2953846;22.08.25 23:38:59;-65,041;-0,111;25,172;3,688;15,840;800,204;3,600;56,820;15,960;55,860;16,320;0,389;312,683;25,883;28,032;6377;637,7;0;0,0;14;12,28;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953847;22.08.25 23:39:10;-64,913;-0,111;25,093;3,714;15,837;800,192;3,592;56,847;15,987;55,793;16,340;0,547;269,272;25,883;28,032;6377;637,7;0;0,0;65;12,29;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953848;22.08.25 23:39:22;-65,355;-0,111;24,961;3,690;15,820;800,204;3,588;56,820;15,940;55,880;16,300;0,703;295,088;25,883;28,032;6377;637,7;0;0,0;12;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953849;22.08.25 23:40:04;-65,856;-0,111;24,880;3,629;15,830;800,204;3,612;56,900;16,000;56,020;16,280;0,281;275,468;25,883;28,032;6377;637,7;0;0,0;14;12,27;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953850;22.08.25 23:40:27;-66,136;-0,111;24,963;3,679;15,840;800,204;3,576;56,920;16,000;56,080;16,260;0,703;312,683;25,871;28,032;6377;637,7;0;0,0;12;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953851;22.08.25 23:41:09;-66,757;-0,111;24,689;3,574;15,800;800,204;3,600;56,940;15,920;56,140;16,240;0,689;315,900;25,859;28,032;6377;637,7;0;0,0;14;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953852;22.08.25 23:41:32;-67,064;-0,111;24,668;3,511;15,760;800,204;3,552;56,980;15,940;56,180;16,220;0,970;274,590;25,846;28,032;6377;637,7;0;0,0;12;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953853;22.08.25 23:42:00;-66,469;-0,111;24,785;3,598;15,802;800,192;3,577;56,922;15,942;56,100;16,270;0,721;280,080;25,860;28,032;6377;637,7;0;0,0;170;12,31;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953854;22.08.25 23:42:13;-67,523;-0,111;24,546;3,504;15,770;800,180;3,600;57,020;15,960;56,260;16,220;1,289;321,435;25,798;28,032;6377;637,7;0;0,0;13;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953855;22.08.25 23:42:36;-67,812;-0,111;24,542;3,469;15,760;800,204;3,588;57,080;15,940;56,320;16,180;1,373;343,283;25,798;28,032;6377;637,7;0;0,0;11;12,28;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953856;22.08.25 23:43:05;-67,904;-0,111;24,406;3,410;15,773;800,192;3,580;57,100;15,953;56,340;16,200;0,938;305,265;25,822;28,032;6377;637,7;0;0,0;65;12,29;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953857;22.08.25 23:43:18;-68,106;-0,111;24,399;3,338;15,740;800,204;3,600;57,140;15,920;56,520;16,160;0,403;292,905;25,798;28,032;6377;637,7;0;0,0;13;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953858;22.08.25 23:43:41;-68,229;-0,111;24,452;3,353;15,770;800,204;3,564;57,140;15,920;56,580;16,140;0,722;283,770;25,822;28,032;6377;637,7;0;0,0;11;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953859;22.08.25 23:44:10;-68,356;-0,111;24,431;3,366;15,750;800,192;3,592;57,220;15,900;56,620;16,173;0,684;189,660;25,789;28,032;6377;637,7;0;0,0;65;12,31;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953860;22.08.25 23:44:22;-68,459;-0,111;24,594;3,314;15,760;800,204;3,576;57,380;15,960;56,800;16,160;0,225;28,845;25,798;27,934;6377;637,7;0;0,0;12;12,31;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953861;22.08.25 23:45:04;-68,700;-0,111;24,179;3,336;15,720;800,204;3,600;57,320;15,900;56,700;16,140;0,923;317,183;25,785;28,019;6377;637,7;0;0,0;14;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953862;22.08.25 23:45:27;-68,711;-0,111;24,161;3,259;15,720;800,204;3,588;57,320;15,880;56,800;16,080;0,450;327,578;25,785;28,007;6377;637,7;0;0,0;12;12,29;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953863;22.08.25 23:46:09;-68,727;-0,111;24,259;3,298;15,710;800,180;3,600;57,380;15,840;56,860;16,080;0,056;358,065;25,773;27,995;6377;637,7;0;0,0;14;12,29;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953864;22.08.25 23:46:32;-68,630;-0,111;24,343;3,393;15,710;800,204;3,576;57,440;15,840;56,960;16,080;-0,019;242,078;25,773;27,958;6377;637,7;0;0,0;12;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953865;22.08.25 23:47:00;-68,648;-0,111;24,301;3,342;15,722;800,192;3,585;57,390;15,887;56,855;16,122;0,589;289,491;25,784;27,989;6377;637,7;0;0,0;170;12,30;19,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953866;22.08.25 23:47:14;-68,379;-0,111;24,415;3,441;15,690;800,180;3,600;57,480;15,840;57,000;16,100;0,206;332,978;25,761;27,971;6377;637,7;0;0,0;14;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953867;22.08.25 23:47:37;-68,208;-0,111;24,363;3,505;15,690;800,204;3,576;57,460;15,900;56,860;16,060;0,525;352,958;25,749;27,934;6377;637,7;0;0,0;12;12,31;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953868;22.08.25 23:48:05;-68,097;-0,111;24,438;3,474;15,667;800,188;3,580;57,547;15,833;57,000;16,127;0,286;213,195;25,757;27,958;6377;637,7;0;0,0;65;12,30;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953869;22.08.25 23:48:18;-67,758;-0,111;24,660;3,520;15,680;800,204;3,588;57,560;15,820;57,080;16,100;0,291;279,923;25,712;27,910;6377;637,7;0;0,0;13;12,29;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953870;22.08.25 23:48:41;-67,697;-0,111;24,300;3,559;15,680;800,204;3,588;57,600;15,780;56,860;16,120;0,548;328,478;25,737;27,946;6377;637,7;0;0,0;11;12,29;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953871;22.08.25 23:49:10;-67,534;-0,111;24,434;3,567;15,660;800,192;3,588;57,627;15,820;56,987;16,120;0,431;314,228;25,728;27,954;6377;637,7;0;0,0;65;12,30;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953872;22.08.25 23:49:23;-67,265;-0,111;24,489;3,657;15,650;800,180;3,588;57,700;15,780;57,000;16,140;0,844;295,178;25,737;27,934;6377;637,7;0;0,0;13;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953873;22.08.25 23:49:46;-66,946;-0,111;24,490;3,657;15,650;800,204;3,564;57,780;15,920;57,000;16,160;0,450;28,148;25,700;27,946;6377;637,7;0;0,0;11;12,30;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953874;22.08.25 23:50:00;-67,025;-0,111;24,485;3,709;15,650;800,186;3,576;57,690;15,800;56,960;16,120;0,241;297,236;25,725;27,940;6377;637,7;0;0,0;50;12,29;19,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953875;22.08.25 23:50:28;-66,558;-0,111;24,399;3,734;15,620;800,204;3,588;57,800;15,780;57,000;16,100;0,642;272,543;25,700;27,946;6377;637,7;0;0,0;13;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953876;22.08.25 23:50:51;-66,350;-0,111;24,480;3,673;15,640;800,204;3,576;57,860;15,820;57,160;16,060;0,600;302,040;25,688;27,934;6377;637,7;0;0,0;11;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953877;22.08.25 23:51:05;-66,411;-0,111;24,473;3,697;15,627;800,192;3,584;57,820;15,807;57,113;16,147;0,431;160,088;25,696;27,938;6377;637,7;0;0,0;65;12,31;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953878;22.08.25 23:51:32;-65,733;-0,111;24,581;3,710;15,610;800,204;3,600;57,880;15,800;57,240;16,060;0,347;358,088;25,688;27,934;6377;637,7;0;0,0;12;12,27;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953879;22.08.25 23:52:00;-65,761;-0,111;24,362;3,711;15,593;800,192;3,596;57,913;15,787;57,260;16,080;0,598;209,438;25,688;27,938;6377;637,7;0;0,0;55;12,30;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953880;22.08.25 23:52:14;-65,475;-0,111;24,502;3,721;15,630;800,204;3,624;57,960;15,800;57,340;16,060;0,366;257,738;25,688;27,934;6377;637,7;0;0,0;14;12,29;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953881;22.08.25 23:52:37;-65,294;-0,111;24,418;3,797;15,600;800,204;3,576;57,960;15,760;57,360;16,040;0,450;352,058;25,688;27,934;6377;637,7;0;0,0;12;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953882;22.08.25 23:53:05;-65,190;-0,111;24,416;3,764;15,587;800,192;3,588;58,000;15,773;57,307;16,080;0,527;296,078;25,688;27,934;6377;637,7;0;0,0;65;12,29;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953883;22.08.25 23:53:19;-64,897;-0,111;24,415;3,714;15,600;800,180;3,588;58,000;15,760;57,380;16,080;0,328;211,928;25,688;27,946;6377;637,7;0;0,0;14;12,28;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953884;22.08.25 23:53:42;-64,723;-0,111;24,464;3,715;15,590;800,204;3,576;58,020;15,800;57,460;16,060;0,638;271,710;25,688;27,910;6377;637,7;0;0,0;12;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953885;22.08.25 23:54:10;-64,670;-0,111;24,427;3,713;15,593;800,192;3,584;58,073;15,780;57,327;16,073;0,284;286,740;25,676;27,893;6377;637,7;0;0,0;65;12,30;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953886;22.08.25 23:54:24;-64,398;-0,111;24,504;3,763;15,590;800,192;3,600;58,120;15,740;57,340;16,080;0,056;284,625;25,663;27,885;6377;637,7;0;0,0;14;12,29;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953887;22.08.25 23:54:47;-64,213;-0,111;24,476;3,784;15,550;800,204;3,576;58,140;15,780;57,340;16,080;0,394;212,333;25,676;27,910;6377;637,7;0;0,0;12;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953888;22.08.25 23:55:00;-64,198;-0,111;24,511;3,786;15,575;800,192;3,582;58,080;15,730;57,350;16,070;0,143;281,981;25,645;27,885;6377;637,7;0;0,0;50;12,29;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953889;22.08.25 23:55:28;-63,892;-0,111;24,447;3,862;15,570;800,204;3,588;58,100;15,720;57,320;16,040;0,188;290,678;25,614;27,910;6377;637,7;0;0,0;13;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953890;22.08.25 23:55:51;-63,593;-0,111;24,532;3,810;15,560;800,204;3,588;58,140;15,760;57,480;16,060;0,403;252,810;25,614;27,910;6377;637,7;0;0,0;11;12,29;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953891;22.08.25 23:56:05;-63,742;-0,111;24,528;3,813;15,560;800,192;3,584;58,153;15,740;57,420;16,067;0,433;266,318;25,623;27,926;6377;637,7;0;0,0;65;12,30;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953892;22.08.25 23:56:33;-63,063;-0,111;24,568;3,908;15,550;800,204;3,600;58,240;15,780;57,340;16,080;0,394;280,913;25,602;27,885;6377;637,7;0;0,0;13;12,28;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953893;22.08.25 23:56:56;-62,762;-0,111;24,497;3,858;15,550;800,204;3,588;58,200;15,760;57,360;16,080;0,727;285,098;25,602;27,861;6377;637,7;0;0,0;11;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953894;22.08.25 23:57:10;-62,862;-0,111;24,536;3,849;15,540;800,192;3,584;58,200;15,740;57,373;16,087;0,344;310,583;25,594;27,853;6377;637,7;0;0,0;65;12,30;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953895;22.08.25 23:57:37;-62,174;-0,111;24,570;3,878;15,530;800,192;3,588;58,320;15,700;57,400;16,080;0,150;251,820;25,614;27,812;6377;637,7;0;0,0;12;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953896;22.08.25 23:58:05;-62,083;-0,111;24,489;3,833;15,543;800,192;3,596;58,300;15,753;57,473;16,093;0,425;295,500;25,598;27,828;6377;637,7;0;0,0;55;12,29;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953897;22.08.25 23:58:19;-61,694;-0,111;24,479;3,783;15,550;800,204;3,600;58,360;15,720;57,460;16,080;0,666;273,060;25,590;27,763;6377;637,7;0;0,0;14;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953898;22.08.25 23:58:42;-61,370;-0,111;24,518;3,726;15,540;800,204;3,576;58,380;15,780;57,500;16,060;0,230;249,840;25,590;27,861;6377;637,7;0;0,0;12;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953899;22.08.25 23:59:10;-61,304;-0,111;24,477;3,722;15,517;800,192;3,588;58,353;15,707;57,540;16,087;0,239;251,648;25,590;27,787;6377;637,7;0;0,0;65;12,30;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953900;22.08.25 23:59:24;-60,935;-0,111;24,528;3,737;15,530;800,204;3,600;58,420;15,740;57,560;16,040;0,136;304,110;25,590;27,739;6377;637,7;0;0,0;14;12,29;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953901;22.08.25 23:59:47;-60,688;-0,111;24,488;3,673;15,490;800,204;3,576;58,420;15,780;57,560;16,040;0,450;232,245;25,590;27,739;6377;637,7;0;0,0;12;12,28;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953902;23.08.25 00:00:00;-60,650;-0,111;24,517;3,736;15,515;800,192;3,576;58,450;15,710;57,590;16,040;0,368;262,789;25,590;27,751;6377;637,7;0;0,0;50;12,29;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953903;23.08.25 00:00:29;-60,300;-0,111;24,501;3,738;15,530;800,204;3,600;58,520;15,740;57,720;16,020;0,103;330,188;25,578;27,739;6377;637,7;0;0,0;14;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953904;23.08.25 00:00:52;-60,014;-0,111;24,638;3,725;15,480;800,204;3,588;58,480;15,700;57,860;15,980;0,230;270,203;25,566;27,739;6377;637,7;0;0,0;12;12,28;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953905;23.08.25 00:01:05;-60,157;-0,111;24,594;3,710;15,490;800,192;3,584;58,540;15,707;57,773;16,020;0,144;277,493;25,566;27,743;6377;637,7;0;0,0;65;12,30;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953906;23.08.25 00:01:34;-59,736;-0,111;24,739;3,738;15,520;800,204;3,588;58,560;15,680;57,900;16,020;0,347;339,458;25,553;27,739;6377;637,7;0;0,0;14;12,28;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953907;23.08.25 00:01:57;-59,640;-0,111;24,698;3,774;15,470;800,204;3,588;58,720;15,700;57,860;16,020;0,127;269,933;25,492;27,739;6377;637,7;0;0,0;12;12,29;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953908;23.08.25 00:02:10;-59,714;-0,111;24,714;3,782;15,490;800,192;3,580;58,653;15,720;57,913;16,040;0,119;214,703;25,554;27,718;6377;637,7;0;0,0;65;12,30;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953909;23.08.25 00:02:39;-59,197;-0,111;24,630;3,819;15,470;800,180;3,588;58,720;15,720;57,960;16,060;0,145;251,280;25,529;27,726;6377;637,7;0;0,0;14;12,28;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953910;23.08.25 00:03:02;-59,007;-0,111;24,656;3,787;15,440;800,204;3,576;58,740;15,700;57,900;16,020;-0,019;262,463;25,492;27,714;6377;637,7;0;0,0;12;12,28;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953911;23.08.25 00:03:43;-58,692;-0,111;24,701;3,820;15,450;800,192;3,588;58,880;15,740;58,080;16,020;0,038;173,970;25,529;27,714;6377;637,7;0;0,0;13;12,30;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2953912;23.08.25 00:04:06;-58,635;-0,111;24,891;3,853;15,460;800,204;3,576;58,900;15,740;58,140;16,060;0,042;114,840;25,492;27,702;6377;637,7;0;0,0;11;12,30;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
