2774757;21.06.25 22:36:00;-84,001;-0,111;38,196;4,330;22,382;800,180;3,720;49,150;22,210;49,010;22,445;0,325;106,386;33,305;32,814;6377;637,7;0;0,0;60;12,44;24,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774758;21.06.25 22:37:00;-83,826;-0,111;38,484;3,662;22,310;800,180;3,723;48,930;22,105;48,955;22,350;0,364;113,265;33,305;32,814;6377;637,7;0;0,0;60;12,42;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774759;21.06.25 22:38:00;-84,087;-0,111;38,324;3,638;22,243;800,180;3,720;49,235;22,030;48,910;22,345;0,437;117,197;33,260;32,796;6377;637,7;0;0,0;60;12,45;23,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774760;21.06.25 22:39:00;-83,964;-0,111;38,235;3,336;22,175;800,180;3,672;49,850;21,935;49,575;22,240;0,491;118,142;33,232;32,799;6377;637,7;0;0,0;60;12,43;23,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774761;21.06.25 22:40:00;-83,211;-0,111;38,513;3,334;22,105;800,180;3,672;50,165;21,820;50,260;22,115;0,363;135,478;33,211;32,762;6377;637,7;0;0,0;60;12,43;23,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774762;21.06.25 22:41:00;-82,370;-0,111;38,878;3,371;22,058;800,180;3,663;50,215;21,760;50,060;22,050;0,152;134,235;33,201;32,750;6377;637,7;0;0,0;60;12,44;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774763;21.06.25 22:42:00;-82,299;-0,111;38,746;4,224;22,025;800,180;3,666;50,155;21,680;50,405;22,010;0,013;284,918;33,183;32,753;6377;637,7;0;0,0;60;12,42;23,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774764;21.06.25 22:43:00;-82,446;-0,111;38,874;4,749;21,985;800,180;3,657;50,475;21,695;50,170;22,040;0,016;166,866;33,125;32,738;6377;637,7;0;0,0;60;12,43;23,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774765;21.06.25 22:44:00;-82,986;-0,111;38,589;5,019;21,952;800,180;3,672;51,360;21,670;50,815;22,085;0,135;214,228;33,116;32,729;6377;637,7;0;0,0;60;12,44;23,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774766;21.06.25 22:45:00;-82,458;-0,111;38,414;5,035;21,925;800,180;3,672;51,350;21,640;51,100;22,000;0,011;245,644;33,110;32,726;6377;637,7;0;0,0;60;12,43;23,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774767;21.06.25 22:46:00;-82,074;-0,111;38,448;5,229;21,885;800,180;3,678;51,215;21,635;51,255;21,885;-0,016;275,186;33,086;32,719;6377;637,7;0;0,0;60;12,43;23,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774768;21.06.25 22:47:00;-81,778;-0,111;38,471;5,372;21,843;800,180;3,672;51,270;21,560;51,710;21,810;-0,019;310,590;33,065;32,719;6377;637,7;0;0,0;60;12,42;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774769;21.06.25 22:48:00;-81,866;-0,111;38,463;5,490;21,818;800,180;3,669;51,395;21,590;51,760;21,850;0,001;223,054;33,012;32,713;6377;637,7;0;0,0;60;12,43;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774770;21.06.25 22:49:00;-81,703;-0,111;38,320;5,386;21,790;800,180;3,672;51,630;21,620;51,835;21,900;-0,014;177,519;33,012;32,713;6377;637,7;0;0,0;60;12,43;23,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774771;21.06.25 22:50:00;-81,653;-0,111;38,305;5,377;21,750;800,180;3,666;51,720;21,580;51,825;21,835;0,016;305,443;32,988;32,692;6377;637,7;0;0,0;60;12,42;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774772;21.06.25 22:51:00;-81,344;-0,111;38,287;5,340;21,728;800,180;3,669;51,570;21,540;51,705;21,825;-0,011;304,127;32,924;32,689;6377;637,7;0;0,0;60;12,43;22,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774773;21.06.25 22:52:00;-80,791;-0,111;38,345;5,445;21,680;800,180;3,669;51,785;21,545;52,095;21,810;-0,016;236,171;32,918;32,655;6377;637,7;0;0,0;60;12,43;23,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774774;21.06.25 22:53:00;-80,405;-0,111;38,385;5,614;21,660;800,180;3,666;52,000;21,540;52,195;21,810;-0,015;224,454;32,912;32,643;6377;637,7;0;0,0;60;12,43;22,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774775;21.06.25 22:54:00;-80,594;-0,111;38,189;5,746;21,650;800,180;3,669;52,075;21,535;51,930;21,775;-0,014;289,772;32,896;32,634;6377;637,7;0;0,0;60;12,44;22,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774776;21.06.25 22:55:00;-80,447;-0,111;38,157;5,615;21,610;800,180;3,669;51,805;21,530;51,650;21,735;0,032;286,487;32,835;32,625;6377;637,7;0;0,0;60;12,42;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774777;21.06.25 22:56:00;-80,455;-0,111;38,121;5,734;21,593;800,180;3,669;52,020;21,525;52,060;21,760;-0,007;285,064;32,823;32,622;6377;637,7;0;0,0;60;12,41;22,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774778;21.06.25 22:57:00;-80,484;-0,111;37,961;5,783;21,565;800,180;3,678;52,325;21,510;52,760;21,700;-0,016;232,369;32,814;32,622;6377;637,7;0;0,0;60;12,42;22,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774779;21.06.25 22:58:00;-80,246;-0,111;38,179;5,876;21,555;800,180;3,666;52,030;21,545;52,210;21,755;-0,015;110,160;32,799;32,613;6377;637,7;0;0,0;60;12,44;22,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774780;21.06.25 22:59:00;-80,113;-0,111;37,778;5,907;21,532;800,180;3,663;52,420;21,530;52,730;21,780;0,050;192,521;32,738;32,610;6377;637,7;0;0,0;60;12,43;22,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774781;21.06.25 23:00:00;-80,120;-0,111;37,753;5,827;21,507;800,180;3,666;52,655;21,570;52,825;21,750;0,038;204,266;32,726;32,601;6377;637,7;0;0,0;60;12,44;22,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774782;21.06.25 23:01:00;-80,043;-0,111;37,845;5,784;21,482;800,180;3,666;52,520;21,535;52,820;21,780;-0,005;232,515;32,716;32,579;6377;637,7;0;0,0;60;12,44;22,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774783;21.06.25 23:02:00;-80,164;-0,111;37,644;5,681;21,455;800,180;3,666;52,720;21,555;52,730;21,785;0,237;169,026;32,692;32,567;6377;637,7;0;0,0;60;12,42;22,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774784;21.06.25 23:03:00;-80,992;-0,111;37,282;5,113;21,445;800,180;3,654;52,850;21,530;52,885;21,760;0,161;108,062;32,637;32,542;6377;637,7;0;0,0;60;12,45;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774785;21.06.25 23:04:00;-80,344;-0,111;37,671;4,795;21,395;800,180;3,672;52,935;21,495;52,870;21,735;0,016;63,911;32,622;32,524;6377;637,7;0;0,0;60;12,45;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774786;21.06.25 23:05:00;-80,625;-0,111;37,221;4,844;21,377;800,180;3,672;53,355;21,455;53,285;21,735;0,304;104,012;32,616;32,533;6377;637,7;0;0,0;60;12,45;22,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774787;21.06.25 23:06:00;-80,797;-0,111;37,123;4,054;21,320;800,180;3,672;53,615;21,395;53,550;21,655;0,387;113,794;32,582;32,524;6377;637,7;0;0,0;60;12,44;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774788;21.06.25 23:07:00;-80,631;-0,111;37,427;3,852;21,278;800,180;3,663;53,765;21,310;53,630;21,595;0,393;106,487;32,533;32,524;6377;637,7;0;0,0;60;12,45;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774789;21.06.25 23:08:00;-80,870;-0,111;37,259;3,969;21,225;800,180;3,669;53,585;21,215;53,325;21,590;0,377;120,572;32,524;32,518;6377;637,7;0;0,0;60;12,45;22,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774790;21.06.25 23:09:00;-80,710;-0,111;37,172;3,417;21,175;800,180;3,660;53,580;21,150;53,250;21,510;0,465;114,345;32,524;32,518;6377;637,7;0;0,0;60;12,44;22,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774791;21.06.25 23:10:00;-80,883;-0,111;37,002;2,957;21,105;800,180;3,663;53,745;21,035;53,540;21,320;0,545;98,708;32,485;32,503;6377;637,7;0;0,0;60;12,44;22,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774792;21.06.25 23:11:00;-81,108;-0,111;36,899;2,550;21,010;800,180;3,666;53,770;20,900;53,805;21,125;0,232;119,486;32,448;32,481;6377;637,7;0;0,0;60;12,43;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774793;21.06.25 23:12:00;-80,330;-0,111;37,528;2,876;20,955;800,180;3,666;53,785;20,770;53,700;21,055;0,157;112,821;32,426;32,500;6377;637,7;0;0,0;60;12,45;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774794;21.06.25 23:13:00;-80,037;-0,111;37,571;3,215;20,900;800,180;3,663;53,850;20,675;53,550;20,960;0,082;125,454;32,426;32,454;6377;637,7;0;0,0;60;12,44;22,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774795;21.06.25 23:14:00;-79,462;-0,111;37,661;3,859;20,852;800,180;3,660;54,200;20,610;53,750;20,985;-0,002;226,603;32,375;32,433;6377;637,7;0;0,0;60;12,43;22,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774796;21.06.25 23:15:00;-79,819;-0,111;37,610;4,285;20,820;800,180;3,660;54,660;20,615;54,395;20,935;0,005;194,361;32,347;32,426;6377;637,7;0;0,0;60;12,44;21,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774797;21.06.25 23:16:00;-79,564;-0,111;37,661;4,561;20,787;800,180;3,669;55,045;20,605;54,715;20,925;0,018;140,783;32,329;32,426;6377;637,7;0;0,0;60;12,44;21,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774798;21.06.25 23:17:00;-79,148;-0,111;37,427;4,889;20,763;800,180;3,663;55,075;20,540;55,020;20,835;0,001;189,366;32,295;32,429;6377;637,7;0;0,0;60;12,43;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774799;21.06.25 23:18:00;-79,660;-0,111;37,494;4,908;20,722;800,180;3,672;55,085;20,560;55,255;20,800;0,190;72,686;32,286;32,429;6377;637,7;0;0,0;60;12,44;21,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774800;21.06.25 23:19:00;-79,678;-0,111;37,577;4,592;20,682;800,180;3,663;55,215;20,510;54,880;20,850;0,117;103,269;32,252;32,414;6377;637,7;0;0,0;60;12,44;21,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774801;21.06.25 23:20:00;-79,241;-0,111;37,768;4,701;20,660;800,180;3,666;55,275;20,495;54,775;20,875;-0,008;87,137;32,234;32,405;6377;637,7;0;0,0;60;12,44;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774802;21.06.25 23:21:00;-79,225;-0,111;37,692;5,098;20,632;800,180;3,672;55,440;20,485;54,585;20,975;0,195;121,202;32,222;32,399;6377;637,7;0;0,0;60;12,44;21,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774803;21.06.25 23:22:00;-79,714;-0,111;37,206;4,585;20,603;800,180;3,672;55,540;20,480;54,535;20,930;0,388;103,163;32,192;32,341;6377;637,7;0;0,0;60;12,43;21,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774804;21.06.25 23:23:00;-79,721;-0,111;37,182;3,998;20,535;800,180;3,660;55,890;20,400;55,180;20,795;0,581;112,939;32,140;32,320;6377;637,7;0;0,0;60;12,43;21,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774805;21.06.25 23:24:00;-79,579;-0,111;37,102;3,215;20,475;800,180;3,672;56,525;20,290;55,965;20,675;0,451;107,983;32,133;32,338;6377;637,7;0;0,0;60;12,46;21,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774806;21.06.25 23:25:00;-79,479;-0,111;37,378;3,200;20,417;800,180;3,675;57,110;20,210;56,660;20,560;0,320;104,029;32,121;32,329;6377;637,7;0;0,0;60;12,43;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774807;21.06.25 23:26:00;-79,683;-0,111;37,183;3,105;20,337;800,180;3,675;57,580;20,120;57,075;20,465;0,552;111,746;32,091;32,329;6377;637,7;0;0,0;60;12,43;21,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774808;21.06.25 23:27:00;-79,790;-0,111;37,184;2,734;20,267;800,180;3,672;58,110;19,985;57,645;20,345;0,780;117,765;32,048;32,329;6377;637,7;0;0,0;60;12,44;21,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774809;21.06.25 23:28:00;-79,281;-0,111;37,366;2,340;20,163;800,180;3,669;58,705;19,860;58,280;20,215;0,441;108,405;32,036;32,314;6377;637,7;0;0,0;60;12,44;21,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774810;21.06.25 23:29:00;-78,745;-0,111;37,690;2,817;20,100;800,180;3,666;59,185;19,765;58,660;20,115;0,013;107,595;32,021;32,317;6377;637,7;0;0,0;60;12,44;21,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774811;21.06.25 23:30:00;-78,662;-0,111;37,816;3,097;20,047;800,180;3,663;59,540;19,650;59,075;20,040;0,373;106,864;31,981;32,298;6377;637,7;0;0,0;60;12,44;21,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774812;21.06.25 23:31:00;-78,727;-0,111;37,810;3,193;19,995;800,180;3,666;60,085;19,595;59,575;19,950;0,513;115,065;31,944;32,258;6377;637,7;0;0,0;60;12,44;21,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774813;21.06.25 23:32:00;-78,233;-0,111;37,932;3,252;19,940;800,180;3,669;60,550;19,545;60,030;19,900;0,145;101,036;31,938;32,258;6377;637,7;0;0,0;60;12,43;21,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774814;21.06.25 23:33:00;-77,983;-0,111;38,184;3,707;19,890;800,180;3,669;60,710;19,495;60,130;19,885;0,108;113,288;31,929;32,240;6377;637,7;0;0,0;60;12,43;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774815;21.06.25 23:34:00;-78,010;-0,111;38,133;3,878;19,847;800,180;3,678;60,845;19,450;60,080;19,875;0,414;125,888;31,880;32,234;6377;637,7;0;0,0;60;12,44;20,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774816;21.06.25 23:35:00;-77,584;-0,111;38,211;3,927;19,807;800,180;3,675;60,955;19,430;60,015;19,900;0,090;113,214;31,853;32,231;6377;637,7;0;0,0;60;12,43;21,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774817;21.06.25 23:36:00;-77,280;-0,111;38,316;4,300;19,780;800,180;3,672;60,875;19,390;59,710;19,935;0,117;112,506;31,846;32,231;6377;637,7;0;0,0;60;12,44;21,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774818;21.06.25 23:37:00;-77,596;-0,111;38,189;4,341;19,743;800,180;3,675;60,845;19,380;59,450;19,920;0,229;106,982;31,834;32,231;6377;637,7;0;0,0;60;12,43;20,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774819;21.06.25 23:38:00;-77,370;-0,111;38,210;4,256;19,705;800,180;3,678;60,845;19,340;59,710;19,865;0,034;110,087;31,798;32,198;6377;637,7;0;0,0;60;12,45;20,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774820;21.06.25 23:39:00;-76,823;-0,111;38,194;4,708;19,685;800,180;3,681;60,900;19,335;59,890;19,840;-0,016;215,387;31,752;32,188;6377;637,7;0;0,0;60;12,44;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774821;21.06.25 23:40:00;-76,773;-0,111;38,158;5,026;19,658;800,180;3,678;60,745;19,355;59,745;19,795;-0,013;232,948;31,743;32,167;6377;637,7;0;0,0;60;12,42;21,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774822;21.06.25 23:41:00;-76,993;-0,111;38,122;5,247;19,650;800,180;3,687;60,870;19,395;59,965;19,870;-0,013;108,124;31,728;32,161;6377;637,7;0;0,0;60;12,43;20,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774823;21.06.25 23:42:00;-76,742;-0,111;38,080;5,318;19,620;800,180;3,678;61,195;19,410;60,025;19,940;-0,013;94,989;31,712;32,161;6377;637,7;0;0,0;60;12,43;20,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
