3049419;21.09.25 22:52:00;-5,171;-0,111;7,571;2,223;12,860;800,192;5,829;92,435;13,260;93,905;13,365;-0,001;146,841;16,996;18,931;6377;637,7;0;0,0;60;12,18;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049420;21.09.25 22:53:00;-5,274;-0,111;7,399;2,237;12,860;800,192;5,826;92,440;13,210;93,630;13,340;0,353;270,669;16,996;18,852;6377;637,7;0;0,0;60;12,16;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049421;21.09.25 22:54:00;-5,219;-0,111;7,359;2,306;12,863;800,192;5,826;92,445;13,230;93,690;13,340;0,492;209,964;16,996;18,903;6377;637,7;0;0,0;60;12,16;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049422;21.09.25 22:55:00;-5,126;-0,111;7,409;2,327;12,880;800,192;5,811;92,350;13,210;93,660;13,320;0,268;283,157;16,996;18,858;6377;637,7;0;0,0;60;12,15;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049423;21.09.25 22:56:00;-5,095;-0,111;7,306;2,322;12,878;800,192;5,799;92,375;13,190;93,725;13,340;0,833;289,811;16,993;18,876;6377;637,7;0;0,0;60;12,16;16,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049424;21.09.25 22:57:00;-5,224;-0,111;7,067;2,445;12,880;800,192;5,781;92,330;13,205;93,250;13,315;0,816;283,410;16,990;18,882;6377;637,7;0;0,0;60;12,15;16,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049425;21.09.25 22:58:00;-5,236;-0,111;6,956;2,471;12,897;800,192;5,781;92,215;13,190;93,240;13,300;0,902;294,559;16,996;18,873;6377;637,7;0;0,0;60;12,15;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049426;21.09.25 22:59:00;-5,237;-0,111;6,871;2,464;12,902;800,192;5,784;92,165;13,180;93,055;13,290;0,805;242,651;16,981;18,858;6377;637,7;0;0,0;60;12,16;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049427;21.09.25 23:00:00;-5,109;-0,111;6,926;2,420;12,900;800,192;5,781;92,155;13,215;93,235;13,305;0,193;214,341;16,990;18,870;6377;637,7;0;0,0;60;12,16;16,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049428;21.09.25 23:01:00;-5,037;-0,111;7,023;2,296;12,903;800,192;5,775;92,135;13,235;93,435;13,350;0,245;310,354;16,965;18,858;6377;637,7;0;0,0;60;12,15;16,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049429;21.09.25 23:02:00;-5,068;-0,111;6,983;2,237;12,898;800,192;5,763;92,080;13,205;92,985;13,335;0,472;286,661;16,962;18,858;6377;637,7;0;0,0;60;12,16;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049430;21.09.25 23:03:00;-5,140;-0,111;6,883;2,186;12,905;800,192;5,757;91,970;13,235;92,750;13,300;0,759;238,326;16,972;18,827;6377;637,7;0;0,0;60;12,16;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049431;21.09.25 23:04:00;-5,286;-0,111;6,766;2,227;12,905;800,192;5,745;91,910;13,215;92,780;13,295;0,527;300,786;16,932;18,861;6377;637,7;0;0,0;60;12,15;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049432;21.09.25 23:05:00;-5,516;-0,111;6,519;2,297;12,920;800,192;5,742;91,865;13,240;92,795;13,305;0,980;283,742;16,932;18,854;6377;637,7;0;0,0;60;12,16;16,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049433;21.09.25 23:06:00;-5,720;-0,111;6,432;2,392;12,930;800,192;5,739;91,835;13,250;92,815;13,320;0,846;221,490;16,913;18,858;6377;637,7;0;0,0;60;12,16;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049434;21.09.25 23:07:00;-6,015;-0,111;6,384;2,320;12,932;800,192;5,736;91,815;13,240;92,720;13,315;0,489;264,488;16,923;18,851;6377;637,7;0;0,0;60;12,16;16,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049435;21.09.25 23:08:00;-6,193;-0,111;6,365;2,322;12,942;800,192;5,730;91,675;13,250;92,630;13,320;0,688;282,718;16,910;18,851;6377;637,7;0;0,0;60;12,16;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049436;21.09.25 23:09:00;-6,333;-0,111;6,072;2,408;12,945;800,192;5,712;91,645;13,250;92,490;13,305;1,532;315,354;16,898;18,845;6377;637,7;0;0,0;60;12,15;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049437;21.09.25 23:10:00;-5,987;-0,111;6,088;2,468;12,952;800,192;5,709;91,500;13,285;92,350;13,320;1,010;207,326;16,898;18,848;6377;637,7;0;0,0;60;12,16;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049438;21.09.25 23:11:00;-5,816;-0,111;6,005;2,565;12,970;800,192;5,697;91,380;13,250;92,545;13,335;1,051;335,312;16,904;18,839;6377;637,7;0;0,0;60;12,15;16,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049439;21.09.25 23:12:00;-5,896;-0,111;5,763;2,627;12,987;800,192;5,676;91,230;13,290;91,995;13,335;1,472;165,988;16,898;18,848;6377;637,7;0;0,0;60;12,16;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049440;21.09.25 23:13:00;-5,935;-0,111;5,703;2,611;12,987;800,192;5,670;91,085;13,300;91,840;13,340;0,420;235,789;16,898;18,839;6377;637,7;0;0,0;60;12,15;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049441;21.09.25 23:14:00;-5,769;-0,111;5,846;2,426;12,980;800,192;5,667;90,940;13,305;91,915;13,390;0,373;230,338;16,898;18,824;6377;637,7;0;0,0;60;12,15;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049442;21.09.25 23:15:00;-5,738;-0,111;5,801;2,389;12,995;800,192;5,670;90,800;13,315;91,625;13,395;0,768;214,335;16,898;18,827;6377;637,7;0;0,0;60;12,16;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049443;21.09.25 23:16:00;-5,572;-0,111;5,790;2,356;12,995;800,192;5,661;90,735;13,305;91,700;13,410;0,640;242,865;16,898;18,824;6377;637,7;0;0,0;60;12,16;16,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049444;21.09.25 23:17:00;-5,477;-0,111;5,764;2,292;13,000;800,192;5,652;90,640;13,345;91,290;13,425;0,947;167,743;16,886;18,815;6377;637,7;0;0,0;60;12,17;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049445;21.09.25 23:18:00;-5,420;-0,111;5,737;2,278;12,992;800,192;5,643;90,455;13,310;91,270;13,390;0,605;282,077;16,877;18,790;6377;637,7;0;0,0;60;12,16;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049446;21.09.25 23:19:00;-5,307;-0,111;5,807;2,202;13,000;800,192;5,649;90,405;13,325;91,330;13,410;0,469;308,638;16,871;18,791;6377;637,7;0;0,0;60;12,15;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049447;21.09.25 23:20:00;-5,446;-0,111;5,549;2,264;13,012;800,192;5,655;90,290;13,330;90,855;13,395;1,587;304,335;16,877;18,802;6377;637,7;0;0,0;60;12,16;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049448;21.09.25 23:21:00;-5,560;-0,111;5,399;2,350;13,025;800,192;5,634;90,255;13,335;90,930;13,370;0,659;281,430;16,880;18,790;6377;637,7;0;0,0;60;12,16;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049449;21.09.25 23:22:00;-5,401;-0,111;5,453;2,242;13,032;800,192;5,640;90,175;13,355;91,220;13,440;0,906;213,334;16,858;18,793;6377;637,7;0;0,0;60;12,16;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049450;21.09.25 23:23:00;-5,339;-0,111;5,418;2,233;13,037;800,192;5,625;90,085;13,355;90,885;13,425;1,110;257,529;16,828;18,772;6377;637,7;0;0,0;60;12,15;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049451;21.09.25 23:24:00;-5,275;-0,111;5,356;2,205;13,050;800,192;5,640;89,940;13,370;90,675;13,410;0,957;252,101;16,837;18,766;6377;637,7;0;0,0;60;12,16;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049452;21.09.25 23:25:00;-5,606;-0,111;4,878;2,178;13,075;800,192;5,628;89,875;13,360;90,850;13,395;2,324;293,963;16,831;18,775;6377;637,7;0;0,0;60;12,14;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049453;21.09.25 23:26:00;-5,406;-0,111;4,888;2,370;13,090;800,192;5,616;89,840;13,390;90,790;13,415;1,629;219,071;16,819;18,763;6377;637,7;0;0,0;60;12,16;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049454;21.09.25 23:27:00;-5,147;-0,111;5,038;2,373;13,105;800,192;5,610;89,735;13,390;90,855;13,420;0,588;271,811;16,807;18,763;6377;637,7;0;0,0;60;12,16;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049455;21.09.25 23:28:00;-5,077;-0,111;5,124;2,154;13,105;800,192;5,625;89,690;13,415;90,845;13,460;0,765;232,853;16,803;18,754;6377;637,7;0;0,0;60;12,15;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049456;21.09.25 23:29:00;-5,225;-0,111;4,883;2,101;13,105;800,192;5,619;89,590;13,390;90,605;13,430;1,811;305,803;16,800;18,754;6377;637,7;0;0,0;60;12,15;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049457;21.09.25 23:30:00;-5,228;-0,111;4,894;2,090;13,127;800,192;5,616;89,490;13,410;90,550;13,455;1,080;252,956;16,800;18,754;6377;637,7;0;0,0;60;12,16;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049458;21.09.25 23:31:00;-5,330;-0,111;4,745;2,048;13,120;800,192;5,592;89,370;13,410;90,395;13,405;1,901;189,023;16,800;18,754;6377;637,7;0;0,0;60;12,17;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049459;21.09.25 23:32:00;-5,438;-0,111;4,571;2,223;13,127;800,192;5,595;89,320;13,425;90,310;13,420;1,541;230,254;16,803;18,754;6377;637,7;0;0,0;60;12,15;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049460;21.09.25 23:33:00;-5,295;-0,111;4,700;2,219;13,140;800,192;5,586;89,130;13,400;90,300;13,405;1,090;233,370;16,800;18,754;6377;637,7;0;0,0;60;12,16;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049461;21.09.25 23:34:00;-5,304;-0,111;4,726;2,071;13,145;800,192;5,577;89,080;13,435;90,460;13,460;1,275;218,604;16,797;18,754;6377;637,7;0;0,0;60;12,16;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049462;21.09.25 23:35:00;-5,659;-0,111;4,261;2,192;13,168;800,192;5,568;88,925;13,430;90,050;13,450;1,714;234,939;16,794;18,757;6377;637,7;0;0,0;60;12,15;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049463;21.09.25 23:36:00;-5,574;-0,111;4,383;2,248;13,165;800,192;5,565;88,720;13,440;90,005;13,445;0,738;244,721;16,794;18,751;6377;637,7;0;0,0;60;12,15;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049464;21.09.25 23:37:00;-5,383;-0,111;4,524;2,192;13,177;800,192;5,574;88,575;13,495;90,065;13,510;0,521;142,819;16,779;18,748;6377;637,7;0;0,0;60;12,16;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049465;21.09.25 23:38:00;-5,520;-0,111;4,427;2,148;13,158;800,192;5,574;88,485;13,470;89,780;13,490;0,757;169,498;16,782;18,745;6377;637,7;0;0,0;60;12,16;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049466;21.09.25 23:39:00;-5,717;-0,111;4,276;2,029;13,172;800,192;5,562;88,370;13,475;89,605;13,480;1,163;168,660;16,776;18,739;6377;637,7;0;0,0;60;12,16;16,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049467;21.09.25 23:40:00;-5,710;-0,111;4,223;2,058;13,177;800,192;5,562;88,265;13,495;89,495;13,490;1,304;224,533;16,761;18,738;6377;637,7;0;0,0;60;12,15;16,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049468;21.09.25 23:41:00;-5,768;-0,111;4,215;2,011;13,172;800,192;5,556;88,215;13,485;89,530;13,485;0,875;284,828;16,743;18,738;6377;637,7;0;0,0;60;12,15;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049469;21.09.25 23:42:00;-5,987;-0,111;3,965;1,900;13,172;800,192;5,565;88,220;13,475;89,340;13,455;1,898;328,686;16,740;18,708;6377;637,7;0;0,0;60;12,15;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049470;21.09.25 23:43:00;-6,056;-0,111;3,806;2,038;13,182;800,192;5,538;88,140;13,515;89,175;13,455;1,765;248,226;16,736;18,723;6377;637,7;0;0,0;60;12,16;17,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049471;21.09.25 23:44:00;-6,262;-0,111;3,617;2,090;13,195;800,192;5,532;87,890;13,515;89,185;13,455;1,172;181,333;16,712;18,690;6377;637,7;0;0,0;60;12,16;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049472;21.09.25 23:45:00;-6,355;-0,111;3,686;2,039;13,177;800,192;5,559;87,715;13,485;89,145;13,460;1,764;245,154;16,718;18,671;6377;637,7;0;0,0;60;12,16;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049473;21.09.25 23:46:00;-6,554;-0,111;3,663;2,001;13,175;800,192;5,547;87,645;13,485;89,060;13,460;0,807;321,728;16,715;18,708;6377;637,7;0;0,0;60;12,16;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049474;21.09.25 23:47:00;-6,733;-0,111;3,768;1,923;13,170;800,192;5,544;87,615;13,505;89,085;13,520;0,558;228,651;16,706;18,699;6377;637,7;0;0,0;60;12,15;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049475;21.09.25 23:48:00;-7,038;-0,111;3,722;1,896;13,165;800,192;5,529;87,615;13,515;88,990;13,485;1,132;193,039;16,703;18,671;6377;637,7;0;0,0;60;12,16;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049476;21.09.25 23:49:00;-7,116;-0,111;3,669;1,927;13,145;800,192;5,535;87,500;13,480;88,790;13,465;0,776;166,354;16,706;18,674;6377;637,7;0;0,0;60;12,16;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049477;21.09.25 23:50:00;-7,200;-0,111;3,568;1,903;13,158;800,192;5,526;87,400;13,445;88,825;13,430;1,843;290,256;16,703;18,662;6377;637,7;0;0,0;60;12,15;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049478;21.09.25 23:51:00;-7,169;-0,111;3,564;1,974;13,145;800,192;5,520;87,325;13,425;88,730;13,435;1,311;305,184;16,703;18,684;6377;637,7;0;0,0;60;12,16;16,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049479;21.09.25 23:52:00;-7,261;-0,111;3,449;2,059;13,157;800,192;5,508;87,275;13,440;88,770;13,460;1,645;244,142;16,703;18,659;6377;637,7;0;0,0;60;12,15;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049480;21.09.25 23:53:00;-7,306;-0,111;3,237;2,145;13,165;800,192;5,487;87,180;13,425;88,440;13,470;1,530;282,397;16,700;18,662;6377;637,7;0;0,0;60;12,15;16,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049481;21.09.25 23:54:00;-7,137;-0,111;3,316;2,161;13,175;800,192;5,499;87,070;13,460;88,510;13,455;0,961;309,724;16,691;18,656;6377;637,7;0;0,0;60;12,15;16,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049482;21.09.25 23:55:00;-6,778;-0,111;3,448;2,093;13,173;800,192;5,487;87,055;13,470;88,485;13,505;1,068;222,069;16,703;18,659;6377;637,7;0;0,0;60;12,15;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049483;21.09.25 23:56:00;-6,552;-0,111;3,544;2,025;13,167;800,192;5,487;86,990;13,480;88,365;13,535;0,761;179,415;16,682;18,656;6377;637,7;0;0,0;60;12,16;16,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049484;21.09.25 23:57:00;-6,315;-0,111;3,649;1,899;13,157;800,192;5,484;86,965;13,500;88,330;13,495;1,095;241,532;16,688;18,656;6377;637,7;0;0,0;60;12,15;16,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3049485;21.09.25 23:58:00;-6,381;-0,111;3,610;1,854;13,153;800,192;5,487;86,980;13,480;88,345;13,470;0,654;316,783;16,654;18,650;6377;637,7;0;0,0;60;12,15;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
