3063743;29.09.25 00:14:37;-45,543;-0,111;11,207;2,775;7,380;800,180;4,392;95,680;8,040;95,600;8,360;-0,023;28,283;13,810;15,641;6377;637,7;0;0,0;12;12,27;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063744;29.09.25 00:15:05;-45,081;-0,111;11,247;2,801;7,380;800,192;4,384;95,680;8,007;95,620;8,360;-0,017;82,140;13,777;15,641;6377;637,7;0;0,0;55;12,25;10,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063745;29.09.25 00:15:18;-43,329;-0,111;11,332;2,787;7,370;800,204;4,392;95,680;8,000;95,800;8,380;-0,023;89,460;13,773;15,629;6377;637,7;0;0,0;13;12,22;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063746;29.09.25 00:15:41;-42,187;-0,111;11,311;2,885;7,370;800,204;4,380;95,700;7,940;95,860;8,380;-0,019;102,330;13,773;15,653;6377;637,7;0;0,0;11;12,24;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063747;29.09.25 00:16:10;-41,441;-0,111;11,359;2,809;7,377;800,192;4,376;95,713;8,000;95,687;8,387;-0,020;100,913;13,777;15,649;6377;637,7;0;0,0;65;12,25;10,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063748;29.09.25 00:16:23;-39,320;-0,111;11,436;2,802;7,380;800,204;4,380;95,660;8,020;95,660;8,380;-0,023;120,285;13,773;15,641;6377;637,7;0;0,0;13;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063749;29.09.25 00:16:46;-37,460;-0,111;11,495;2,748;7,380;800,180;4,380;95,660;8,000;95,540;8,360;-0,023;114,188;13,773;15,629;6377;637,7;0;0,0;11;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063750;29.09.25 00:17:00;-37,343;-0,111;11,454;2,737;7,385;800,192;4,374;95,700;8,060;95,550;8,370;-0,016;108,889;13,773;15,635;6377;637,7;0;0,0;50;12,25;11,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063751;29.09.25 00:17:28;-33,599;-0,111;11,535;2,643;7,400;800,204;4,380;95,700;8,020;95,380;8,340;0,178;77,198;13,773;15,629;6377;637,7;0;0,0;13;12,25;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063752;29.09.25 00:17:51;-31,394;-0,111;11,609;2,570;7,390;800,180;4,392;95,660;8,020;95,460;8,320;0,253;78,188;13,773;15,629;6377;637,7;0;0,0;11;12,22;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063753;29.09.25 00:18:05;-32,448;-0,111;11,616;2,621;7,383;800,192;4,384;95,720;8,013;95,427;8,347;0,183;93,735;13,773;15,629;6377;637,7;0;0,0;65;12,25;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063754;29.09.25 00:18:32;-27,601;-0,111;11,782;2,466;7,390;800,204;4,392;95,740;8,040;95,360;8,300;0,014;67,073;13,773;15,629;6377;637,7;0;0,0;12;12,24;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063755;29.09.25 00:19:00;-26,600;-0,111;11,839;2,457;7,390;800,192;4,388;95,700;8,007;95,400;8,313;0,009;85,725;13,769;15,629;6377;637,7;0;0,0;55;12,24;10,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063756;29.09.25 00:19:14;-23,441;-0,111;11,966;2,435;7,370;800,192;4,392;95,740;8,020;95,440;8,320;-0,019;57,150;13,773;15,629;6377;637,7;0;0,0;14;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063757;29.09.25 00:19:37;-21,457;-0,111;12,092;2,380;7,420;800,204;4,368;95,700;7,980;95,660;8,300;-0,019;81,000;13,736;15,641;6377;637,7;0;0,0;12;12,24;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063758;29.09.25 00:20:05;-20,647;-0,111;12,126;2,442;7,410;800,192;4,368;95,740;8,000;95,633;8,307;-0,020;165,510;13,761;15,629;6377;637,7;0;0,0;65;12,25;10,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063759;29.09.25 00:20:19;-18,197;-0,111;12,264;2,489;7,410;800,204;4,368;95,760;8,000;95,840;8,300;-0,023;354,218;13,712;15,629;6377;637,7;0;0,0;14;12,24;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063760;29.09.25 00:20:42;-16,745;-0,111;12,246;2,524;7,440;800,180;4,368;95,800;8,020;96,160;8,400;-0,033;87,840;13,773;15,629;6377;637,7;0;0,0;12;12,24;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063761;29.09.25 00:21:10;-16,058;-0,111;12,279;2,518;7,457;800,192;4,360;95,853;8,040;96,100;8,380;-0,028;172,688;13,765;15,641;6377;637,7;0;0,0;65;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063762;29.09.25 00:21:24;-14,131;-0,111;12,283;2,503;7,480;800,204;4,380;95,820;8,060;96,100;8,380;-0,028;67,995;13,736;15,604;6377;637,7;0;0,0;14;12,22;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063763;29.09.25 00:21:47;-13,315;-0,111;12,200;2,526;7,480;800,204;4,368;95,880;8,060;96,140;8,420;-0,023;123,480;13,736;15,629;6377;637,7;0;0,0;12;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063764;29.09.25 00:22:00;-13,277;-0,111;12,238;2,470;7,480;800,192;4,380;95,920;8,010;96,090;8,410;0,021;122,096;13,737;15,617;6377;637,7;0;0,0;50;12,25;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063765;29.09.25 00:22:29;-11,874;-0,111;12,139;2,488;7,520;800,204;4,392;95,900;8,100;95,820;8,400;-0,005;116,010;13,749;15,629;6377;637,7;0;0,0;14;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063766;29.09.25 00:22:52;-11,246;-0,111;12,182;2,442;7,540;800,204;4,356;95,940;8,060;95,620;8,380;-0,019;58,073;13,700;15,629;6377;637,7;0;0,0;12;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063767;29.09.25 00:23:05;-11,590;-0,111;12,168;2,456;7,523;800,192;4,368;95,947;8,060;95,740;8,407;-0,023;91,553;13,720;15,621;6377;637,7;0;0,0;65;12,25;10,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063768;29.09.25 00:23:34;-10,964;-0,111;12,099;2,482;7,550;800,204;4,368;95,940;8,120;95,740;8,380;0,136;115,583;13,687;15,629;6377;637,7;0;0,0;14;12,24;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063769;29.09.25 00:23:57;-10,832;-0,111;12,083;2,430;7,550;800,204;4,356;95,880;8,060;95,640;8,340;0,267;108,158;13,700;15,629;6377;637,7;0;0,0;12;12,22;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063770;29.09.25 00:24:10;-10,827;-0,111;12,129;2,418;7,567;800,192;4,364;95,973;8,093;95,680;8,387;0,172;100,740;13,696;15,629;6377;637,7;0;0,0;65;12,24;11,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063771;29.09.25 00:24:39;-10,841;-0,111;12,131;2,337;7,600;800,204;4,380;95,840;8,060;95,640;8,380;0,197;100,013;13,675;15,629;6377;637,7;0;0,0;14;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063772;29.09.25 00:25:02;-10,904;-0,111;12,119;2,354;7,630;800,204;4,368;95,820;8,080;95,780;8,360;0,178;131,783;13,700;15,604;6377;637,7;0;0,0;12;12,23;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063773;29.09.25 00:25:43;-11,254;-0,111;12,042;2,315;7,620;800,180;4,368;95,860;8,080;95,700;8,380;0,309;97,268;13,675;15,604;6377;637,7;0;0,0;13;12,23;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063774;29.09.25 00:26:06;-11,405;-0,111;12,034;2,258;7,610;800,204;4,368;95,900;8,080;95,720;8,380;0,248;90,360;13,675;15,580;6377;637,7;0;0,0;11;12,23;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063775;29.09.25 00:26:48;-11,677;-0,111;11,883;2,328;7,630;800,204;4,380;96,160;8,100;96,060;8,400;0,169;64,148;13,675;15,604;6377;637,7;0;0,0;13;12,23;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063776;29.09.25 00:27:00;-11,281;-0,111;12,029;2,325;7,612;800,192;4,370;95,980;8,112;95,778;8,385;0,202;96,384;13,684;15,595;6377;637,7;0;0,0;170;12,24;11,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063777;29.09.25 00:27:11;-11,915;-0,111;11,766;2,377;7,690;800,204;4,368;96,220;8,180;96,240;8,460;0,145;83,295;13,675;15,604;6377;637,7;0;0,0;11;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063778;29.09.25 00:27:53;-12,047;-0,101;11,727;2,377;7,710;800,192;4,380;96,320;8,240;96,340;8,500;-0,023;2,948;13,675;15,531;6377;637,7;0;0,0;13;12,24;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063779;29.09.25 00:28:05;-12,026;-0,089;11,762;2,439;7,707;800,192;4,364;96,313;8,173;96,313;8,487;0,008;93,353;13,675;15,580;6377;637,7;0;0,0;65;12,25;11,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063780;29.09.25 00:28:16;-12,194;-0,094;11,688;2,380;7,710;800,204;4,380;96,320;8,240;96,520;8,520;-0,028;67,095;13,675;15,580;6377;637,7;0;0,0;11;12,22;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063781;29.09.25 00:28:57;-11,894;0,047;11,567;2,519;7,770;800,180;4,392;96,420;8,300;96,740;8,620;-0,019;32,670;13,663;15,580;6377;637,7;0;0,0;12;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063782;29.09.25 00:29:10;-12,054;0,079;11,570;2,580;7,750;800,192;4,372;96,433;8,273;96,687;8,587;-0,025;69,990;13,675;15,515;6377;637,7;0;0,0;65;12,25;11,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063783;29.09.25 00:29:39;-12,119;0,305;11,183;2,630;7,800;800,192;4,380;96,640;8,340;96,920;8,660;0,066;92,565;13,663;15,555;6377;637,7;0;0,0;14;12,23;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063784;29.09.25 00:30:02;-11,830;0,221;11,075;2,527;7,810;800,204;4,380;96,560;8,360;96,700;8,700;0,023;72,990;13,675;15,580;6377;637,7;0;0,0;12;12,23;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063785;29.09.25 00:30:43;-11,786;0,237;10,895;2,589;7,850;800,204;4,380;96,600;8,460;96,820;8,720;-0,023;98,213;13,663;15,555;6377;637,7;0;0,0;13;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063786;29.09.25 00:31:06;-11,405;0,424;10,896;2,749;7,890;800,204;4,368;96,540;8,400;96,920;8,740;-0,028;83,273;13,663;15,482;6377;637,7;0;0,0;11;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063787;29.09.25 00:31:48;-11,333;0,503;10,642;2,740;7,920;800,204;4,380;96,660;8,400;96,940;8,820;-0,023;122,085;13,663;15,604;6377;637,7;0;0,0;13;12,25;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063788;29.09.25 00:32:00;-11,605;0,340;10,983;2,647;7,851;800,193;4,372;96,615;8,387;96,802;8,725;0,008;80,589;13,660;15,512;6377;637,7;0;0,0;170;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063789;29.09.25 00:32:11;-11,050;0,663;10,468;2,884;7,950;800,204;4,356;96,720;8,500;97,140;8,840;0,056;75,375;13,663;15,506;6377;637,7;0;0,0;11;12,23;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063790;29.09.25 00:32:53;-10,867;0,769;10,133;2,973;7,990;800,204;4,380;96,860;8,520;97,360;8,940;0,178;90,788;13,614;15,433;6377;637,7;0;0,0;13;12,24;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063791;29.09.25 00:33:05;-10,864;0,714;10,209;2,929;7,983;800,192;4,364;96,873;8,560;97,280;8,940;0,081;77,910;13,655;15,498;6377;637,7;0;0,0;65;12,25;11,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063792;29.09.25 00:33:16;-10,640;0,961;10,036;3,197;8,010;800,204;4,368;96,900;8,560;97,460;9,000;-0,023;20,903;13,639;15,531;6377;637,7;0;0,0;11;12,23;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063793;29.09.25 00:33:57;-10,291;0,988;9,804;3,115;8,060;800,204;4,368;97,040;8,700;97,500;9,100;0,028;99,158;13,602;15,482;6377;637,7;0;0,0;12;12,23;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063794;29.09.25 00:34:10;-10,322;1,062;9,841;3,211;8,050;800,192;4,368;97,000;8,627;97,487;9,073;-0,022;133,148;13,630;15,498;6377;637,7;0;0,0;65;12,23;11,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063795;29.09.25 00:34:39;-9,824;1,092;9,387;3,234;8,110;800,204;4,380;97,060;8,700;97,600;9,160;-0,023;34,740;13,626;15,482;6377;637,7;0;0,0;14;12,24;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063796;29.09.25 00:35:02;-9,375;1,131;9,304;3,125;8,130;800,192;4,368;97,000;8,700;97,520;9,220;-0,028;47,453;13,578;15,458;6377;637,7;0;0,0;12;12,25;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063797;29.09.25 00:35:44;-9,006;1,201;9,037;3,175;8,190;800,204;4,380;97,040;8,740;97,320;9,220;-0,023;129,915;13,602;15,506;6377;637,7;0;0,0;14;12,23;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063798;29.09.25 00:36:07;-8,678;1,095;8,921;3,057;8,210;800,204;4,380;97,000;8,780;97,160;9,240;-0,023;145,800;13,590;15,482;6377;637,7;0;0,0;12;12,23;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063799;29.09.25 00:36:49;-7,986;0,985;8,966;2,759;8,240;800,192;4,392;96,980;8,840;96,840;9,260;-0,019;77,670;13,578;15,433;6377;637,7;0;0,0;14;12,23;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063800;29.09.25 00:37:00;-8,963;1,088;9,137;3,068;8,181;800,195;4,368;97,045;8,750;97,255;9,222;-0,025;92,528;13,589;15,488;6377;637,7;0;0,0;170;12,24;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063801;29.09.25 00:37:12;-7,782;0,808;8,844;2,692;8,280;800,204;4,368;96,920;8,820;96,780;9,240;-0,023;68,423;13,626;15,458;6377;637,7;0;0,0;12;12,24;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063802;29.09.25 00:37:54;-7,532;0,833;8,657;2,604;8,320;800,204;4,368;96,880;8,820;96,720;9,240;-0,019;74,565;13,578;15,433;6377;637,7;0;0,0;14;12,22;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063803;29.09.25 00:38:05;-7,632;0,787;8,695;2,636;8,300;800,192;4,364;96,953;8,880;96,753;9,260;-0,020;79,635;13,578;15,474;6377;637,7;0;0,0;65;12,24;11,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063804;29.09.25 00:38:17;-7,322;0,788;8,577;2,481;8,300;800,204;4,368;96,920;8,920;96,700;9,260;-0,023;63,338;13,578;15,433;6377;637,7;0;0,0;12;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063805;29.09.25 00:38:59;-7,199;0,825;8,448;2,512;8,360;800,204;4,368;96,960;8,920;96,960;9,340;-0,019;91,305;13,578;15,458;6377;637,7;0;0,0;14;12,24;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063806;29.09.25 00:39:10;-7,290;0,816;8,455;2,489;8,337;800,192;4,360;96,980;8,900;96,873;9,327;-0,019;63,128;13,578;15,458;6377;637,7;0;0,0;65;12,25;11,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063807;29.09.25 00:39:22;-7,248;1,019;8,348;2,711;8,370;800,180;4,356;96,960;8,900;97,080;9,360;0,061;72,518;13,578;15,458;6377;637,7;0;0,0;12;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063808;29.09.25 00:40:04;-7,396;0,970;8,131;2,648;8,430;800,192;4,368;97,000;8,960;97,060;9,400;-0,023;106,740;13,578;15,433;6377;637,7;0;0,0;14;12,23;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3063809;29.09.25 00:40:27;-7,221;0,887;8,050;2,611;8,480;800,204;4,380;97,000;9,060;96,980;9,440;-0,023;84,263;13,578;15,433;6377;637,7;0;0,0;12;12,23;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
