3174009;02.12.25 12:16:10;-9,115;63,261;2,922;6,030;2,322;800,195;4,515;92,320;2,260;91,435;2,935;0,418;76,680;2,795;3,857;6377;637,7;0;0,0;60;12,28;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174010;02.12.25 12:17:10;-9,048;63,543;2,801;6,116;2,325;800,195;4,536;92,350;2,225;91,990;3,015;0,469;102,426;2,814;3,860;6377;637,7;0;0,0;60;12,28;3,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174011;02.12.25 12:18:10;-8,947;63,899;2,990;6,260;2,327;800,195;4,530;92,365;2,220;92,120;3,150;0,653;90,945;2,823;3,879;6377;637,7;0;0,0;60;12,27;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174012;02.12.25 12:19:10;-8,922;64,712;3,286;6,477;2,318;800,192;4,548;92,350;2,205;91,690;3,225;0,643;105,216;2,823;3,878;6377;637,7;0;0,0;60;12,27;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174013;02.12.25 12:20:10;-8,811;65,366;3,225;6,484;2,318;800,198;4,500;92,220;2,170;91,745;3,280;0,703;79,431;2,835;3,870;6377;637,7;0;0,0;60;12,28;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174014;02.12.25 12:21:10;-8,752;65,573;3,390;6,276;2,310;800,192;4,455;92,215;2,165;90,695;3,330;0,397;65,256;2,838;3,882;6377;637,7;0;0,0;60;12,27;3,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174015;02.12.25 12:22:10;-8,774;66,311;3,801;6,741;2,325;800,192;4,470;92,340;2,175;89,640;3,290;0,240;89,556;2,835;3,891;6377;637,7;0;0,0;60;12,27;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174016;02.12.25 12:23:10;-8,727;67,323;3,523;6,896;2,332;800,192;4,410;92,325;2,195;89,325;3,295;0,475;114,767;2,841;3,888;6377;637,7;0;0,0;60;12,28;3,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174017;02.12.25 12:24:10;-8,718;68,280;3,678;6,825;2,340;800,192;4,428;92,345;2,160;89,530;3,295;0,507;121,134;2,847;3,903;6377;637,7;0;0,0;60;12,27;3,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174018;02.12.25 12:25:10;-8,555;68,845;3,626;6,825;2,337;800,192;4,443;92,470;2,185;89,780;3,345;0,220;124,296;2,844;3,878;6377;637,7;0;0,0;60;12,27;3,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174019;02.12.25 12:26:10;-8,325;69,326;6,552;7,568;2,347;800,192;4,443;92,580;2,190;89,870;3,440;0,995;87,851;2,859;3,903;6377;637,7;0;0,0;60;12,27;3,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174020;02.12.25 12:27:10;-8,412;69,667;7,789;8,054;2,338;800,192;4,425;92,585;2,215;89,775;3,495;0,606;100,519;2,884;3,906;6377;637,7;0;0,0;60;12,27;3,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174021;02.12.25 12:28:10;-8,275;69,162;3,132;7,168;2,347;800,192;4,413;92,395;2,215;89,305;3,565;0,543;95,327;2,877;3,903;6377;637,7;0;0,0;60;12,27;3,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174022;02.12.25 12:29:10;-8,244;69,014;2,948;6,993;2,350;800,192;4,422;92,255;2,195;88,475;3,590;0,544;121,011;2,905;3,909;6377;637,7;0;0,0;60;12,28;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174023;02.12.25 12:30:10;-8,159;69,589;2,971;6,880;2,340;800,192;4,443;92,220;2,195;87,800;3,585;0,552;85,050;2,911;3,906;6377;637,7;0;0,0;60;12,27;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174024;02.12.25 12:31:10;-8,176;71,064;3,105;6,987;2,360;800,195;4,452;92,380;2,235;88,095;3,590;0,210;60,092;2,929;3,909;6377;637,7;0;0,0;60;12,28;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174025;02.12.25 12:32:10;-8,171;71,607;2,977;7,186;2,370;800,198;4,461;92,620;2,300;87,990;3,565;0,225;76,151;2,932;3,909;6377;637,7;0;0,0;60;12,27;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174026;02.12.25 12:33:10;-8,201;72,264;2,942;7,343;2,405;800,192;4,413;92,600;2,285;88,275;3,585;0,645;109,547;2,932;3,903;6377;637,7;0;0,0;60;12,28;3,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174027;02.12.25 12:34:10;-8,043;73,139;3,431;7,215;2,405;800,192;4,434;92,585;2,335;88,215;3,585;0,560;83,801;2,935;3,909;6377;637,7;0;0,0;60;12,28;3,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174028;02.12.25 12:35:10;-8,152;73,585;3,561;7,331;2,428;800,192;4,461;92,565;2,340;88,875;3,590;0,643;93,510;2,932;3,909;6377;637,7;0;0,0;60;12,28;3,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174029;02.12.25 12:36:10;-8,069;73,377;3,033;7,377;2,450;800,195;4,452;92,530;2,350;88,420;3,595;0,768;123,688;2,942;3,909;6377;637,7;0;0,0;60;12,28;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174030;02.12.25 12:37:10;-8,171;72,267;2,883;7,350;2,450;800,192;4,383;92,410;2,325;87,820;3,515;0,652;119,582;2,935;3,909;6377;637,7;0;0,0;60;12,28;3,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174031;02.12.25 12:38:10;-8,242;71,328;2,853;7,164;2,467;800,195;4,434;92,150;2,330;88,040;3,455;0,566;91,879;2,963;3,921;6377;637,7;0;0,0;60;12,28;3,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174032;02.12.25 12:39:10;-8,211;71,921;2,879;7,240;2,475;800,195;4,479;92,285;2,345;88,340;3,395;0,357;106,065;2,981;3,918;6377;637,7;0;0,0;60;12,28;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174033;02.12.25 12:40:10;-8,228;72,902;2,927;7,353;2,493;800,195;4,497;92,365;2,385;88,720;3,360;0,289;131,619;2,990;3,912;6377;637,7;0;0,0;60;12,28;3,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174034;02.12.25 12:41:10;-8,298;74,485;3,078;7,485;2,510;800,204;4,527;92,265;2,400;88,765;3,365;0,595;100,721;2,987;3,924;6377;637,7;0;0,0;60;12,28;3,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174035;02.12.25 12:42:10;-8,259;75,169;3,334;7,598;2,525;800,195;4,500;92,150;2,410;89,765;3,430;0,627;97,538;3,006;3,918;6377;637,7;0;0,0;60;12,29;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174036;02.12.25 12:43:10;-8,284;75,431;3,267;7,578;2,540;800,204;4,494;92,100;2,420;90,350;3,575;0,732;131,574;3,027;3,927;6377;637,7;0;0,0;60;12,28;3,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174037;02.12.25 12:44:10;-8,266;74,941;4,252;7,698;2,560;800,198;4,536;92,000;2,440;90,320;3,710;0,623;78,908;3,030;3,933;6377;637,7;0;0,0;60;12,30;3,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174038;02.12.25 12:45:10;-8,092;74,272;3,009;7,851;2,580;800,192;4,530;91,955;2,440;89,775;3,780;0,504;117,776;3,030;3,952;6377;637,7;0;0,0;60;12,29;3,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174039;02.12.25 12:46:10;-8,241;74,835;3,233;8,037;2,595;800,192;4,497;91,970;2,480;89,165;3,865;0,491;80,736;3,030;3,933;6377;637,7;0;0,0;60;12,30;3,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174040;02.12.25 12:47:10;-8,288;76,661;3,284;8,231;2,600;800,195;4,515;92,110;2,495;88,345;3,905;0,531;89,404;3,042;3,964;6377;637,7;0;0,0;60;12,30;3,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174041;02.12.25 12:48:10;-8,385;79,632;3,264;8,562;2,628;800,192;4,524;92,200;2,535;88,300;3,915;0,598;92,031;3,039;3,964;6377;637,7;0;0,0;60;12,30;3,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174042;02.12.25 12:49:10;-8,468;82,203;3,590;8,589;2,655;800,192;4,545;92,360;2,525;89,070;4,025;0,512;131,614;3,051;3,946;6377;637,7;0;0,0;60;12,30;3,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174043;02.12.25 12:50:10;-4,642;76,512;5,273;7,949;2,692;800,192;4,560;92,465;2,565;88,560;4,075;0,203;166,573;3,103;3,970;6377;637,7;0;0,0;60;12,30;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174044;02.12.25 12:51:10;-6,649;83,509;5,562;8,883;2,727;800,192;4,575;92,275;2,580;87,205;4,100;0,969;97,611;3,100;3,961;6377;637,7;0;0,0;60;12,30;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174045;02.12.25 12:52:10;-7,296;87,161;4,274;8,974;2,743;800,201;4,536;92,060;2,575;86,355;4,030;0,817;82,755;3,103;3,988;6377;637,7;0;0,0;60;12,31;3,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174046;02.12.25 12:53:10;-7,299;88,021;4,327;9,094;2,775;800,201;4,551;92,515;2,635;86,570;3,995;1,025;89,533;3,119;3,976;6377;637,7;0;0,0;60;12,31;3,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174047;02.12.25 12:54:10;-8,098;91,689;4,169;9,360;2,822;800,195;4,590;93,215;2,795;87,015;3,990;0,560;77,282;3,125;3,997;6377;637,7;0;0,0;60;12,33;3,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174048;02.12.25 12:55:10;-8,271;92,447;3,892;9,449;2,835;800,192;4,605;93,680;2,925;87,235;4,000;0,454;106,774;3,128;3,982;6377;637,7;0;0,0;60;12,37;3,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174049;02.12.25 12:56:10;-8,452;92,776;3,754;9,413;2,860;800,192;4,611;93,650;3,055;87,160;3,990;0,386;88,043;3,128;4,007;6377;637,7;0;0,0;60;12,37;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174050;02.12.25 12:57:10;-8,859;93,505;3,436;9,705;2,905;800,192;4,623;93,590;3,165;87,705;4,000;0,321;73,592;3,131;4,004;6377;637,7;0;0,0;60;12,38;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174051;02.12.25 12:58:10;-9,969;94,543;2,737;9,882;2,922;800,192;4,635;93,335;3,290;87,795;4,015;0,042;115,656;3,134;3,985;6377;637,7;0;0,0;60;12,38;3,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174052;02.12.25 12:59:10;-9,992;91,394;2,749;9,487;2,960;800,192;4,644;92,995;3,400;87,715;4,005;0,270;148,539;3,134;4,001;6377;637,7;0;0,0;60;12,37;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174053;02.12.25 13:00:10;-9,359;88,606;3,172;9,029;2,985;800,192;4,662;94,040;3,635;86,880;3,935;0,368;133,206;3,131;4,004;6377;637,7;0;0,0;60;12,38;3,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174054;02.12.25 13:01:10;-8,537;86,482;3,741;8,768;3,010;800,192;4,668;93,235;3,940;86,885;3,910;0,396;81,939;3,146;4,007;6377;637,7;0;0,0;60;12,39;3,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174055;02.12.25 13:02:10;-8,477;84,540;3,640;8,353;3,025;800,192;4,680;90,570;3,885;86,785;3,870;0,486;138,026;3,152;4,007;6377;637,7;0;0,0;60;12,35;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174056;02.12.25 13:03:10;-8,945;79,666;3,259;7,878;3,053;800,195;4,689;88,440;3,770;87,185;3,895;0,260;105,739;3,171;4,004;6377;637,7;0;0,0;60;12,33;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174057;02.12.25 13:04:10;-7,983;74,892;4,254;7,187;3,072;800,192;4,689;87,865;3,660;87,280;3,895;0,364;98,798;3,180;4,007;6377;637,7;0;0,0;60;12,32;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174058;02.12.25 13:05:10;-6,236;71,757;4,466;7,050;3,095;800,192;4,689;87,095;3,530;86,440;3,790;0,328;115,414;3,186;4,007;6377;637,7;0;0,0;60;12,32;3,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174059;02.12.25 13:06:10;-9,183;71,264;2,775;6,957;3,097;800,192;4,695;87,195;3,455;86,800;3,765;0,292;110,790;3,195;4,013;6377;637,7;0;0,0;60;12,31;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174060;02.12.25 13:07:10;-7,345;66,210;3,899;6,507;3,125;800,192;4,677;87,470;3,390;87,120;3,775;0,275;75,156;3,213;4,010;6377;637,7;0;0,0;60;12,32;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174061;02.12.25 13:08:10;-8,501;65,630;4,392;6,180;3,142;800,192;4,605;87,635;3,360;87,065;3,765;0,315;83,363;3,222;4,010;6377;637,7;0;0,0;60;12,31;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174062;02.12.25 13:09:10;-4,494;59,421;4,699;5,617;3,162;800,192;4,626;87,730;3,290;86,970;3,710;0,172;166,905;3,225;4,010;6377;637,7;0;0,0;60;12,29;4,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174063;02.12.25 13:10:10;-9,343;58,513;2,338;5,681;3,175;800,192;4,551;87,985;3,240;87,085;3,720;-0,006;149,648;3,225;4,007;6377;637,7;0;0,0;60;12,28;4,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174064;02.12.25 13:11:10;-9,219;58,786;2,549;5,640;3,195;800,192;4,506;87,950;3,230;87,235;3,765;0,105;64,148;3,228;4,013;6377;637,7;0;0,0;60;12,28;4,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174065;02.12.25 13:12:10;-9,958;60,984;7,010;7,001;3,213;800,195;4,443;88,035;3,140;90,225;3,965;0,032;131,451;3,238;4,007;6377;637,7;0;0,0;60;12,29;4,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174066;02.12.25 13:13:10;-8,973;59,935;6,302;7,283;3,228;800,195;4,455;88,455;3,140;89,910;4,255;0,223;110,318;3,238;4,022;6377;637,7;0;0,0;60;12,28;4,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174067;02.12.25 13:14:10;-5,728;58,375;4,937;6,389;3,227;800,192;4,449;88,810;3,105;88,215;4,270;0,168;213,615;3,228;4,037;6377;637,7;0;0,0;60;12,27;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174068;02.12.25 13:15:10;-8,344;62,355;8,915;7,402;3,260;800,192;4,368;88,615;3,095;87,020;4,300;0,076;113,912;3,241;4,034;6377;637,7;0;0,0;60;12,27;4,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174069;02.12.25 13:16:10;-9,659;65,198;6,730;7,469;3,275;800,195;4,377;88,660;3,100;86,130;4,275;0,333;72,996;3,274;4,019;6377;637,7;0;0,0;60;12,24;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174070;02.12.25 13:17:10;-10,771;67,479;2,908;6,773;3,278;800,198;4,413;88,635;3,045;86,630;4,315;0,390;66,195;3,311;4,025;6377;637,7;0;0,0;60;12,23;4,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174071;02.12.25 13:18:10;-10,306;67,518;3,686;6,563;3,290;800,192;4,425;88,870;3,015;85,410;4,335;0,486;97,110;3,296;4,062;6377;637,7;0;0,0;60;12,22;4,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174072;02.12.25 13:19:10;-10,902;68,893;4,645;7,146;3,293;800,195;4,413;88,985;3,010;86,085;4,290;0,655;87,058;3,314;4,053;6377;637,7;0;0,0;60;12,22;4,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174073;02.12.25 13:20:10;-9,804;68,025;4,331;6,598;3,287;800,195;4,401;89,330;3,020;85,660;4,285;0,124;55,755;3,317;4,068;6377;637,7;0;0,0;60;12,22;4,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174074;02.12.25 13:21:10;-7,034;64,251;4,435;6,317;3,300;800,192;4,404;89,685;3,020;85,240;4,165;0,237;110,998;3,320;4,062;6377;637,7;0;0,0;60;12,21;4,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174075;02.12.25 13:22:10;-10,897;69,176;1,612;6,593;3,318;800,192;4,401;89,625;3,010;85,280;4,040;0,477;109,704;3,274;4,077;6377;637,7;0;0,0;60;12,22;4,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
