2140064;26.05.24 06:16:10;-57,931;195,499;9,350;26,779;12,315;800,192;39,711;85,175;14,065;89,870;12,895;-0,016;34,824;15,058;13,980;6374;637,4;0;0,0;60;12,40;18,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140065;26.05.24 06:17:10;-58,184;196,529;9,306;26,994;12,403;800,192;38,802;85,120;14,175;89,950;12,950;-0,025;135,866;15,058;14,029;6374;637,4;0;0,0;60;12,41;18,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140066;26.05.24 06:18:10;-58,489;197,258;9,074;27,289;12,465;800,192;36,255;84,760;14,320;90,195;13,130;0,023;106,526;15,079;14,066;6374;637,4;0;0,0;60;12,41;18,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140067;26.05.24 06:19:10;-58,730;199,765;9,145;27,667;12,545;800,189;36,942;84,200;14,485;89,235;13,225;-0,025;92,700;15,110;14,118;6374;637,4;0;0,0;60;12,41;18,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140068;26.05.24 06:20:10;-59,094;192,485;8,832;25,740;12,602;800,189;39,384;83,135;14,600;88,040;13,260;0,068;58,224;15,125;14,164;6374;637,4;0;0,0;60;12,41;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140069;26.05.24 06:21:10;-59,153;202,718;8,909;27,791;12,675;800,192;39,348;82,175;14,675;87,585;13,300;0,103;24,885;15,131;14,213;6374;637,4;0;0,0;60;12,43;19,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140070;26.05.24 06:22:10;-59,391;204,850;8,830;28,155;12,747;800,189;39,663;81,925;14,715;87,530;13,295;0,009;127,316;15,137;14,261;6374;637,4;0;0,0;60;12,42;19,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140071;26.05.24 06:23:10;-61,025;207,190;8,745;28,499;12,818;800,192;39,441;81,725;14,795;87,660;13,355;0,022;91,013;15,140;14,310;6374;637,4;0;0,0;60;12,41;19,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140072;26.05.24 06:24:10;-62,270;209,533;8,689;28,562;12,855;800,192;39,777;81,210;14,855;88,205;13,465;0,101;187,048;15,140;14,356;6374;637,4;0;0,0;60;12,41;19,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140073;26.05.24 06:25:10;-62,427;212,853;8,878;28,945;12,935;800,192;39,750;81,180;14,980;87,590;13,635;0,019;169,594;15,140;14,396;6374;637,4;0;0,0;60;12,41;19,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140074;26.05.24 06:26:10;-62,423;216,161;8,901;29,256;12,995;800,192;39,876;80,825;15,095;87,615;13,800;0,141;193,539;15,140;14,463;6374;637,4;0;0,0;60;12,41;19,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140075;26.05.24 06:27:10;-62,813;219,717;8,700;29,569;13,057;800,192;39,489;80,430;15,230;86,290;13,995;0,139;159,092;15,146;14,487;6374;637,4;0;0,0;60;12,41;19,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140076;26.05.24 06:28:10;-63,046;222,637;8,582;29,738;13,117;800,180;39,543;79,560;15,370;85,135;14,125;0,151;147,774;15,156;14,545;6374;637,4;0;0,0;60;12,42;19,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140077;26.05.24 06:29:10;-63,209;225,076;8,781;30,109;13,162;800,186;38,319;78,980;15,475;84,125;14,215;0,023;92,419;15,183;14,576;6374;637,4;0;0,0;60;12,42;20,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140078;26.05.24 06:30:10;-63,333;228,033;8,729;30,350;13,222;800,192;38,235;78,060;15,520;83,570;14,215;0,144;135,512;15,180;14,649;6374;637,4;0;0,0;60;12,43;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140079;26.05.24 06:31:10;-63,486;230,703;8,730;30,579;13,285;800,186;39,057;77,885;15,585;84,020;14,275;0,152;160,234;15,217;14,679;6374;637,4;0;0,0;60;12,42;20,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140080;26.05.24 06:32:10;-63,602;233,694;8,822;30,708;13,340;800,192;38,640;77,515;15,690;83,145;14,345;0,067;111,426;15,235;14,734;6374;637,4;0;0,0;60;12,44;20,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140081;26.05.24 06:33:10;-63,854;237,186;8,775;30,939;13,378;800,192;38,100;77,060;15,720;83,270;14,370;0,064;133,993;15,235;14,771;6374;637,4;0;0,0;60;12,44;20,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140082;26.05.24 06:34:10;-63,945;240,305;8,814;31,318;13,432;800,192;39,303;76,740;15,780;82,550;14,425;0,171;135,889;15,244;14,835;6374;637,4;0;0,0;60;12,43;20,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140083;26.05.24 06:35:10;-64,311;243,097;8,894;31,732;13,482;800,192;40,350;76,580;15,830;82,230;14,405;0,073;73,778;15,247;14,847;6374;637,4;0;0,0;60;12,43;20,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140084;26.05.24 06:36:10;-64,557;246,306;8,884;32,139;13,550;800,192;39,054;76,200;15,925;81,845;14,350;0,062;71,972;15,293;14,909;6374;637,4;0;0,0;60;12,45;20,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140085;26.05.24 06:37:10;-64,963;249,688;8,870;32,454;13,602;800,192;39,861;75,680;15,945;82,075;14,275;0,141;40,011;15,311;14,979;6374;637,4;0;0,0;60;12,44;20,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140086;26.05.24 06:38:10;-65,094;252,955;8,889;32,740;13,682;800,189;39,714;75,895;15,965;82,920;14,225;0,035;117,405;15,308;15,037;6374;637,4;0;0,0;60;12,43;20,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140087;26.05.24 06:39:10;-65,096;257,158;8,830;32,997;13,748;800,192;39,135;75,820;16,020;83,460;14,285;0,145;33,255;15,318;15,073;6374;637,4;0;0,0;60;12,44;21,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140088;26.05.24 06:40:10;-65,470;260,233;8,744;32,989;13,827;800,192;37,833;75,720;15,990;83,150;14,215;0,009;180,186;15,327;15,125;6374;637,4;0;0,0;60;12,43;21,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140089;26.05.24 06:41:10;-66,075;262,506;8,791;33,051;13,898;800,192;39,921;75,885;16,025;84,650;14,310;-0,025;204,300;15,336;15,149;6374;637,4;0;0,0;60;12,43;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140090;26.05.24 06:42:10;-66,441;268,490;8,731;33,810;13,967;800,192;40,179;75,895;16,180;84,120;14,485;0,056;156,426;15,336;15,217;6374;637,4;0;0,0;60;12,44;21,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140091;26.05.24 06:43:10;-66,602;274,034;8,714;34,069;14,002;800,192;39,069;75,075;16,270;83,425;14,640;0,121;170,004;15,336;15,244;6374;637,4;0;0,0;60;12,43;21,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140092;26.05.24 06:44:10;-66,948;278,892;8,849;34,592;14,063;800,192;38,913;74,755;16,370;82,055;14,780;0,001;200,233;15,366;15,339;6374;637,4;0;0,0;60;12,44;21,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140093;26.05.24 06:45:10;-67,088;283,290;8,950;34,880;14,125;800,192;39,411;74,280;16,475;80,870;14,860;0,004;228,471;15,372;15,348;6374;637,4;0;0,0;60;12,43;21,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140094;26.05.24 06:46:10;-66,700;289,219;9,230;35,164;14,202;800,192;38,952;73,695;16,550;81,415;14,915;0,045;203,158;15,388;15,430;6374;637,4;0;0,0;60;12,44;22,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140095;26.05.24 06:47:10;-67,865;293,884;8,780;35,152;14,252;800,192;39,435;73,915;16,585;81,540;15,070;0,234;152,741;15,418;15,519;6374;637,4;0;0,0;60;12,45;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140096;26.05.24 06:48:10;-69,031;297,616;9,014;35,301;14,300;800,192;39,498;74,080;16,625;81,010;15,130;0,039;173,160;15,418;15,586;6374;637,4;0;0,0;60;12,45;22,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140097;26.05.24 06:49:10;-68,859;301,929;9,299;35,638;14,362;800,192;39,444;74,300;16,735;81,120;15,190;0,042;147,353;15,430;15,641;6374;637,4;0;0,0;60;12,43;22,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140098;26.05.24 06:50:10;-69,200;305,046;9,109;35,612;14,410;800,192;39,318;73,645;16,800;80,565;15,260;0,248;78,924;15,433;15,714;6374;637,4;0;0,0;60;12,46;22,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140099;26.05.24 06:51:10;-69,213;303,465;9,176;35,173;14,450;800,192;38,946;73,325;16,745;80,430;15,115;0,184;82,327;15,433;15,760;6374;637,4;0;0,0;60;12,45;23,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140100;26.05.24 06:52:10;-69,486;313,256;9,095;36,065;14,487;800,192;38,202;73,640;16,670;81,055;15,020;0,196;95,873;15,436;15,821;6374;637,4;0;0,0;60;12,46;23,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140101;26.05.24 06:53:10;-69,704;314,754;9,237;36,048;14,535;800,192;39,966;74,600;16,595;81,775;14,955;-0,023;155,166;15,442;15,842;6374;637,4;0;0,0;60;12,44;23,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140102;26.05.24 06:54:10;-69,683;301,080;9,161;33,994;14,610;800,192;37,710;75,035;16,665;81,995;14,915;0,002;103,939;15,479;15,918;6374;637,4;0;0,0;60;12,45;23,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140103;26.05.24 06:55:10;-70,046;269,548;8,670;30,095;14,670;800,192;38,832;74,725;16,750;82,770;14,945;0,030;49,033;15,491;15,937;6374;637,4;0;0,0;60;12,45;23,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140104;26.05.24 06:56:10;-70,008;318,194;8,938;36,106;14,740;800,192;38,169;74,610;16,745;83,500;15,000;0,182;150,356;15,522;16,010;6374;637,4;0;0,0;60;12,45;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140105;26.05.24 06:57:10;-70,277;282,745;8,630;31,147;14,790;800,192;38,973;74,540;16,760;82,685;15,015;0,138;131,445;15,522;16,068;6374;637,4;0;0,0;60;12,45;23,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140106;26.05.24 06:58:10;-70,235;312,043;8,502;34,511;14,802;800,192;39,564;73,680;16,675;81,750;14,935;0,607;49,157;15,531;16,120;6374;637,4;0;0,0;60;12,45;23,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140107;26.05.24 06:59:10;-70,113;337,372;9,162;37,387;14,845;800,192;39,318;74,425;16,555;82,680;14,870;0,135;40,899;15,528;16,159;6374;637,4;0;0,0;60;12,47;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140108;26.05.24 07:00:10;-70,574;310,469;8,860;33,622;14,905;800,192;40,131;74,980;16,485;82,925;14,845;0,059;59,766;15,528;16,205;6374;637,4;0;0,0;60;12,46;23,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140109;26.05.24 07:01:10;-70,858;266,212;8,338;28,131;14,925;800,192;39,330;75,080;16,440;83,345;14,865;0,026;69,761;15,534;16,245;6374;637,4;0;0,0;60;12,46;23,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140110;26.05.24 07:02:10;-70,775;309,262;8,569;33,635;14,965;800,192;39,831;75,180;16,430;82,950;14,840;0,328;55,828;15,540;16,303;6374;637,4;0;0,0;60;12,45;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140111;26.05.24 07:03:10;-70,895;307,204;8,594;32,749;14,977;800,192;38,130;74,995;16,350;82,975;14,785;0,374;23,951;15,574;16,343;6374;637,4;0;0,0;60;12,44;23,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140112;26.05.24 07:04:10;-70,824;303,303;8,502;32,168;15,010;800,192;39,018;75,730;16,250;83,670;14,765;0,197;38,801;15,561;16,389;6374;637,4;0;0,0;60;12,45;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140113;26.05.24 07:05:10;-70,714;349,681;9,027;37,352;15,045;800,192;38,832;76,185;16,180;83,760;14,770;0,122;191,205;15,571;16,410;6374;637,4;0;0,0;60;12,45;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140114;26.05.24 07:06:10;-70,960;345,939;9,256;36,747;15,110;800,192;38,796;76,885;16,175;84,190;14,825;-0,020;24,204;15,592;16,477;6374;637,4;0;0,0;60;12,46;23,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140115;26.05.24 07:07:10;-70,894;377,790;9,634;40,733;15,177;800,192;38,241;77,410;16,195;85,015;14,850;-0,020;175,843;15,604;16,507;6374;637,4;0;0,0;60;12,46;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140116;26.05.24 07:08:10;-70,950;382,245;9,859;41,160;15,267;800,192;38,907;77,325;16,315;84,530;15,045;0,179;148,866;15,629;16,523;6374;637,4;0;0,0;60;12,47;23,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140117;26.05.24 07:09:10;-71,057;387,929;9,815;41,635;15,315;800,192;38,763;76,910;16,325;83,600;14,995;0,117;326,098;15,629;16,575;6374;637,4;0;0,0;60;12,45;24,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140118;26.05.24 07:10:10;-71,378;391,285;9,890;41,970;15,382;800,192;39,570;76,720;16,405;83,150;14,995;0,097;309,330;15,632;16,602;6374;637,4;0;0,0;60;12,46;24,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140119;26.05.24 07:11:10;-71,402;395,433;10,140;42,372;15,465;800,192;39,405;76,675;16,490;83,940;15,030;0,172;313,116;15,644;16,660;6374;637,4;0;0,0;60;12,46;24,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140120;26.05.24 07:12:10;-71,719;398,524;10,109;42,531;15,538;800,192;39,765;76,045;16,580;83,380;15,120;0,176;193,545;15,684;16,685;6374;637,4;0;0,0;60;12,47;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140121;26.05.24 07:13:10;-71,965;401,272;10,073;42,783;15,610;800,192;39,075;75,495;16,625;83,200;15,185;0,319;113,293;15,702;16,715;6374;637,4;0;0,0;60;12,48;24,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140122;26.05.24 07:14:10;-72,216;402,891;10,098;42,695;15,672;800,192;38,658;75,540;16,640;83,260;15,200;0,183;100,609;15,696;16,770;6374;637,4;0;0,0;60;12,48;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140123;26.05.24 07:15:10;-72,330;405,899;10,222;43,115;15,752;800,192;39,669;75,750;16,655;83,395;15,225;0,285;288,951;15,726;16,803;6374;637,4;0;0,0;60;12,46;24,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140124;26.05.24 07:16:10;-72,410;408,721;10,512;43,096;15,778;800,192;38,901;75,480;16,660;83,735;15,300;0,304;280,552;15,726;16,819;6374;637,4;0;0,0;60;12,48;24,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140125;26.05.24 07:17:10;-72,649;412,682;10,372;43,404;15,842;800,192;39,513;75,630;16,675;82,845;15,325;0,102;271,586;15,729;16,868;6374;637,4;0;0,0;60;12,48;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140126;26.05.24 07:18:10;-72,518;414,585;10,512;43,578;15,885;800,192;38,256;75,640;16,690;82,415;15,280;0,188;282,257;15,754;16,898;6374;637,4;0;0,0;60;12,49;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140127;26.05.24 07:19:10;-72,512;417,634;10,926;43,913;15,940;800,192;38,532;75,625;16,725;83,330;15,360;0,327;274,658;15,745;16,932;6374;637,4;0;0,0;60;12,50;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140128;26.05.24 07:20:10;-72,669;418,770;11,242;43,958;15,975;800,192;37,452;75,525;16,720;83,155;15,460;0,207;280,018;15,757;16,978;6374;637,4;0;0,0;60;12,50;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140129;26.05.24 07:21:10;-73,041;419,514;11,101;44,289;16,045;800,192;38,019;75,530;16,745;82,840;15,550;0,110;274,483;15,797;16,999;6374;637,4;0;0,0;60;12,50;25,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140130;26.05.24 07:22:10;-72,825;421,164;11,179;44,793;16,125;800,192;39,765;75,885;16,795;82,385;15,615;-0,016;259,026;15,790;17,060;6374;637,4;0;0,0;60;12,50;25,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
