2070063;08.04.24 13:03:10;-87,341;583,897;31,078;69,268;27,660;800,192;28,341;43,695;24,675;44,090;24,835;0,850;130,995;21,491;28,721;6374;637,4;0;0,0;60;13,58;35,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070064;08.04.24 13:04:10;-86,854;617,600;32,208;73,286;27,663;800,192;28,329;45,455;24,720;45,680;24,940;1,144;155,458;21,510;28,706;6374;637,4;0;0,0;60;13,58;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070065;08.04.24 13:05:10;-87,704;586,740;32,239;69,400;27,670;800,192;28,344;43,960;24,785;43,685;24,960;0,659;162,113;21,564;28,712;6374;637,4;0;0,0;60;13,59;35,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070066;08.04.24 13:06:10;-87,270;568,104;32,624;67,495;27,740;800,192;28,338;41,285;24,845;41,430;24,970;0,374;246,139;21,586;28,761;6374;637,4;0;0,0;60;13,58;35,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070067;08.04.24 13:07:10;-87,106;559,795;32,590;67,264;27,857;800,192;28,344;42,390;25,030;42,705;25,220;0,394;125,156;21,586;28,828;6374;637,4;0;0,0;60;13,60;35,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070068;08.04.24 13:08:10;-87,184;594,037;32,122;72,302;27,945;800,195;28,326;41,160;25,225;41,660;25,405;1,388;190,704;21,586;28,911;6374;637,4;0;0,0;60;13,59;35,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070069;08.04.24 13:09:10;-87,215;617,662;32,655;74,923;27,975;800,195;28,320;40,045;25,375;41,170;25,555;1,700;243,214;21,625;28,951;6374;637,4;0;0,0;60;13,60;35,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070070;08.04.24 13:10:10;-88,059;578,514;32,327;69,732;28,073;800,192;28,311;41,080;25,560;42,010;25,650;0,635;153,591;21,659;28,993;6374;637,4;0;0,0;60;13,59;36,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070071;08.04.24 13:11:10;-89,372;525,470;31,159;62,753;28,157;800,195;28,332;39,845;25,710;40,390;25,730;1,218;148,551;21,675;28,996;6374;637,4;0;0,0;60;13,59;36,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070072;08.04.24 13:12:10;-90,633;520,646;30,162;62,837;28,190;800,195;28,323;39,405;25,830;39,970;25,860;1,071;189,411;21,687;29,008;6374;637,4;0;0,0;60;13,59;36,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070073;08.04.24 13:13:10;-90,565;547,986;29,958;66,170;28,167;800,192;28,299;37,445;25,825;37,950;25,905;1,530;207,039;21,687;28,984;6374;637,4;0;0,0;60;13,61;36,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070074;08.04.24 13:14:10;-90,450;591,761;31,524;71,665;28,215;800,192;28,284;38,240;25,900;39,935;25,960;1,046;221,147;21,681;29,005;6374;637,4;0;0,0;60;13,59;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070075;08.04.24 13:15:10;-91,849;583,626;31,070;70,546;28,243;800,192;28,278;38,015;25,980;38,465;26,085;1,366;248,670;21,687;29,039;6374;637,4;0;0,0;60;13,58;36,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070076;08.04.24 13:16:10;-92,427;589,903;31,703;71,348;28,333;800,192;28,293;36,395;26,070;36,835;26,215;0,566;237,696;21,733;29,103;6374;637,4;0;0,0;60;13,59;36,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070077;08.04.24 13:17:10;-92,077;627,151;32,491;76,380;28,440;800,192;28,290;35,425;26,185;35,350;26,325;0,558;94,984;21,760;29,146;6374;637,4;0;0,0;60;13,60;36,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070078;08.04.24 13:18:10;-92,119;660,150;33,088;80,383;28,552;800,192;28,290;35,795;26,270;35,990;26,420;0,882;138,786;21,778;29,204;6374;637,4;0;0,0;60;13,60;36,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070079;08.04.24 13:19:10;-93,237;671,014;33,134;81,713;28,667;800,192;28,284;36,595;26,385;36,695;26,540;1,131;160,082;21,809;29,292;6374;637,4;0;0,0;60;13,59;36,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070080;08.04.24 13:20:10;-94,039;656,881;32,320;79,509;28,700;800,192;28,263;34,470;26,470;34,335;26,585;1,443;178,779;21,778;29,295;6374;637,4;0;0,0;60;13,60;36,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070081;08.04.24 13:21:10;-94,217;648,716;32,262;77,891;28,708;800,192;28,269;33,065;26,500;33,015;26,585;1,538;126,923;21,827;29,256;6374;637,4;0;0,0;60;13,59;36,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070082;08.04.24 13:22:10;-94,698;650,706;32,466;78,285;28,733;800,192;28,242;33,190;26,530;33,375;26,620;1,493;208,631;21,840;29,268;6374;637,4;0;0,0;60;13,59;36,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070083;08.04.24 13:23:10;-94,804;657,955;33,397;79,243;28,792;800,192;28,257;33,930;26,615;33,980;26,705;0,512;207,726;21,873;29,301;6374;637,4;0;0,0;60;13,57;37,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070084;08.04.24 13:24:10;-95,400;661,136;32,644;79,912;28,875;800,201;28,254;32,050;26,700;32,435;26,810;1,315;146,143;21,876;29,319;6374;637,4;0;0,0;60;13,57;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070085;08.04.24 13:25:10;-95,828;663,774;33,253;80,214;28,957;800,195;28,245;32,090;26,725;32,320;26,855;1,112;170,556;21,882;29,420;6374;637,4;0;0,0;60;13,58;36,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070086;08.04.24 13:26:10;-96,488;669,601;32,922;80,724;29,015;800,201;28,239;31,680;26,810;32,300;26,905;1,385;177,632;21,891;29,500;6374;637,4;0;0,0;60;13,58;37,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070087;08.04.24 13:27:10;-96,460;666,113;33,032;79,977;29,017;800,198;28,233;30,545;26,820;30,970;26,885;1,764;201,392;21,894;29,497;6374;637,4;0;0,0;60;13,59;37,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070088;08.04.24 13:28:10;-96,572;670,104;33,573;80,624;29,070;800,204;28,227;31,200;26,835;31,285;26,945;0,863;134,100;21,937;29,509;6374;637,4;0;0,0;60;13,59;37,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070089;08.04.24 13:29:10;-96,806;651,379;33,242;77,732;29,087;800,198;28,218;30,745;26,850;30,805;26,965;1,029;187,616;21,946;29,506;6374;637,4;0;0,0;60;13,58;37,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070090;08.04.24 13:30:10;-96,796;654,099;33,797;78,820;29,192;800,195;28,212;32,280;26,915;33,105;27,110;0,894;212,490;21,974;29,606;6374;637,4;0;0,0;60;13,58;37,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070091;08.04.24 13:31:10;-96,987;647,943;33,456;77,663;29,275;800,198;28,212;32,100;26,995;33,440;27,115;1,328;207,816;21,986;29,707;6374;637,4;0;0,0;60;13,57;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070092;08.04.24 13:32:10;-97,576;629,119;32,586;75,440;29,305;800,195;28,206;31,035;27,045;31,360;27,170;1,566;155,256;21,977;29,722;6374;637,4;0;0,0;60;13,58;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070093;08.04.24 13:33:10;-98,171;621,426;32,619;74,277;29,310;800,201;28,182;30,040;27,070;30,330;27,180;0,886;177,598;21,962;29,747;6374;637,4;0;0,0;60;13,59;37,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070094;08.04.24 13:34:10;-98,288;616,803;32,589;73,731;29,365;800,201;28,179;29,915;27,035;30,240;27,150;0,988;190,097;21,989;29,805;6374;637,4;0;0,0;60;13,58;37,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070095;08.04.24 13:35:10;-98,487;602,459;32,065;72,057;29,392;800,198;28,191;30,430;27,050;30,665;27,190;0,805;198,579;21,995;29,860;6374;637,4;0;0,0;60;13,58;37,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070096;08.04.24 13:36:10;-98,213;613,999;32,417;73,555;29,497;800,201;28,179;31,365;27,125;32,270;27,200;0,833;173,987;22,016;29,912;6374;637,4;0;0,0;60;13,59;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070097;08.04.24 13:37:10;-97,868;634,998;32,688;76,550;29,592;800,201;28,182;31,780;27,215;32,760;27,325;0,812;234,900;22,041;29,994;6374;637,4;0;0,0;60;13,58;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070098;08.04.24 13:38:10;-98,051;625,408;33,061;75,141;29,695;800,201;28,176;31,485;27,295;31,900;27,405;0,352;173,571;22,065;30,083;6374;637,4;0;0,0;60;13,60;37,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070099;08.04.24 13:39:10;-98,572;617,472;32,142;74,591;29,825;800,204;28,149;31,475;27,395;31,485;27,550;0,510;204,823;22,074;30,153;6374;637,4;0;0,0;60;13,57;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070100;08.04.24 13:40:10;-98,483;614,957;31,514;74,025;29,885;800,204;28,155;31,280;27,495;32,580;27,580;1,467;208,941;22,077;30,238;6374;637,4;0;0,0;60;13,58;37,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070101;08.04.24 13:41:10;-98,449;624,579;31,826;74,837;29,958;800,201;28,149;31,395;27,490;32,620;27,460;0,896;201,566;22,083;30,290;6374;637,4;0;0,0;60;13,59;38,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070102;08.04.24 13:42:10;-98,592;553,187;30,093;64,805;29,932;800,204;28,134;30,650;27,495;31,230;27,515;1,518;196,763;22,123;30,272;6374;637,4;0;0,0;60;13,59;37,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070103;08.04.24 13:43:10;-98,099;527,140;29,668;61,267;29,888;800,201;28,125;31,650;27,460;32,560;27,525;1,024;124,588;22,126;30,278;6374;637,4;0;0,0;60;13,59;37,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070104;08.04.24 13:44:10;-97,602;488,648;29,136;56,096;29,857;800,204;28,122;31,345;27,435;31,900;27,510;0,746;182,340;22,120;30,281;6374;637,4;0;0,0;60;13,59;38,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070105;08.04.24 13:45:10;-97,417;486,964;28,781;56,332;29,853;800,204;28,110;31,245;27,470;32,090;27,560;0,775;209,413;22,108;30,305;6374;637,4;0;0,0;60;13,59;37,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070106;08.04.24 13:46:10;-97,093;522,446;29,022;62,232;29,862;800,201;28,110;31,320;27,475;31,830;27,600;0,983;194,839;22,108;30,369;6374;637,4;0;0,0;60;13,59;37,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070107;08.04.24 13:47:10;-96,846;607,684;30,543;72,740;29,865;800,204;28,107;30,600;27,505;31,935;27,590;1,150;217,496;22,111;30,378;6374;637,4;0;0,0;60;13,58;38,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070108;08.04.24 13:48:10;-96,383;629,959;31,673;74,859;29,872;800,204;28,116;30,475;27,435;31,620;27,460;0,563;185,687;22,160;30,418;6374;637,4;0;0,0;60;13,58;38,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070109;08.04.24 13:49:10;-95,950;624,118;32,037;74,089;29,913;800,204;28,098;30,865;27,425;32,185;27,460;1,109;242,381;22,157;30,473;6374;637,4;0;0,0;60;13,59;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070110;08.04.24 13:50:10;-96,586;605,420;32,227;71,191;29,920;800,204;28,101;31,820;27,435;32,775;27,435;0,805;150,469;22,172;30,525;6374;637,4;0;0,0;60;13,58;37,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070111;08.04.24 13:51:10;-96,851;611,297;31,961;72,981;29,950;800,201;28,101;31,800;27,495;32,835;27,550;1,232;219,668;22,172;30,540;6374;637,4;0;0,0;60;13,58;38,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070112;08.04.24 13:52:10;-96,853;598,207;31,558;70,880;29,932;800,204;28,089;31,245;27,485;31,840;27,580;1,391;217,766;22,172;30,565;6374;637,4;0;0,0;60;13,58;38,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070113;08.04.24 13:53:10;-97,683;583,154;31,272;68,599;29,880;800,201;28,065;31,525;27,475;32,325;27,605;1,375;218,531;22,175;30,534;6374;637,4;0;0,0;60;13,59;38,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070114;08.04.24 13:54:10;-97,469;593,438;31,899;69,712;29,827;800,201;28,056;31,320;27,480;31,675;27,565;1,693;220,359;22,181;30,565;6374;637,4;0;0,0;60;13,59;38,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070115;08.04.24 13:55:10;-97,171;596,117;32,372;70,324;29,800;800,198;28,050;31,790;27,410;32,090;27,610;1,358;194,636;22,193;30,550;6374;637,4;0;0,0;60;13,58;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070116;08.04.24 13:56:10;-97,240;587,183;32,727;68,962;29,840;800,201;28,047;31,175;27,445;32,260;27,655;1,574;209,565;22,199;30,577;6374;637,4;0;0,0;60;13,57;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070117;08.04.24 13:57:10;-97,563;604,542;32,679;71,383;29,835;800,204;28,050;30,980;27,415;31,460;27,575;1,290;192,167;22,230;30,647;6374;637,4;0;0,0;60;13,58;38,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070118;08.04.24 13:58:10;-97,728;581,117;32,697;68,630;29,835;800,204;28,080;31,285;27,405;32,050;27,560;1,389;203,321;22,218;30,671;6374;637,4;0;0,0;60;13,58;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070119;08.04.24 13:59:10;-97,739;557,668;32,483;64,804;29,792;800,204;28,071;31,320;27,360;32,295;27,440;1,029;235,890;22,239;30,690;6374;637,4;0;0,0;60;13,59;37,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070120;08.04.24 14:00:10;-97,779;580,913;32,220;68,831;29,757;800,204;28,065;30,920;27,325;31,455;27,520;1,282;190,412;22,245;30,668;6374;637,4;0;0,0;60;13,60;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070121;08.04.24 14:01:10;-97,362;606,349;33,678;72,052;29,757;800,204;28,059;31,060;27,330;31,460;27,590;1,058;191,092;22,251;30,684;6374;637,4;0;0,0;60;13,58;37,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070122;08.04.24 14:02:10;-98,067;510,770;32,344;59,651;29,800;800,198;28,041;32,150;27,380;32,040;27,645;1,407;244,524;22,270;30,751;6374;637,4;0;0,0;60;13,59;37,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070123;08.04.24 14:03:10;-98,273;517,646;31,451;61,228;29,782;800,201;28,026;30,975;27,380;31,465;27,630;1,174;190,688;22,270;30,797;6374;637,4;0;0,0;60;13,59;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070124;08.04.24 14:04:10;-98,570;420,606;29,957;48,376;29,790;800,204;28,023;31,115;27,415;32,140;27,685;1,030;200,728;22,270;30,858;6374;637,4;0;0,0;60;13,59;37,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070125;08.04.24 14:05:10;-97,992;431,358;29,061;50,256;29,745;800,201;27,999;31,405;27,395;31,825;27,735;1,125;241,954;22,270;30,864;6374;637,4;0;0,0;60;13,59;37,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070126;08.04.24 14:06:10;-96,108;534,231;30,463;64,189;29,717;800,204;27,996;31,520;27,400;31,695;27,675;0,866;255,904;22,264;30,864;6374;637,4;0;0,0;60;13,58;37,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070127;08.04.24 14:07:10;-93,776;640,223;32,875;77,253;29,745;800,204;27,996;31,355;27,475;31,900;27,700;1,222;191,092;22,264;30,855;6374;637,4;0;0,0;60;13,59;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070128;08.04.24 14:08:10;-93,202;648,925;33,822;77,498;29,730;800,204;27,996;30,180;27,460;30,285;27,665;1,430;176,372;22,267;30,766;6374;637,4;0;0,0;60;13,58;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070129;08.04.24 14:09:10;-94,759;640,583;34,669;76,043;29,750;800,204;28,008;30,695;27,430;31,170;27,680;1,007;249,396;22,273;30,785;6374;637,4;0;0,0;60;13,58;37,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
