2989467;03.09.25 02:30:21;-8,955;-0,111;14,153;1,715;15,730;800,204;3,912;78,500;15,720;78,800;15,980;0,033;254,250;21,415;23,051;6377;637,7;0;0,0;11;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989468;03.09.25 02:31:02;-8,645;-0,111;14,247;1,703;15,770;800,204;4,008;78,280;15,700;78,060;15,920;-0,042;217,643;21,452;23,051;6377;637,7;0;0,0;12;12,24;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989469;03.09.25 02:31:43;-8,962;-0,111;14,205;1,739;15,760;800,204;3,972;78,200;15,720;78,080;15,940;-0,014;291,758;21,476;23,051;6377;637,7;0;0,0;13;12,24;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989470;03.09.25 02:32:06;-9,074;-0,111;14,208;1,781;15,760;800,204;3,912;78,160;15,700;78,420;15,920;-0,023;303,840;21,391;23,051;6377;637,7;0;0,0;11;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989471;03.09.25 02:32:47;-9,034;-0,111;14,208;1,868;15,760;800,204;3,996;78,260;15,700;78,240;15,960;-0,019;237,173;21,439;23,051;6377;637,7;0;0,0;12;12,26;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989472;03.09.25 02:33:00;-8,921;-0,111;14,207;1,757;15,766;800,192;3,949;78,255;15,670;78,197;15,950;-0,021;271,249;21,436;23,049;6377;637,7;0;0,0;170;12,25;19,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989473;03.09.25 02:33:28;-8,851;-0,111;14,201;1,933;15,760;800,192;4,032;78,160;15,680;78,160;15,960;-0,009;252,968;21,415;23,051;6377;637,7;0;0,0;13;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989474;03.09.25 02:33:51;-8,846;-0,111;14,111;1,960;15,790;800,204;3,960;78,140;15,740;78,260;16,000;-0,014;231,480;21,391;23,051;6377;637,7;0;0,0;11;12,26;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989475;03.09.25 02:34:05;-8,795;-0,111;14,187;1,928;15,767;800,192;4,000;78,160;15,713;78,193;16,000;-0,017;227,168;21,415;23,051;6377;637,7;0;0,0;65;12,25;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989476;03.09.25 02:34:32;-8,566;-0,111;14,193;1,962;15,780;800,204;4,008;78,320;15,740;78,200;16,020;-0,023;158,715;21,415;23,051;6377;637,7;0;0,0;12;12,26;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989477;03.09.25 02:35:00;-8,526;-0,111;14,211;1,971;15,797;800,192;3,976;78,320;15,753;78,273;16,047;-0,014;162,675;21,415;23,051;6377;637,7;0;0,0;55;12,26;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989478;03.09.25 02:35:13;-8,600;-0,111;14,268;2,060;15,800;800,180;4,020;78,420;15,740;78,600;16,060;-0,028;190,260;21,391;23,051;6377;637,7;0;0,0;13;12,27;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989479;03.09.25 02:35:36;-8,683;-0,111;14,128;2,141;15,820;800,180;3,984;78,440;15,740;78,420;16,080;-0,028;263,498;21,391;23,051;6377;637,7;0;0,0;11;12,25;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989480;03.09.25 02:36:05;-8,781;-0,111;14,120;2,108;15,820;800,192;3,980;78,413;15,787;78,287;16,093;-0,005;187,200;21,395;23,051;6377;637,7;0;0,0;65;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989481;03.09.25 02:36:17;-9,072;-0,111;14,016;2,101;15,810;800,204;4,008;78,400;15,820;78,300;16,100;-0,019;183,690;21,391;23,051;6377;637,7;0;0,0;12;12,25;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989482;03.09.25 02:36:58;-8,695;-0,111;14,093;2,034;15,830;800,204;4,032;78,500;15,820;78,700;16,140;0,009;158,333;21,403;23,051;6377;637,7;0;0,0;13;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989483;03.09.25 02:37:10;-8,865;-0,111;14,065;2,093;15,830;800,192;3,992;78,487;15,787;78,547;16,107;0,048;162,923;21,391;23,047;6377;637,7;0;0,0;65;12,26;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989484;03.09.25 02:37:21;-8,497;-0,111;14,078;2,069;15,850;800,204;3,948;78,340;15,820;78,160;16,160;-0,014;72,518;21,391;23,051;6377;637,7;0;0,0;11;12,24;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989485;03.09.25 02:38:02;-8,528;-0,111;14,087;2,109;15,850;800,204;3,984;78,240;15,840;78,100;16,100;-0,037;205,245;21,391;23,051;6377;637,7;0;0,0;12;12,24;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989486;03.09.25 02:38:43;-8,469;-0,111;14,124;2,097;15,870;800,204;3,960;78,160;15,880;78,100;16,240;-0,014;117,315;21,391;23,039;6377;637,7;0;0,0;13;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989487;03.09.25 02:39:06;-8,509;-0,111;14,066;2,165;15,870;800,180;3,936;78,200;15,840;77,960;16,220;-0,019;202,995;21,391;23,051;6377;637,7;0;0,0;11;12,24;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989488;03.09.25 02:39:47;-8,469;-0,111;14,048;2,157;15,890;800,204;3,996;78,240;15,920;78,000;16,240;-0,023;214,853;21,391;23,051;6377;637,7;0;0,0;12;12,25;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989489;03.09.25 02:40:00;-8,496;-0,111;14,065;2,144;15,869;800,192;3,982;78,220;15,852;78,027;16,220;-0,015;154,955;21,389;23,042;6377;637,7;0;0,0;170;12,25;20,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989490;03.09.25 02:40:28;-8,636;-0,111;13,775;2,222;15,920;800,204;4,044;78,140;15,840;77,340;16,320;-0,019;212,940;21,391;23,026;6377;637,7;0;0,0;13;12,25;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989491;03.09.25 02:40:51;-8,722;-0,111;13,828;2,196;15,920;800,204;4,068;77,820;15,880;77,100;16,300;-0,019;193,230;21,391;23,026;6377;637,7;0;0,0;11;12,25;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989492;03.09.25 02:41:05;-8,711;-0,111;13,843;2,197;15,917;800,188;4,064;78,053;15,927;77,360;16,320;-0,019;210,908;21,391;23,039;6377;637,7;0;0,0;65;12,25;20,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989493;03.09.25 02:41:32;-9,053;-0,111;13,761;2,203;15,940;800,204;4,152;77,800;15,880;77,180;16,300;-0,009;195,998;21,391;23,051;6377;637,7;0;0,0;12;12,26;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989494;03.09.25 02:42:00;-9,061;-0,111;13,707;2,187;15,933;800,188;4,136;77,833;15,927;77,307;16,320;-0,005;191,678;21,387;23,035;6377;637,7;0;0,0;55;12,27;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989495;03.09.25 02:42:13;-9,059;-0,111;13,611;2,215;15,950;800,180;4,176;77,820;15,900;76,920;16,320;-0,037;214,290;21,330;23,014;6377;637,7;0;0,0;13;12,25;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989496;03.09.25 02:42:36;-8,994;-0,111;13,485;2,143;15,940;800,204;4,164;77,560;15,900;76,660;16,280;-0,019;228,645;21,354;23,026;6377;637,7;0;0,0;11;12,25;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989497;03.09.25 02:43:05;-8,860;-0,111;13,550;2,094;15,947;800,188;4,176;77,687;15,953;76,887;16,287;-0,011;208,388;21,362;23,002;6377;637,7;0;0,0;65;12,26;20,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989498;03.09.25 02:43:17;-8,751;-0,111;13,585;2,058;15,950;800,204;4,152;77,620;15,920;77,480;16,280;-0,023;203,243;21,378;23,026;6377;637,7;0;0,0;12;12,26;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989499;03.09.25 02:43:58;-8,627;-0,111;13,543;2,001;15,960;800,204;4,212;77,500;15,960;77,320;16,280;-0,028;223,200;21,330;23,002;6377;637,7;0;0,0;13;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989500;03.09.25 02:44:10;-8,685;-0,111;13,559;2,041;15,960;800,188;4,192;77,587;15,947;77,253;16,307;-0,006;206,895;21,374;22,998;6377;637,7;0;0,0;65;12,25;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989501;03.09.25 02:44:21;-8,535;-0,111;13,483;2,071;15,980;800,204;4,212;77,380;15,940;77,440;16,260;-0,037;273,195;21,317;22,856;6377;637,7;0;0,0;11;12,23;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989502;03.09.25 02:45:02;-8,463;-0,111;13,541;2,010;15,970;800,204;4,212;77,420;15,960;77,360;16,300;0,183;335,115;21,366;22,978;6377;637,7;0;0,0;12;12,20;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989503;03.09.25 02:45:43;-8,608;-0,111;13,547;2,048;15,990;800,204;4,224;77,400;16,020;77,420;16,340;-0,037;231,053;21,330;22,990;6377;637,7;0;0,0;13;12,27;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989504;03.09.25 02:46:06;-8,554;-0,111;13,575;2,030;16,010;800,204;4,212;77,340;16,020;77,420;16,380;-0,028;165,330;21,342;23,002;6377;637,7;0;0,0;11;12,24;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989505;03.09.25 02:46:47;-8,320;-0,111;13,549;2,129;16,030;800,192;4,200;77,240;16,020;76,880;16,460;-0,009;38,498;21,305;22,965;6377;637,7;0;0,0;12;12,25;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989506;03.09.25 02:47:00;-8,446;-0,111;13,515;2,062;16,003;800,192;4,209;77,325;15,995;77,325;16,357;0,023;219,459;21,330;22,988;6377;637,7;0;0,0;170;12,25;20,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989507;03.09.25 02:47:28;-8,993;-0,111;13,206;2,168;16,020;800,204;4,224;77,280;16,120;77,240;16,460;0,450;104,850;21,293;23,002;6377;637,7;0;0,0;13;12,27;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989508;03.09.25 02:47:51;-9,018;-0,111;13,170;1,994;16,020;800,204;4,212;77,360;16,020;77,120;16,480;0,319;112,680;21,342;22,978;6377;637,7;0;0,0;11;12,26;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989509;03.09.25 02:48:05;-8,964;-0,111;13,213;2,058;16,037;800,192;4,204;77,340;16,073;77,247;16,487;0,223;121,673;21,321;22,961;6377;637,7;0;0,0;65;12,26;20,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989510;03.09.25 02:48:32;-8,793;-0,111;13,182;1,781;16,050;800,204;4,212;77,800;16,100;77,760;16,500;-0,005;56,205;21,293;22,953;6377;637,7;0;0,0;12;12,27;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989511;03.09.25 02:49:00;-8,799;-0,111;13,195;1,811;16,050;800,192;4,216;77,760;16,080;77,707;16,473;0,008;128,175;21,309;22,969;6377;637,7;0;0,0;55;12,26;20,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989512;03.09.25 02:49:13;-8,662;-0,111;13,177;1,770;16,030;800,204;4,224;77,820;16,060;77,700;16,440;-0,009;193,185;21,293;22,953;6377;637,7;0;0,0;13;12,25;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989513;03.09.25 02:49:36;-8,440;-0,111;13,205;1,803;16,070;800,204;4,188;77,880;16,100;77,800;16,420;-0,009;160,560;21,293;22,953;6377;637,7;0;0,0;11;12,24;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989514;03.09.25 02:50:05;-8,521;-0,111;13,247;1,846;16,053;800,192;4,204;77,853;16,073;77,653;16,427;-0,028;156,488;21,313;22,953;6377;637,7;0;0,0;65;12,26;20,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989515;03.09.25 02:50:17;-8,501;-0,111;13,306;1,873;16,060;800,204;4,212;77,600;16,040;77,360;16,400;-0,023;210,263;21,293;22,953;6377;637,7;0;0,0;12;12,24;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989516;03.09.25 02:50:58;-8,089;-0,111;13,272;2,052;16,070;800,204;4,224;76,960;16,100;76,620;16,440;0,075;133,245;21,293;22,953;6377;637,7;0;0,0;13;12,26;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989517;03.09.25 02:51:10;-8,195;-0,111;13,292;1,992;16,080;800,192;4,216;77,160;16,093;76,920;16,420;0,134;120,960;21,297;22,957;6377;637,7;0;0,0;65;12,27;20,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989518;03.09.25 02:51:21;-8,433;-0,111;13,161;2,204;16,110;800,204;4,200;76,420;16,060;76,200;16,380;0,159;165,353;21,305;22,953;6377;637,7;0;0,0;11;12,22;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989519;03.09.25 02:52:02;-8,476;-0,026;12,893;2,219;16,110;800,204;4,212;76,260;16,080;75,440;16,460;0,595;255,600;21,293;22,953;6377;637,7;0;0,0;12;12,26;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989520;03.09.25 02:52:43;-8,732;0,098;12,984;2,371;16,150;800,204;4,200;76,140;16,160;75,740;16,560;0,272;97,223;21,293;22,941;6377;637,7;0;0,0;13;12,24;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989521;03.09.25 02:53:06;-8,840;0,189;12,907;2,479;16,170;800,204;4,200;76,080;16,200;75,540;16,620;0,066;129,375;21,293;22,953;6377;637,7;0;0,0;11;12,22;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989522;03.09.25 02:53:47;-8,707;0,102;12,795;2,450;16,160;800,204;4,200;75,980;16,220;75,220;16,640;-0,023;84,420;21,293;22,953;6377;637,7;0;0,0;12;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989523;03.09.25 02:54:00;-8,604;0,079;12,964;2,379;16,158;800,192;4,210;76,143;16,127;75,565;16,555;0,114;169,445;21,298;22,958;6377;637,7;0;0,0;170;12,26;20,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989524;03.09.25 02:54:28;-8,769;-0,022;12,800;2,373;16,210;800,204;4,188;75,940;16,280;75,060;16,680;0,164;160,110;21,293;22,953;6377;637,7;0;0,0;13;12,24;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989525;03.09.25 02:54:51;-8,649;-0,083;12,637;2,289;16,210;800,204;4,188;75,740;16,240;74,960;16,660;0,056;259,853;21,305;22,953;6377;637,7;0;0,0;11;12,22;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989526;03.09.25 02:55:05;-8,660;0,039;12,699;2,335;16,197;800,192;4,204;75,827;16,247;74,893;16,673;0,213;190,583;21,293;22,949;6377;637,7;0;0,0;65;12,26;20,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989527;03.09.25 02:55:32;-8,541;0,282;12,677;2,385;16,220;800,204;4,212;75,520;16,260;74,600;16,660;0,080;233,235;21,293;22,856;6377;637,7;0;0,0;12;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989528;03.09.25 02:56:00;-8,589;0,260;12,648;2,410;16,243;800,192;4,204;75,520;16,247;74,513;16,720;0,211;271,763;21,297;22,949;6377;637,7;0;0,0;55;12,25;20,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989529;03.09.25 02:56:13;-8,687;0,193;12,591;2,385;16,250;800,204;4,212;75,480;16,260;74,360;16,700;0,075;255,578;21,293;22,953;6377;637,7;0;0,0;13;12,26;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989530;03.09.25 02:56:36;-8,695;0,249;12,513;2,498;16,280;800,204;4,200;75,500;16,340;74,460;16,780;0,277;182,835;21,293;22,953;6377;637,7;0;0,0;11;12,25;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989531;03.09.25 02:57:05;-8,642;0,251;12,499;2,536;16,283;800,192;4,204;75,467;16,320;74,387;16,800;0,213;177,435;21,293;22,949;6377;637,7;0;0,0;65;12,26;20,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989532;03.09.25 02:57:17;-8,672;0,145;12,285;2,400;16,300;800,204;4,200;75,380;16,340;74,180;16,820;0,717;150,885;21,281;22,941;6377;637,7;0;0,0;12;12,27;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989533;03.09.25 02:57:58;-8,804;0,516;12,154;2,696;16,350;800,204;4,212;75,260;16,380;74,020;16,860;0,628;253,395;21,293;22,941;6377;637,7;0;0,0;13;12,24;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
