2270063;02.08.24 13:52:08;-82,894;874,233;44,818;89,532;32,730;800,228;37,092;49,760;27,820;51,460;27,860;0,802;27,743;23,722;30,937;6374;637,4;0;0,0;13;13,40;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270064;02.08.24 13:52:31;-82,490;931,818;44,967;97,959;32,740;800,228;37,704;49,800;27,840;51,100;27,820;1,242;33,525;23,722;31,010;6374;637,4;0;0,0;11;13,42;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270065;02.08.24 13:53:00;-82,126;954,837;44,999;99,754;32,690;800,204;38,448;50,167;27,803;51,083;27,830;0,888;76,129;23,732;31,055;6374;637,4;0;0,0;120;13,41;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270066;02.08.24 13:53:12;-79,326;991,472;45,363;101,454;32,680;800,228;37,212;50,460;27,780;51,900;27,700;1,102;18,495;23,734;31,035;6374;637,4;0;0,0;12;13,42;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270067;02.08.24 13:53:53;-78,030;979,824;46,231;102,272;32,690;800,228;36,600;51,840;27,700;53,740;27,740;1,913;9,450;23,734;31,157;6374;637,4;0;0,0;13;13,42;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270068;02.08.24 13:54:05;-78,288;973,889;46,308;99,358;32,687;800,208;37,828;51,500;27,667;53,193;27,720;0,856;150,203;23,734;31,145;6374;637,4;0;0,0;65;13,42;46,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270069;02.08.24 13:54:16;-77,044;999,806;47,561;104,630;32,680;800,228;36,936;51,700;27,700;53,000;27,740;1,650;61,200;23,734;31,254;6374;637,4;0;0,0;11;13,44;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270070;02.08.24 13:54:57;-77,067;999,417;47,317;102,314;32,620;800,228;36,384;51,400;27,700;52,180;27,840;0,680;56,543;23,734;31,450;6374;637,4;0;0,0;12;13,42;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270071;02.08.24 13:55:10;-76,370;1002,667;47,889;103,305;32,633;800,216;37,708;52,073;27,660;54,227;27,840;0,984;48,795;23,702;31,478;6374;637,4;0;0,0;65;13,41;46,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270072;02.08.24 13:55:38;-80,130;338,586;40,767;23,985;32,630;800,216;37,272;51,120;27,660;51,660;27,780;0,750;140,063;23,734;31,645;6374;637,4;0;0,0;13;13,41;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270073;02.08.24 13:56:01;-80,957;324,076;38,765;23,347;32,590;800,228;36,540;50,600;27,660;51,140;27,760;0,488;92,565;23,734;31,865;6374;637,4;0;0,0;11;13,41;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270074;02.08.24 13:56:42;-79,778;330,642;36,697;25,197;32,490;800,216;37,044;51,040;27,580;51,900;27,660;0,202;68,828;23,734;31,792;6374;637,4;0;0,0;12;13,41;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270075;02.08.24 13:57:10;-79,763;367,828;38,775;28,209;32,535;800,214;37,526;51,627;27,540;52,613;27,713;0,323;154,215;23,734;31,814;6374;637,4;0;0,0;120;13,40;46,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270076;02.08.24 13:57:23;-76,396;770,897;38,924;85,642;32,430;800,228;37,032;53,840;27,560;56,100;27,620;0,333;186,075;23,734;32,072;6374;637,4;0;0,0;13;13,43;46,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270077;02.08.24 13:57:46;-72,419;1031,482;42,812;110,786;32,400;800,228;38,292;52,720;27,600;54,460;27,720;0,905;177,930;23,734;32,219;6374;637,4;0;0,0;11;13,41;46,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270078;02.08.24 13:58:00;-71,499;1023,832;43,624;110,693;32,420;800,210;39,378;52,890;27,540;54,960;27,730;1,420;210,443;23,734;32,262;6374;637,4;0;0,0;50;13,41;46,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270079;02.08.24 13:58:27;-70,455;1042,674;46,038;111,961;32,340;800,228;39,744;52,160;27,660;53,800;27,820;1,350;168,885;23,771;32,426;6374;637,4;0;0,0;12;13,41;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270080;02.08.24 13:59:08;-72,525;516,098;41,841;47,483;32,170;800,216;36,768;50,940;27,600;51,380;27,780;1,003;238,883;23,771;32,646;6374;637,4;0;0,0;13;13,40;46,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270081;02.08.24 13:59:31;-72,923;406,714;40,784;33,043;32,120;800,228;39,852;51,560;27,500;52,660;27,780;1,303;204,435;23,783;32,805;6374;637,4;0;0,0;11;13,40;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270082;02.08.24 14:00:00;-72,260;658,152;42,659;64,045;32,178;800,204;39,304;51,607;27,577;52,533;27,813;1,278;198,068;23,732;32,654;6374;637,4;0;0,0;120;13,40;45,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270083;02.08.24 14:00:12;-72,253;457,449;39,517;39,680;31,950;800,228;39,204;51,400;27,560;52,440;27,720;0,591;179,550;23,783;32,805;6374;637,4;0;0,0;12;13,40;45,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270084;02.08.24 14:00:53;-69,834;913,536;41,890;100,863;31,810;800,228;38,760;53,080;27,500;53,640;27,640;1,528;205,178;23,771;32,915;6374;637,4;0;0,0;13;13,41;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270085;02.08.24 14:01:05;-70,715;605,127;40,514;59,299;31,860;800,208;37,776;52,473;27,513;53,433;27,700;0,970;179,640;23,763;32,850;6374;637,4;0;0,0;65;13,41;45,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270086;02.08.24 14:01:16;-68,475;1026,637;46,517;110,866;31,810;800,228;37,128;53,100;27,460;56,240;27,720;1,177;185,400;23,796;32,915;6374;637,4;0;0,0;11;13,40;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270087;02.08.24 14:01:57;-72,025;480,895;43,185;42,254;31,820;800,228;38,340;53,120;27,520;55,720;27,820;1,050;155,408;23,808;33,012;6374;637,4;0;0,0;12;13,40;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270088;02.08.24 14:02:10;-71,079;734,460;45,140;73,040;31,793;800,204;37,188;51,887;27,473;54,327;27,773;0,998;213,600;23,788;32,980;6374;637,4;0;0,0;65;13,40;45,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270089;02.08.24 14:02:38;-71,747;895,761;44,359;97,247;31,750;800,228;36,756;51,440;27,460;52,260;27,780;0,713;220,748;23,808;33,183;6374;637,4;0;0,0;13;13,42;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270090;02.08.24 14:03:01;-70,045;667,468;46,068;59,586;31,740;800,216;33,444;51,700;27,460;52,140;27,800;0,614;185,625;23,820;33,305;6374;637,4;0;0,0;11;13,42;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270091;02.08.24 14:03:42;-71,397;978,448;47,608;105,957;31,760;800,216;35,604;50,480;27,460;50,040;27,760;0,122;238,523;23,796;33,427;6374;637,4;0;0,0;12;13,40;45,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270092;02.08.24 14:04:10;-71,524;832,350;46,261;88,536;31,767;800,208;36,380;51,120;27,457;51,373;27,770;0,514;199,001;23,818;33,279;6374;637,4;0;0,0;120;13,41;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270093;02.08.24 14:04:23;-73,283;444,570;45,677;37,652;31,840;800,228;36,828;50,440;27,520;50,760;27,620;0,525;155,880;23,832;33,318;6374;637,4;0;0,0;13;13,39;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270094;02.08.24 14:04:46;-75,904;367,705;41,909;32,940;31,780;800,216;35,232;50,780;27,520;51,660;27,580;0,563;142,875;23,820;33,501;6374;637,4;0;0,0;11;13,41;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270095;02.08.24 14:05:00;-76,508;357,628;41,386;30,661;31,785;800,204;38,070;50,560;27,520;51,280;27,610;0,305;205,796;23,832;33,452;6374;637,4;0;0,0;50;13,40;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270096;02.08.24 14:05:27;-76,822;342,646;38,869;29,649;31,740;800,228;35,652;50,700;27,600;51,280;27,600;0,436;127,485;23,832;33,501;6374;637,4;0;0,0;12;13,43;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270097;02.08.24 14:06:08;-75,628;808,888;40,874;92,905;31,680;800,228;36,564;50,500;27,600;51,000;27,500;0,595;77,175;23,832;33,000;6374;637,4;0;0,0;13;13,42;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270098;02.08.24 14:06:31;-73,133;881,241;44,238;93,856;31,720;800,228;35,496;51,640;27,540;52,480;27,360;0,520;233,460;23,832;32,915;6374;637,4;0;0,0;11;13,43;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270099;02.08.24 14:07:00;-75,620;641,842;41,933;65,367;31,727;800,204;36,822;50,967;27,553;52,093;27,490;0,632;187,485;23,832;33,143;6374;637,4;0;0,0;120;13,42;45,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270100;02.08.24 14:07:12;-76,476;674,854;43,702;66,736;31,780;800,216;36,252;51,000;27,620;52,060;27,400;0,080;282,465;23,832;32,732;6374;637,4;0;0,0;12;13,38;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270101;02.08.24 14:07:53;-79,228;307,175;38,321;26,412;31,790;800,228;35,052;51,400;27,620;53,100;27,380;0,581;211,118;23,832;32,780;6374;637,4;0;0,0;13;13,38;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270102;02.08.24 14:08:05;-79,289;315,952;39,482;27,077;31,767;800,204;37,672;51,120;27,613;52,040;27,420;0,298;209,085;23,832;32,715;6374;637,4;0;0,0;65;13,42;45,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270103;02.08.24 14:08:16;-78,964;329,635;37,877;29,575;31,710;800,228;36,276;51,280;27,700;53,320;27,460;1,209;206,685;23,820;32,817;6374;637,4;0;0,0;11;13,39;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270104;02.08.24 14:08:57;-79,254;493,686;37,719;51,088;31,580;800,216;36,720;50,880;27,740;54,060;27,440;1,200;210,578;23,832;32,817;6374;637,4;0;0,0;12;13,42;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270105;02.08.24 14:09:10;-78,677;446,214;38,047;43,456;31,617;800,204;36,752;50,740;27,660;52,953;27,460;1,327;193,928;23,832;32,821;6374;637,4;0;0,0;65;13,41;45,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270106;02.08.24 14:09:38;-79,313;373,126;37,456;33,250;31,470;800,216;36,900;50,480;27,720;52,580;27,460;0,975;198,180;23,832;32,817;6374;637,4;0;0,0;13;13,42;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270107;02.08.24 14:10:01;-79,575;473,201;37,706;48,294;31,400;800,216;36,960;50,740;27,640;51,960;27,480;0,380;151,403;23,832;32,915;6374;637,4;0;0,0;11;13,40;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270108;02.08.24 14:10:42;-74,449;966,437;45,487;104,702;31,360;800,204;37,296;51,060;27,580;53,340;27,420;1,584;233,213;23,832;33,012;6374;637,4;0;0,0;12;13,41;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270109;02.08.24 14:11:10;-77,239;757,803;42,420;79,178;31,387;800,204;37,518;50,770;27,567;52,507;27,453;0,797;180,788;23,832;32,945;6374;637,4;0;0,0;120;13,41;44,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270110;02.08.24 14:11:23;-79,219;716,220;45,330;80,611;31,330;800,216;37,380;50,600;27,520;51,840;27,380;0,403;267,705;23,832;33,098;6374;637,4;0;0,0;13;13,42;44,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270111;02.08.24 14:11:46;-80,856;601,479;42,929;64,361;31,330;800,216;36,204;51,240;27,520;53,680;27,460;0,895;232,785;23,857;33,208;6374;637,4;0;0,0;11;13,42;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270112;02.08.24 14:12:00;-78,036;694,496;45,614;68,146;31,345;800,204;37,764;51,040;27,520;52,960;27,440;0,952;212,006;23,838;33,201;6374;637,4;0;0,0;50;13,41;44,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270113;02.08.24 14:12:27;-78,409;725,514;47,027;74,671;31,350;800,216;36,768;51,860;27,520;53,920;27,520;0,769;194,985;23,832;33,293;6374;637,4;0;0,0;12;13,41;44,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270114;02.08.24 14:13:08;-82,163;353,778;44,053;26,920;31,370;800,216;37,200;51,520;27,620;53,760;27,680;0,263;110,318;23,857;33,305;6374;637,4;0;0,0;13;13,40;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270115;02.08.24 14:13:31;-84,284;331,218;40,580;27,287;31,370;800,216;36,612;50,740;27,480;51,880;27,600;0,197;332,483;23,844;32,951;6374;637,4;0;0,0;11;13,41;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270116;02.08.24 14:14:00;-81,428;585,475;43,968;58,354;31,370;800,204;37,510;51,697;27,527;53,723;27,597;0,748;198,206;23,844;33,104;6374;637,4;0;0,0;120;13,42;44,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270117;02.08.24 14:14:12;-82,782;565,059;40,450;57,745;31,290;800,216;35,628;50,360;27,560;52,940;27,520;0,970;266,175;23,832;32,903;6374;637,4;0;0,0;12;13,43;44,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270118;02.08.24 14:14:53;-78,416;755,533;45,098;71,022;31,260;800,216;36,300;51,360;27,480;52,780;27,420;0,300;269,505;23,881;32,426;6374;637,4;0;0,0;13;13,39;44,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270119;02.08.24 14:15:05;-81,296;493,722;41,869;46,028;31,263;800,204;37,916;51,507;27,467;53,353;27,453;0,497;283,253;23,869;32,540;6374;637,4;0;0,0;65;13,40;44,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270120;02.08.24 14:15:16;-83,036;246,404;39,228;17,648;31,270;800,216;38,568;52,000;27,420;52,820;27,420;0,192;256,388;23,918;32,426;6374;637,4;0;0,0;11;13,40;44,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270121;02.08.24 14:15:57;-82,406;239,513;36,001;17,934;31,200;800,216;37,560;50,960;27,420;51,340;27,420;0,314;208,328;23,844;32,524;6374;637,4;0;0,0;12;13,43;44,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270122;02.08.24 14:16:10;-82,477;240,618;37,011;17,889;31,193;800,204;38,004;51,693;27,413;52,233;27,440;0,392;226,425;23,861;32,532;6374;637,4;0;0,0;65;13,41;44,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270123;02.08.24 14:16:38;-81,279;245,666;35,323;19,368;31,130;800,216;35,904;50,660;27,440;51,640;27,320;-0,009;236,498;23,832;32,536;6374;637,4;0;0,0;13;13,40;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270124;02.08.24 14:17:01;-79,561;247,250;35,549;20,225;31,120;800,216;39,216;51,260;27,420;53,060;27,280;0,014;351,788;23,857;32,536;6374;637,4;0;0,0;11;13,38;44,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270125;02.08.24 14:17:42;-78,255;253,391;34,557;21,303;31,070;800,216;37,188;52,320;27,420;54,440;27,260;1,031;260,842;23,832;32,451;6374;637,4;0;0,0;12;13,42;43,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270126;02.08.24 14:18:10;-79,399;250,946;34,889;20,457;31,095;800,204;37,912;51,733;27,457;53,127;27,303;0,269;204,630;23,867;32,463;6374;637,4;0;0,0;120;13,42;44,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270127;02.08.24 14:18:23;-78,742;262,933;34,536;21,813;30,950;800,216;36,852;50,860;27,460;54,200;27,160;0,375;260,348;23,844;32,329;6374;637,4;0;0,0;13;13,40;43,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270128;02.08.24 14:18:46;-77,581;275,088;34,727;23,540;30,940;800,216;37,536;51,500;27,380;53,620;27,140;0,127;299,925;23,832;32,048;6374;637,4;0;0,0;11;13,40;43,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2270129;02.08.24 14:19:00;-77,850;282,996;34,492;24,342;30,965;800,204;36,840;51,540;27,390;53,590;27,160;0,380;314,820;23,845;32,005;6374;637,4;0;0,0;50;13,41;43,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
