3090045;06.10.25 21:10:49;-9,118;-0,111;1,384;1,243;11,980;800,204;4,620;85,440;12,380;87,860;12,320;0,239;272,363;13,089;13,675;6377;637,7;0;0,0;14;12,09;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090046;06.10.25 21:11:00;-9,162;-0,111;1,372;1,283;11,983;800,192;4,615;85,437;12,397;87,642;12,347;0,354;275,074;13,118;13,690;6377;637,7;0;0,0;170;12,10;16,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090047;06.10.25 21:11:12;-9,010;-0,111;1,431;1,261;11,970;800,204;4,596;85,460;12,380;87,740;12,300;0,394;312,548;13,101;13,687;6377;637,7;0;0,0;12;12,08;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090048;06.10.25 21:11:54;-9,018;-0,111;1,497;1,247;11,960;800,204;4,608;85,480;12,400;87,660;12,320;0,094;234,405;13,089;13,675;6377;637,7;0;0,0;14;12,08;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090049;06.10.25 21:12:05;-9,057;-0,111;1,478;1,233;11,973;800,192;4,608;85,480;12,360;87,707;12,320;0,245;259,508;13,093;13,687;6377;637,7;0;0,0;65;12,12;16,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090050;06.10.25 21:12:17;-9,062;-0,111;1,542;1,271;11,940;800,204;4,608;85,520;12,380;87,800;12,320;-0,023;214,988;13,089;13,675;6377;637,7;0;0,0;12;12,10;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090051;06.10.25 21:12:59;-9,017;-0,111;1,528;1,245;11,950;800,204;4,608;85,560;12,360;87,920;12,280;-0,028;281,723;13,101;13,675;6377;637,7;0;0,0;14;12,09;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090052;06.10.25 21:13:10;-8,993;-0,111;1,556;1,269;11,940;800,192;4,608;85,600;12,393;87,873;12,327;0,011;216,285;13,114;13,687;6377;637,7;0;0,0;65;12,12;15,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090053;06.10.25 21:13:22;-8,958;-0,111;1,542;1,238;11,940;800,204;4,608;85,600;12,360;87,900;12,240;0,117;349,245;13,126;13,700;6377;637,7;0;0,0;12;12,11;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090054;06.10.25 21:14:04;-8,947;-0,111;1,576;1,279;11,930;800,204;4,608;85,640;12,320;88,120;12,320;0,019;269,190;13,089;13,700;6377;637,7;0;0,0;14;12,10;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090055;06.10.25 21:14:27;-8,979;-0,111;1,622;1,243;11,920;800,204;4,620;85,700;12,420;88,140;12,320;-0,019;149,153;13,114;13,724;6377;637,7;0;0,0;12;12,10;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090056;06.10.25 21:15:09;-9,052;-0,111;1,602;1,216;11,930;800,204;4,632;85,760;12,340;88,020;12,320;0,056;279,765;13,089;13,675;6377;637,7;0;0,0;14;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090057;06.10.25 21:15:32;-9,013;-0,111;1,620;1,187;11,940;800,204;4,632;85,740;12,320;88,080;12,300;0,080;290,115;13,089;13,675;6377;637,7;0;0,0;12;12,11;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090058;06.10.25 21:16:00;-8,993;-0,111;1,603;1,225;11,930;800,192;4,609;85,717;12,345;88,077;12,320;0,043;277,158;13,097;13,687;6377;637,7;0;0,0;170;12,10;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090059;06.10.25 21:16:14;-8,979;-0,111;1,650;1,214;11,910;800,192;4,620;85,780;12,340;88,140;12,280;-0,023;319,005;13,089;13,687;6377;637,7;0;0,0;14;12,08;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090060;06.10.25 21:16:37;-9,073;-0,111;1,620;1,232;11,920;800,204;4,608;85,740;12,300;88,240;12,280;0,023;324,923;13,089;13,687;6377;637,7;0;0,0;12;12,10;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090061;06.10.25 21:17:05;-9,050;-0,111;1,594;1,219;11,923;800,192;4,612;85,767;12,333;88,300;12,293;0,048;301,418;13,089;13,679;6377;637,7;0;0,0;65;12,10;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090062;06.10.25 21:17:19;-8,950;-0,111;1,608;1,216;11,930;800,204;4,608;85,840;12,320;88,420;12,320;0,225;286,358;13,101;13,687;6377;637,7;0;0,0;14;12,08;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090063;06.10.25 21:17:42;-8,876;-0,111;1,641;1,212;11,890;800,204;4,608;85,760;12,320;88,340;12,300;0,150;299,835;13,089;13,675;6377;637,7;0;0,0;12;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090064;06.10.25 21:18:10;-8,813;-0,111;1,656;1,209;11,900;800,192;4,612;85,847;12,347;88,287;12,300;0,266;268,005;13,089;13,679;6377;637,7;0;0,0;65;12,10;16,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090065;06.10.25 21:18:24;-8,784;-0,111;1,697;1,254;11,910;800,204;4,620;85,840;12,380;88,420;12,260;0,225;282,240;13,089;13,675;6377;637,7;0;0,0;14;12,09;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090066;06.10.25 21:18:47;-8,803;-0,111;1,640;1,244;11,890;800,204;4,596;85,840;12,320;88,320;12,300;0,113;268,403;13,089;13,675;6377;637,7;0;0,0;12;12,10;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090067;06.10.25 21:19:00;-8,751;-0,111;1,660;1,222;11,900;800,192;4,596;85,910;12,340;88,400;12,290;0,110;255,578;13,089;13,706;6377;637,7;0;0,0;50;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090068;06.10.25 21:19:29;-8,634;-0,111;1,690;1,230;11,890;800,204;4,608;85,920;12,300;88,420;12,300;-0,023;271,935;13,089;13,675;6377;637,7;0;0,0;14;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090069;06.10.25 21:19:52;-8,592;-0,111;1,750;1,233;11,910;800,204;4,608;85,960;12,300;88,480;12,260;-0,023;284,963;13,089;13,675;6377;637,7;0;0,0;12;12,13;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090070;06.10.25 21:20:05;-8,631;-0,111;1,734;1,235;11,883;800,192;4,612;85,947;12,347;88,453;12,287;-0,023;252,795;13,089;13,691;6377;637,7;0;0,0;65;12,11;15,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090071;06.10.25 21:20:34;-8,481;-0,111;1,737;1,150;11,870;800,204;4,620;85,900;12,280;88,620;12,280;-0,009;270,203;13,089;13,687;6377;637,7;0;0,0;14;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090072;06.10.25 21:20:57;-8,406;-0,111;1,807;1,144;11,870;800,204;4,608;85,980;12,340;88,540;12,240;-0,028;279,428;13,089;13,675;6377;637,7;0;0,0;12;12,09;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090073;06.10.25 21:21:10;-8,450;-0,111;1,782;1,157;11,877;800,192;4,600;85,987;12,327;88,507;12,273;-0,027;270,300;13,089;13,683;6377;637,7;0;0,0;65;12,11;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090074;06.10.25 21:21:39;-8,258;-0,111;1,726;1,102;11,870;800,204;4,620;86,000;12,320;88,920;12,240;-0,019;267,930;13,089;13,675;6377;637,7;0;0,0;14;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090075;06.10.25 21:22:02;-8,154;-0,111;1,694;1,071;11,870;800,204;4,596;86,140;12,380;89,160;12,300;-0,023;115,988;13,089;13,700;6377;637,7;0;0,0;12;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090076;06.10.25 21:22:44;-8,310;-0,111;1,669;0,921;11,860;800,204;4,608;86,340;12,380;89,020;12,320;0,216;113,175;13,089;13,675;6377;637,7;0;0,0;14;12,10;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090077;06.10.25 21:23:07;-8,291;-0,111;1,790;0,926;11,860;800,180;4,596;86,340;12,380;89,040;12,300;0,192;131,715;13,089;13,712;6377;637,7;0;0,0;12;12,11;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090078;06.10.25 21:23:49;-8,382;-0,111;1,785;0,910;11,870;800,204;4,620;86,420;12,300;89,460;12,280;0,150;134,258;13,089;13,687;6377;637,7;0;0,0;14;12,10;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090079;06.10.25 21:24:00;-8,308;-0,111;1,731;0,983;11,856;800,192;4,608;86,310;12,337;89,110;12,322;0,099;145,702;13,086;13,678;6377;637,7;0;0,0;170;12,11;16,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090080;06.10.25 21:24:12;-8,370;-0,111;1,820;0,839;11,830;800,180;4,620;86,520;12,300;89,340;12,300;0,164;129,398;13,089;13,712;6377;637,7;0;0,0;12;12,10;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090081;06.10.25 21:24:54;-8,338;-0,111;1,826;0,923;11,840;800,204;4,644;86,740;12,260;90,160;12,320;0,314;120,195;13,089;13,687;6377;637,7;0;0,0;14;12,11;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090082;06.10.25 21:25:05;-8,328;-0,111;1,835;0,868;11,833;800,192;4,600;86,673;12,327;89,820;12,293;0,192;127,028;13,089;13,691;6377;637,7;0;0,0;65;12,13;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090083;06.10.25 21:25:17;-8,396;-0,111;1,820;0,951;11,840;800,204;4,620;86,660;12,280;89,860;12,300;0,291;130,860;13,089;13,687;6377;637,7;0;0,0;12;12,11;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090084;06.10.25 21:25:59;-8,436;-0,111;1,969;0,966;11,840;800,204;4,608;86,660;12,320;89,920;12,260;0,202;149,985;13,089;13,675;6377;637,7;0;0,0;14;12,11;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090085;06.10.25 21:26:10;-8,436;-0,111;1,924;0,991;11,840;800,192;4,616;86,687;12,267;89,800;12,253;0,239;148,102;13,085;13,675;6377;637,7;0;0,0;65;12,11;15,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090086;06.10.25 21:26:22;-8,462;-0,111;1,978;1,039;11,810;800,204;4,620;86,720;12,260;89,680;12,160;0,113;173,340;13,089;13,675;6377;637,7;0;0,0;12;12,10;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090087;06.10.25 21:27:04;-8,517;-0,111;1,869;1,033;11,810;800,204;4,620;86,760;12,300;90,220;12,180;0,263;114,570;13,077;13,687;6377;637,7;0;0,0;14;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090088;06.10.25 21:27:27;-8,462;-0,111;1,844;0,932;11,770;800,204;4,596;86,780;12,300;90,420;12,180;0,347;124,335;13,065;13,687;6377;637,7;0;0,0;12;12,10;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090089;06.10.25 21:28:09;-8,672;-0,111;1,828;0,822;11,800;800,204;4,620;86,860;12,260;90,340;12,180;0,427;113,715;13,077;13,675;6377;637,7;0;0,0;14;12,11;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090090;06.10.25 21:28:32;-8,767;-0,111;1,820;0,765;11,790;800,180;4,596;86,960;12,260;90,540;12,180;0,492;118,845;13,089;13,687;6377;637,7;0;0,0;12;12,10;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090091;06.10.25 21:29:00;-8,624;-0,111;1,842;0,891;11,805;800,192;4,608;86,862;12,257;90,300;12,185;0,289;121,655;13,086;13,696;6377;637,7;0;0,0;170;12,11;16,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090092;06.10.25 21:29:13;-8,763;-0,111;1,933;0,662;11,770;800,180;4,620;87,020;12,200;90,600;12,120;0,413;117,855;13,089;13,700;6377;637,7;0;0,0;13;12,11;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090093;06.10.25 21:29:36;-8,790;-0,111;1,896;0,671;11,800;800,204;4,620;87,060;12,180;90,580;12,140;0,361;108,945;13,089;13,687;6377;637,7;0;0,0;11;12,11;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090094;06.10.25 21:30:05;-8,818;-0,111;1,907;0,610;11,787;800,192;4,616;87,120;12,200;90,713;12,127;0,370;115,838;13,089;13,687;6377;637,7;0;0,0;65;12,11;15,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090095;06.10.25 21:30:18;-8,949;-0,111;1,914;0,591;11,770;800,204;4,608;87,240;12,160;90,960;12,100;0,356;118,868;13,089;13,675;6377;637,7;0;0,0;13;12,12;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090096;06.10.25 21:30:41;-8,965;-0,111;1,970;0,515;11,770;800,180;4,620;87,420;12,200;90,960;12,100;0,323;125,280;13,089;13,675;6377;637,7;0;0,0;11;12,11;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090097;06.10.25 21:31:10;-9,025;-0,111;1,957;0,527;11,763;800,192;4,616;87,427;12,140;90,953;12,093;0,247;122,430;13,089;13,679;6377;637,7;0;0,0;65;12,11;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090098;06.10.25 21:31:23;-9,158;-0,111;1,947;0,520;11,750;800,204;4,632;87,520;12,140;90,820;12,040;0,131;148,635;13,089;13,675;6377;637,7;0;0,0;13;12,10;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090099;06.10.25 21:31:46;-9,137;-0,111;2,094;0,502;11,740;800,204;4,620;87,600;12,100;90,920;12,040;0,084;124,785;13,089;13,675;6377;637,7;0;0,0;11;12,09;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090100;06.10.25 21:32:00;-9,149;-0,111;2,039;0,531;11,765;800,192;4,608;87,630;12,160;90,870;12,030;0,267;148,410;13,089;13,681;6377;637,7;0;0,0;50;12,11;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090101;06.10.25 21:32:28;-9,269;-0,111;2,024;0,609;11,740;800,204;4,620;87,700;12,120;90,960;12,000;0,248;94,905;13,065;13,675;6377;637,7;0;0,0;13;12,10;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090102;06.10.25 21:32:51;-9,191;-0,111;2,051;0,647;11,710;800,204;4,596;87,800;12,080;91,160;11,960;0,750;102,825;13,077;13,675;6377;637,7;0;0,0;11;12,10;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090103;06.10.25 21:33:05;-9,181;-0,111;2,078;0,605;11,743;800,192;4,604;87,740;12,080;91,073;11,973;0,428;153,413;13,073;13,679;6377;637,7;0;0,0;65;12,11;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090104;06.10.25 21:33:33;-9,233;-0,111;1,992;0,709;11,710;800,180;4,596;87,760;12,040;90,960;11,900;0,741;147,128;13,065;13,687;6377;637,7;0;0,0;13;12,10;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090105;06.10.25 21:33:56;-9,213;-0,111;2,015;0,752;11,720;800,204;4,608;87,840;12,000;91,100;11,900;0,080;159,210;13,077;13,675;6377;637,7;0;0,0;11;12,10;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090106;06.10.25 21:34:10;-9,235;-0,111;2,033;0,745;11,723;800,192;4,600;87,860;12,073;91,060;11,927;0,456;146,670;13,081;13,683;6377;637,7;0;0,0;65;12,11;15,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090107;06.10.25 21:34:38;-9,283;-0,111;2,053;0,761;11,700;800,204;4,608;87,920;12,020;91,420;11,900;0,544;142,110;13,089;13,675;6377;637,7;0;0,0;13;12,10;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090108;06.10.25 21:35:01;-9,192;-0,111;2,071;0,771;11,710;800,204;4,584;87,960;12,040;91,380;11,880;0,605;72,990;13,040;13,675;6377;637,7;0;0,0;11;12,11;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090109;06.10.25 21:35:43;-9,268;-0,111;2,002;0,800;11,720;800,180;4,620;88,020;11,900;91,240;11,860;0,145;265,433;13,053;13,675;6377;637,7;0;0,0;13;12,10;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090110;06.10.25 21:36:06;-9,226;-0,111;2,057;0,782;11,670;800,180;4,596;88,040;11,960;91,340;11,860;-0,009;137,903;13,089;13,675;6377;637,7;0;0,0;11;12,09;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3090111;06.10.25 21:36:48;-9,168;-0,111;2,066;0,770;11,660;800,204;4,596;88,200;12,080;91,420;11,860;-0,019;14,963;13,077;13,687;6377;637,7;0;0,0;13;12,11;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
