3066923;29.09.25 21:29:56;-22,744;-0,111;6,437;1,334;15,410;800,204;4,236;79,620;15,500;80,640;15,600;0,155;322,223;18,070;17,875;6377;637,7;0;0,0;11;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066924;29.09.25 21:30:10;-22,765;-0,111;6,388;1,336;15,413;800,192;4,240;79,693;15,553;80,573;15,633;0,336;208,950;18,078;17,912;6377;637,7;0;0,0;65;12,34;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066925;29.09.25 21:30:38;-22,676;-0,111;6,358;1,296;15,400;800,204;4,236;79,760;15,500;80,680;15,600;0,952;308,093;18,082;17,887;6377;637,7;0;0,0;13;12,32;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066926;29.09.25 21:31:01;-22,637;-0,111;6,270;1,288;15,400;800,204;4,200;79,740;15,520;80,660;15,600;0,520;281,678;18,082;17,887;6377;637,7;0;0,0;11;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066927;29.09.25 21:31:43;-22,558;-0,111;6,477;1,259;15,400;800,180;4,236;79,860;15,500;80,660;15,600;0,038;270,135;18,070;17,875;6377;637,7;0;0,0;13;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066928;29.09.25 21:32:06;-22,503;-0,111;6,428;1,263;15,380;800,204;4,224;79,860;15,500;81,020;15,600;0,164;308,138;18,070;17,875;6377;637,7;0;0,0;11;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066929;29.09.25 21:32:48;-22,378;-0,111;6,471;1,243;15,380;800,204;4,248;79,900;15,500;81,100;15,640;0,075;199,283;18,070;17,875;6377;637,7;0;0,0;13;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066930;29.09.25 21:33:00;-22,524;-0,111;6,408;1,281;15,399;800,192;4,233;79,840;15,520;80,867;15,620;0,257;266,791;18,073;17,881;6377;637,7;0;0,0;170;12,33;19,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066931;29.09.25 21:33:11;-22,361;-0,111;6,473;1,302;15,370;800,204;4,212;80,020;15,540;81,120;15,620;0,056;38,093;18,070;17,875;6377;637,7;0;0,0;11;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066932;29.09.25 21:33:52;-22,339;-0,111;6,433;1,331;15,390;800,204;4,248;80,060;15,500;81,060;15,580;0,164;340,313;18,058;17,887;6377;637,7;0;0,0;12;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066933;29.09.25 21:34:05;-22,322;-0,111;6,446;1,286;15,380;800,192;4,232;80,107;15,527;81,133;15,640;0,373;207,450;18,066;17,875;6377;637,7;0;0,0;65;12,34;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066934;29.09.25 21:34:34;-22,429;-0,111;6,361;1,252;15,380;800,204;4,236;80,060;15,500;80,920;15,580;1,284;323,595;18,058;17,875;6377;637,7;0;0,0;14;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066935;29.09.25 21:34:57;-22,402;-0,111;6,293;1,229;15,380;800,204;4,224;80,100;15,500;80,900;15,540;0,398;228,240;18,070;17,875;6377;637,7;0;0,0;12;12,33;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066936;29.09.25 21:35:10;-22,393;-0,111;6,338;1,224;15,383;800,192;4,224;80,100;15,493;80,953;15,567;0,686;310,808;18,066;17,875;6377;637,7;0;0,0;65;12,33;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066937;29.09.25 21:35:39;-22,492;-0,111;6,237;1,157;15,380;800,204;4,248;80,120;15,500;80,980;15,520;0,713;315,675;18,009;17,875;6377;637,7;0;0,0;14;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066938;29.09.25 21:36:02;-22,552;-0,111;6,242;1,142;15,380;800,204;4,212;80,120;15,460;80,980;15,500;0,211;348,233;18,046;17,875;6377;637,7;0;0,0;12;12,31;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066939;29.09.25 21:36:43;-22,656;-0,111;6,318;1,164;15,370;800,180;4,236;80,200;15,420;81,300;15,500;-0,023;347,220;18,033;17,875;6377;637,7;0;0,0;13;12,31;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066940;29.09.25 21:37:06;-22,719;-0,111;6,329;1,117;15,360;800,204;4,236;80,220;15,440;81,300;15,500;0,806;331,988;18,021;17,875;6377;637,7;0;0,0;11;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066941;29.09.25 21:37:48;-22,783;-0,111;6,321;1,086;15,340;800,204;4,236;80,320;15,500;81,300;15,480;0,169;263,183;18,009;17,875;6377;637,7;0;0,0;13;12,33;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066942;29.09.25 21:38:00;-22,648;-0,111;6,319;1,130;15,364;800,192;4,236;80,260;15,495;81,160;15,540;0,435;202,520;18,026;17,874;6377;637,7;0;0,0;170;12,34;19,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066943;29.09.25 21:38:11;-22,823;-0,111;6,252;1,084;15,340;800,180;4,224;80,320;15,460;81,380;15,460;1,050;288,180;17,997;17,863;6377;637,7;0;0,0;11;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066944;29.09.25 21:38:52;-22,935;-0,111;6,258;1,023;15,360;800,180;4,248;80,400;15,420;81,460;15,460;-0,019;360,225;17,997;17,875;6377;637,7;0;0,0;12;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066945;29.09.25 21:39:05;-22,942;-0,111;6,244;1,043;15,340;800,192;4,232;80,420;15,460;81,513;15,507;0,255;229,973;17,976;17,875;6377;637,7;0;0,0;65;12,33;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066946;29.09.25 21:39:34;-23,129;-0,111;6,292;1,059;15,310;800,204;4,248;80,520;15,460;81,740;15,460;0,530;272,003;17,972;17,875;6377;637,7;0;0,0;14;12,33;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066947;29.09.25 21:39:57;-23,236;-0,111;6,238;1,073;15,340;800,180;4,236;80,560;15,520;81,800;15,520;0,797;9,923;17,972;17,875;6377;637,7;0;0,0;12;12,34;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066948;29.09.25 21:40:10;-23,172;-0,111;6,298;1,087;15,337;800,192;4,232;80,547;15,420;81,700;15,467;0,263;282,975;17,976;17,863;6377;637,7;0;0,0;65;12,34;19,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066949;29.09.25 21:40:39;-23,223;-0,111;6,244;1,096;15,340;800,204;4,236;80,600;15,420;81,980;15,440;1,317;309,915;17,972;17,863;6377;637,7;0;0,0;14;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066950;29.09.25 21:41:02;-23,312;-0,111;6,228;1,074;15,300;800,204;4,236;80,640;15,400;81,860;15,440;0,759;265,365;17,972;17,863;6377;637,7;0;0,0;12;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066951;29.09.25 21:41:44;-23,429;-0,111;6,256;1,025;15,310;800,180;4,236;80,640;15,300;81,840;15,440;0,558;308,138;17,972;17,875;6377;637,7;0;0,0;14;12,35;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066952;29.09.25 21:42:07;-23,482;-0,111;6,219;0,988;15,300;800,204;4,224;80,740;15,440;82,000;15,480;0,188;9,923;17,972;17,875;6377;637,7;0;0,0;12;12,34;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066953;29.09.25 21:42:49;-23,639;-0,111;6,258;1,072;15,300;800,192;4,248;80,840;15,360;81,880;15,400;0,820;294,593;17,972;17,838;6377;637,7;0;0,0;14;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066954;29.09.25 21:43:00;-23,431;-0,111;6,250;1,054;15,309;800,192;4,230;80,710;15,377;81,910;15,450;0,418;305,246;17,974;17,867;6377;637,7;0;0,0;170;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066955;29.09.25 21:43:12;-23,669;-0,111;6,238;1,033;15,310;800,204;4,212;80,760;15,360;82,000;15,380;0,436;265,973;17,972;17,850;6377;637,7;0;0,0;12;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066956;29.09.25 21:43:54;-23,762;-0,111;6,240;1,087;15,310;800,192;4,236;80,840;15,400;82,160;15,400;0,319;288,113;17,972;17,863;6377;637,7;0;0,0;14;12,32;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066957;29.09.25 21:44:05;-23,701;-0,111;6,266;1,062;15,290;800,192;4,232;80,833;15,353;82,153;15,433;0,538;289,770;17,968;17,863;6377;637,7;0;0,0;65;12,34;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066958;29.09.25 21:44:17;-23,809;-0,111;6,175;1,086;15,310;800,204;4,212;80,800;15,340;82,140;15,400;0,675;284,535;17,960;17,801;6377;637,7;0;0,0;12;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066959;29.09.25 21:44:59;-23,836;-0,111;6,190;1,071;15,290;800,192;4,236;80,940;15,380;82,200;15,440;0,717;258,075;17,972;17,850;6377;637,7;0;0,0;14;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066960;29.09.25 21:45:10;-23,887;-0,111;6,197;1,088;15,297;800,192;4,224;80,887;15,340;82,067;15,407;0,613;299,880;17,972;17,863;6377;637,7;0;0,0;65;12,33;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066961;29.09.25 21:45:22;-23,981;-0,111;6,201;1,091;15,270;800,180;4,248;80,880;15,320;82,160;15,420;0,431;302,535;17,960;17,838;6377;637,7;0;0,0;12;12,32;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066962;29.09.25 21:46:04;-23,962;-0,111;6,200;1,076;15,300;800,204;4,236;80,940;15,320;82,040;15,420;0,342;230,693;17,924;17,863;6377;637,7;0;0,0;14;12,34;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066963;29.09.25 21:46:27;-23,997;-0,111;6,290;1,102;15,260;800,204;4,212;80,980;15,340;82,060;15,380;0,445;184,793;17,960;17,863;6377;637,7;0;0,0;12;12,32;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066964;29.09.25 21:47:08;-23,996;-0,111;6,174;1,190;15,260;800,204;4,236;81,100;15,340;82,180;15,360;0,361;231,593;17,911;17,875;6377;637,7;0;0,0;13;12,34;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066965;29.09.25 21:47:31;-23,863;-0,111;6,190;1,178;15,280;800,204;4,236;81,160;15,340;82,260;15,460;0,075;26,033;17,948;17,863;6377;637,7;0;0,0;11;12,34;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066966;29.09.25 21:48:00;-23,931;-0,111;6,218;1,163;15,275;800,192;4,233;81,047;15,337;82,190;15,402;0,376;248,302;17,937;17,850;6377;637,7;0;0,0;170;12,33;19,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066967;29.09.25 21:48:12;-23,862;-0,111;6,156;1,190;15,270;800,204;4,236;81,140;15,360;82,180;15,420;0,534;272,903;17,899;17,838;6377;637,7;0;0,0;12;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066968;29.09.25 21:48:54;-23,743;-0,111;6,227;1,136;15,250;800,204;4,248;81,140;15,320;82,160;15,380;0,623;286,425;17,887;17,801;6377;637,7;0;0,0;14;12,31;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066969;29.09.25 21:49:05;-23,789;-0,111;6,181;1,174;15,250;800,192;4,232;81,127;15,313;82,147;15,393;0,695;272,940;17,883;17,801;6377;637,7;0;0,0;65;12,33;19,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066970;29.09.25 21:49:17;-23,730;-0,111;6,119;1,187;15,260;800,204;4,236;81,060;15,320;82,200;15,340;0,980;301,703;17,875;17,801;6377;637,7;0;0,0;12;12,34;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066971;29.09.25 21:49:59;-23,706;-0,111;6,146;1,224;15,250;800,204;4,236;81,100;15,320;82,180;15,340;0,445;285,413;17,899;17,801;6377;637,7;0;0,0;14;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066972;29.09.25 21:50:10;-23,658;-0,111;6,147;1,193;15,247;800,192;4,228;81,120;15,313;82,113;15,387;0,733;282,457;17,883;17,818;6377;637,7;0;0,0;65;12,33;19,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066973;29.09.25 21:50:22;-23,690;-0,111;6,038;1,193;15,260;800,204;4,224;81,080;15,320;82,100;15,380;0,806;290,070;17,875;17,826;6377;637,7;0;0,0;12;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066974;29.09.25 21:51:04;-23,653;-0,111;6,085;1,235;15,240;800,204;4,260;81,060;15,280;82,000;15,400;0,244;260,933;17,875;17,826;6377;637,7;0;0,0;14;12,36;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066975;29.09.25 21:51:27;-23,649;-0,111;6,082;1,225;15,250;800,180;4,236;81,160;15,340;82,080;15,420;0,038;237,285;17,875;17,826;6377;637,7;0;0,0;12;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066976;29.09.25 21:52:08;-23,652;-0,111;6,052;1,227;15,270;800,180;4,248;81,180;15,280;82,020;15,380;0,403;308,115;17,875;17,826;6377;637,7;0;0,0;13;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066977;29.09.25 21:52:31;-23,646;-0,111;6,090;1,251;15,260;800,204;4,212;81,160;15,260;82,080;15,380;0,820;301,140;17,875;17,801;6377;637,7;0;0,0;11;12,31;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066978;29.09.25 21:53:00;-23,633;-0,111;6,069;1,245;15,251;800,192;4,232;81,157;15,327;82,070;15,400;0,424;281,846;17,875;17,808;6377;637,7;0;0,0;170;12,32;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066979;29.09.25 21:53:13;-23,530;-0,111;6,084;1,270;15,270;800,204;4,236;81,140;15,320;81,960;15,380;0,094;327,893;17,875;17,777;6377;637,7;0;0,0;13;12,31;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066980;29.09.25 21:53:36;-23,452;-0,111;6,006;1,243;15,260;800,180;4,236;81,140;15,280;82,120;15,400;1,298;259,538;17,875;17,801;6377;637,7;0;0,0;11;12,32;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066981;29.09.25 21:54:05;-23,581;-0,111;5,961;1,221;15,257;800,192;4,232;81,167;15,280;82,007;15,400;0,920;271,178;17,875;17,781;6377;637,7;0;0,0;65;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066982;29.09.25 21:54:18;-23,624;-0,111;5,915;1,257;15,280;800,204;4,236;81,100;15,340;81,880;15,400;1,036;268,358;17,875;17,801;6377;637,7;0;0,0;13;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066983;29.09.25 21:54:41;-23,740;-0,111;5,924;1,246;15,240;800,204;4,212;81,040;15,340;81,940;15,380;0,848;297,563;17,875;17,789;6377;637,7;0;0,0;11;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066984;29.09.25 21:55:10;-23,754;-0,111;5,871;1,269;15,250;800,192;4,232;81,100;15,307;81,940;15,400;0,656;272,595;17,867;17,785;6377;637,7;0;0,0;65;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066985;29.09.25 21:55:23;-23,906;-0,111;5,852;1,250;15,260;800,204;4,236;81,020;15,320;82,000;15,380;1,036;324,923;17,875;17,777;6377;637,7;0;0,0;13;12,31;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066986;29.09.25 21:55:46;-23,960;-0,111;5,812;1,267;15,250;800,204;4,224;81,000;15,300;81,860;15,400;1,163;304,493;17,875;17,777;6377;637,7;0;0,0;11;12,33;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066987;29.09.25 21:56:00;-23,962;-0,111;5,797;1,259;15,270;800,192;4,236;81,060;15,310;81,920;15,400;0,820;290,790;17,869;17,777;6377;637,7;0;0,0;50;12,32;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066988;29.09.25 21:56:28;-24,144;-0,111;5,822;1,298;15,260;800,204;4,236;81,020;15,340;81,920;15,380;0,511;257,198;17,863;17,826;6377;637,7;0;0,0;13;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3066989;29.09.25 21:56:51;-24,260;-0,111;5,743;1,252;15,260;800,204;4,212;81,000;15,340;81,840;15,400;0,352;305,820;17,863;17,789;6377;637,7;0;0,0;11;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
