2853154;24.07.25 23:33:43;-37,116;-0,111;16,753;3,339;18,170;800,192;4,164;86,800;18,500;87,000;18,840;0,623;206,078;25,285;26,310;6377;637,7;0;0,0;13;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853155;24.07.25 23:34:06;-37,054;-0,111;16,763;3,319;18,160;800,204;4,128;86,720;18,480;86,720;18,820;0,169;342,135;25,260;26,310;6377;637,7;0;0,0;11;12,28;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853156;24.07.25 23:34:47;-37,228;-0,111;16,797;3,330;18,170;800,192;4,128;86,780;18,520;86,720;18,820;0,145;191,138;25,260;26,274;6377;637,7;0;0,0;12;12,32;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853157;24.07.25 23:35:00;-37,016;-0,111;16,851;3,300;18,166;800,180;4,140;86,777;18,512;86,967;18,823;0,250;212,349;25,274;26,280;6377;637,7;0;0,0;170;12,32;22,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853158;24.07.25 23:35:28;-37,351;-0,111;16,593;3,383;18,160;800,192;4,128;86,740;18,500;86,460;18,800;0,023;245,003;25,212;26,274;6377;637,7;0;0,0;13;12,31;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853159;24.07.25 23:35:51;-37,389;-0,111;16,627;3,348;18,160;800,192;4,104;86,760;18,520;86,600;18,840;-0,023;165,330;25,199;26,274;6377;637,7;0;0,0;11;12,32;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853160;24.07.25 23:36:05;-37,383;-0,111;16,733;3,343;18,147;800,180;4,136;86,733;18,460;86,580;18,853;-0,019;238,853;25,224;26,274;6377;637,7;0;0,0;65;12,32;22,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853161;24.07.25 23:36:32;-37,717;-0,111;16,651;3,264;18,170;800,192;4,116;86,840;18,500;86,920;18,860;0,605;187,043;25,212;26,274;6377;637,7;0;0,0;12;12,31;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853162;24.07.25 23:37:00;-37,677;-0,111;16,597;3,298;18,167;800,180;4,144;86,807;18,487;86,833;18,893;0,428;195,998;25,208;26,274;6377;637,7;0;0,0;55;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853163;24.07.25 23:37:13;-37,819;-0,111;16,427;3,329;18,190;800,192;4,152;86,880;18,500;87,100;18,900;0,342;197,370;25,199;26,274;6377;637,7;0;0,0;13;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853164;24.07.25 23:37:36;-37,728;-0,111;16,565;3,332;18,180;800,204;4,152;86,860;18,540;86,840;18,920;0,150;137,813;25,199;26,274;6377;637,7;0;0,0;11;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853165;24.07.25 23:38:05;-37,831;-0,111;16,443;3,367;18,160;800,180;4,140;86,940;18,487;86,920;18,927;0,134;145,732;25,203;26,270;6377;637,7;0;0,0;65;12,32;22,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853166;24.07.25 23:38:17;-38,054;-0,111;16,502;3,395;18,180;800,192;4,152;86,960;18,460;86,920;18,880;-0,019;339,165;25,187;26,274;6377;637,7;0;0,0;12;12,30;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853167;24.07.25 23:38:59;-38,271;-0,111;16,420;3,293;18,160;800,204;4,164;87,000;18,540;86,600;18,920;0,216;218,093;25,199;26,274;6377;637,7;0;0,0;14;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853168;24.07.25 23:39:10;-38,153;-0,111;16,416;3,360;18,163;800,180;4,144;87,020;18,513;86,707;18,907;0,100;252,293;25,199;26,274;6377;637,7;0;0,0;65;12,31;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853169;24.07.25 23:39:22;-38,291;-0,111;16,399;3,363;18,150;800,204;4,128;87,000;18,560;86,880;18,880;0,253;250,020;25,199;26,261;6377;637,7;0;0,0;12;12,27;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853170;24.07.25 23:40:03;-38,550;-0,111;16,218;3,239;18,160;800,192;4,152;87,000;18,460;86,640;18,880;0,450;312,413;25,187;26,237;6377;637,7;0;0,0;13;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853171;24.07.25 23:40:26;-38,664;-0,111;16,173;3,177;18,150;800,204;4,128;87,020;18,480;86,520;18,820;0,520;325,710;25,175;26,249;6377;637,7;0;0,0;11;12,32;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853172;24.07.25 23:41:07;-39,007;-0,111;15,999;3,060;18,140;800,192;4,152;87,080;18,580;86,520;18,840;1,238;253,845;25,114;26,237;6377;637,7;0;0,0;12;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853173;24.07.25 23:41:49;-39,154;-0,111;15,748;3,002;18,150;800,180;4,140;87,080;18,460;86,580;18,820;0,563;292,658;25,102;26,261;6377;637,7;0;0,0;14;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853174;24.07.25 23:42:00;-38,853;-0,111;16,013;3,163;18,148;800,180;4,138;87,077;18,510;86,667;18,855;0,548;253,035;25,161;26,249;6377;637,7;0;0,0;170;12,31;22,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853175;24.07.25 23:42:12;-39,227;-0,111;15,737;2,961;18,140;800,204;4,140;87,040;18,500;86,520;18,780;0,300;229,613;25,102;26,249;6377;637,7;0;0,0;12;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853176;24.07.25 23:42:53;-39,286;-0,111;15,794;2,935;18,130;800,204;4,140;87,060;18,500;86,780;18,720;0,558;314,168;25,102;26,237;6377;637,7;0;0,0;13;12,28;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853177;24.07.25 23:43:05;-39,350;-0,111;15,813;2,886;18,123;800,180;4,140;87,053;18,473;86,680;18,773;0,531;266,340;25,106;26,233;6377;637,7;0;0,0;65;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853178;24.07.25 23:43:16;-39,426;-0,111;15,900;2,943;18,130;800,204;4,140;87,080;18,500;87,320;18,740;0,488;248,130;25,102;26,237;6377;637,7;0;0,0;11;12,30;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853179;24.07.25 23:43:57;-39,628;-0,111;15,756;2,992;18,110;800,192;4,140;87,080;18,560;86,960;18,720;0,314;286,583;25,102;26,213;6377;637,7;0;0,0;12;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853180;24.07.25 23:44:10;-39,580;-0,111;15,716;2,967;18,147;800,180;4,140;87,100;18,487;86,940;18,747;0,725;245,400;25,102;26,209;6377;637,7;0;0,0;65;12,30;21,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853181;24.07.25 23:44:38;-39,971;-0,111;15,467;3,020;18,130;800,192;4,140;87,080;18,500;87,100;18,680;0,656;290,430;25,102;26,225;6377;637,7;0;0,0;13;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853182;24.07.25 23:45:01;-40,045;-0,111;15,515;3,007;18,140;800,204;4,116;87,020;18,500;87,100;18,700;0,502;294,008;25,102;26,176;6377;637,7;0;0,0;11;12,31;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853183;24.07.25 23:45:42;-40,150;-0,111;15,323;3,000;18,130;800,192;4,140;87,060;18,460;87,140;18,720;0,816;226,305;25,102;26,176;6377;637,7;0;0,0;12;12,30;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853184;24.07.25 23:46:10;-40,093;-0,111;15,471;2,993;18,128;800,180;4,144;87,063;18,473;87,107;18,713;0,667;264,840;25,100;26,192;6377;637,7;0;0,0;120;12,31;22,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853185;24.07.25 23:46:23;-40,386;-0,111;15,353;3,064;18,140;800,192;4,152;87,060;18,460;87,160;18,700;0,956;257,467;25,065;26,200;6377;637,7;0;0,0;13;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853186;24.07.25 23:46:46;-40,481;-0,111;15,347;3,035;18,140;800,204;4,128;86,980;18,460;87,160;18,700;0,577;261,630;25,102;26,176;6377;637,7;0;0,0;11;12,28;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853187;24.07.25 23:47:00;-40,453;-0,111;15,326;3,046;18,135;800,180;4,140;87,010;18,490;87,150;18,710;0,619;267,660;25,102;26,188;6377;637,7;0;0,0;50;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853188;24.07.25 23:47:27;-40,603;-0,111;15,244;2,950;18,140;800,192;4,116;87,000;18,520;86,940;18,660;1,050;268,200;25,102;26,176;6377;637,7;0;0,0;12;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853189;24.07.25 23:48:08;-40,653;-0,111;15,233;2,982;18,170;800,192;4,128;86,880;18,480;87,020;18,660;0,703;276,480;25,016;26,176;6377;637,7;0;0,0;13;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853190;24.07.25 23:48:31;-40,843;-0,111;15,234;3,014;18,130;800,192;4,116;86,840;18,460;87,080;18,700;0,417;296,843;25,077;26,176;6377;637,7;0;0,0;11;12,29;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853191;24.07.25 23:49:00;-40,724;-0,111;15,180;2,994;18,133;800,180;4,140;86,913;18,467;87,000;18,697;0,949;281,550;25,069;26,176;6377;637,7;0;0,0;120;12,31;22,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853192;24.07.25 23:49:12;-41,133;-0,111;14,994;3,010;18,120;800,192;4,128;86,820;18,480;86,720;18,680;0,661;252,900;25,016;26,176;6377;637,7;0;0,0;12;12,31;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853193;24.07.25 23:49:53;-41,403;-0,111;14,985;3,064;18,130;800,192;4,152;86,820;18,500;86,820;18,680;0,427;276,053;25,004;26,164;6377;637,7;0;0,0;13;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853194;24.07.25 23:50:05;-41,220;-0,111;14,967;3,065;18,143;800,180;4,140;86,800;18,487;86,747;18,693;0,592;259,350;25,020;26,176;6377;637,7;0;0,0;65;12,32;22,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853195;24.07.25 23:50:16;-41,594;-0,111;14,852;3,003;18,130;800,204;4,128;86,800;18,500;86,640;18,680;1,064;247,748;25,016;26,176;6377;637,7;0;0,0;11;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853196;24.07.25 23:50:57;-41,636;-0,111;14,956;3,014;18,120;800,192;4,128;86,760;18,460;86,580;18,640;0,717;275,198;25,004;26,176;6377;637,7;0;0,0;12;12,29;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853197;24.07.25 23:51:10;-41,683;-0,111;14,867;3,044;18,130;800,180;4,136;86,760;18,493;86,673;18,693;0,467;211,988;25,008;26,176;6377;637,7;0;0,0;65;12,31;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853198;24.07.25 23:51:38;-42,030;-0,111;14,810;3,028;18,140;800,192;4,152;86,740;18,480;86,880;18,700;0,698;259,898;25,004;26,176;6377;637,7;0;0,0;13;12,30;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853199;24.07.25 23:52:01;-42,063;-0,111;15,016;3,118;18,140;800,204;4,128;86,700;18,480;86,960;18,680;0,427;210,690;25,004;26,176;6377;637,7;0;0,0;11;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853200;24.07.25 23:52:42;-42,427;-0,111;14,757;3,138;18,150;800,192;4,140;86,700;18,420;86,960;18,720;0,600;193,253;25,004;26,152;6377;637,7;0;0,0;12;12,29;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853201;24.07.25 23:53:10;-42,287;-0,111;14,845;3,164;18,150;800,180;4,144;86,743;18,487;86,987;18,713;0,576;221,554;25,004;26,158;6377;637,7;0;0,0;120;12,31;22,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853202;24.07.25 23:53:23;-42,601;-0,111;14,808;3,248;18,140;800,192;4,152;86,740;18,500;87,040;18,780;0,539;187,020;25,004;26,115;6377;637,7;0;0,0;13;12,30;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853203;24.07.25 23:53:46;-42,579;-0,111;14,846;3,219;18,160;800,204;4,140;86,620;18,460;87,000;18,800;0,539;131,603;25,004;26,164;6377;637,7;0;0,0;11;12,32;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853204;24.07.25 23:54:00;-42,553;-0,111;14,781;3,275;18,150;800,180;4,146;86,730;18,500;87,090;18,790;0,309;125,876;25,004;26,146;6377;637,7;0;0,0;50;12,32;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853205;24.07.25 23:54:27;-42,318;-0,111;14,820;3,294;18,130;800,192;4,140;86,760;18,500;87,240;18,820;0,169;178,763;24,992;26,127;6377;637,7;0;0,0;12;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853206;24.07.25 23:55:08;-41,818;-0,111;14,744;3,276;18,140;800,192;4,140;86,720;18,520;86,740;18,840;0,122;104,873;24,967;26,139;6377;637,7;0;0,0;13;12,32;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853207;24.07.25 23:55:31;-41,276;-0,111;14,742;3,172;18,140;800,204;4,140;86,620;18,480;86,880;18,840;0,009;247,793;24,967;26,115;6377;637,7;0;0,0;11;12,29;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853208;24.07.25 23:56:00;-41,627;-0,111;14,748;3,247;18,135;800,180;4,148;86,697;18,533;86,907;18,847;0,159;187,691;24,988;26,131;6377;637,7;0;0,0;120;12,32;22,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853209;24.07.25 23:56:13;-40,098;-0,111;14,724;3,181;18,140;800,204;4,140;86,620;18,540;86,220;18,820;0,042;157,343;24,967;26,127;6377;637,7;0;0,0;13;12,29;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853210;24.07.25 23:56:36;-39,465;-0,111;14,906;3,095;18,130;800,204;4,128;86,560;18,520;86,580;18,780;0,558;108,495;24,943;26,103;6377;637,7;0;0,0;11;12,31;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853211;24.07.25 23:57:05;-39,043;-0,111;14,893;3,092;18,130;800,180;4,140;86,600;18,540;86,400;18,793;0,148;166,950;24,943;26,115;6377;637,7;0;0,0;65;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853212;24.07.25 23:57:18;-37,870;-0,111;14,992;3,086;18,130;800,180;4,152;86,540;18,520;86,460;18,760;-0,014;211,568;24,906;26,127;6377;637,7;0;0,0;13;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853213;24.07.25 23:57:41;-36,883;-0,111;15,182;3,100;18,120;800,204;4,140;86,560;18,480;86,820;18,780;-0,019;175,500;24,906;26,103;6377;637,7;0;0,0;11;12,30;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853214;24.07.25 23:58:10;-36,522;-0,111;15,210;3,142;18,113;800,180;4,140;86,553;18,487;86,667;18,793;-0,017;188,400;24,915;26,095;6377;637,7;0;0,0;65;12,32;22,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853215;24.07.25 23:58:22;-35,351;-0,111;15,353;3,067;18,120;800,192;4,152;86,500;18,460;86,820;18,800;0,042;106,695;24,906;26,115;6377;637,7;0;0,0;12;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853216;24.07.25 23:59:03;-34,168;-0,111;15,279;3,144;18,110;800,192;4,152;86,420;18,520;86,400;18,800;0,084;94,838;24,906;26,078;6377;637,7;0;0,0;13;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853217;24.07.25 23:59:26;-33,698;-0,111;15,350;3,184;18,110;800,204;4,116;86,360;18,520;86,240;18,760;0,511;153,518;24,906;26,078;6377;637,7;0;0,0;11;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853218;25.07.25 00:00:07;-32,889;-0,111;15,563;3,211;18,100;800,192;4,140;86,380;18,460;86,680;18,780;0,244;125,145;24,906;26,078;6377;637,7;0;0,0;12;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853219;25.07.25 00:00:48;-32,668;-0,111;15,513;3,140;18,100;800,192;4,152;86,380;18,480;86,660;18,820;0,075;152,663;24,906;26,078;6377;637,7;0;0,0;13;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853220;25.07.25 00:01:00;-33,557;-0,111;15,356;3,175;18,109;800,180;4,141;86,423;18,500;86,558;18,805;0,148;128,137;24,908;26,088;6377;637,7;0;0,0;170;12,32;21,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
