2269695;02.08.24 11:20:16;-72,819;304,477;21,627;23,078;28,470;800,204;36,660;60,600;25,900;63,000;25,820;2,292;262,440;22,428;29,130;6374;637,4;0;0,0;11;13,84;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269696;02.08.24 11:20:57;-70,359;727,880;23,944;75,353;28,360;800,204;37,272;58,600;25,860;60,200;25,760;1,097;232,830;22,465;28,862;6374;637,4;0;0,0;12;14,02;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269697;02.08.24 11:21:10;-71,674;566,818;22,920;57,850;28,377;800,196;37,128;59,327;25,873;61,353;25,800;2,042;268,613;22,440;28,902;6374;637,4;0;0,0;65;14,02;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269698;02.08.24 11:21:38;-72,137;351,692;22,741;28,864;28,280;800,204;36,912;58,280;25,840;60,580;25,600;1,205;278,708;22,453;28,569;6374;637,4;0;0,0;13;14,01;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269699;02.08.24 11:22:01;-73,605;261,472;20,329;18,162;28,210;800,204;35,652;58,320;25,760;61,700;25,560;0,989;269,123;22,453;28,581;6374;637,4;0;0,0;11;13,73;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269700;02.08.24 11:22:42;-72,201;353,212;19,516;27,745;28,180;800,204;37,392;59,820;25,660;61,860;25,480;1,702;337,230;22,440;28,422;6374;637,4;0;0,0;12;13,88;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269701;02.08.24 11:23:10;-72,708;344,321;20,111;29,232;28,223;800,194;37,694;59,093;25,700;61,370;25,547;0,961;242,021;22,434;28,443;6374;637,4;0;0,0;120;13,85;40,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269702;02.08.24 11:23:23;-74,499;238,636;16,591;17,618;28,100;800,216;36,792;59,220;25,520;60,780;25,420;0,820;317,678;22,428;28,007;6374;637,4;0;0,0;13;13,68;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269703;02.08.24 11:23:46;-75,456;228,360;15,867;15,865;28,070;800,204;37,020;59,440;25,560;61,020;25,380;0,844;195,098;22,404;27,885;6374;637,4;0;0,0;11;13,59;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269704;02.08.24 11:24:00;-75,247;228,784;15,917;16,332;28,055;800,192;37,284;59,400;25,530;60,890;25,420;1,296;179,066;22,447;27,849;6374;637,4;0;0,0;50;13,63;40,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269705;02.08.24 11:24:27;-75,426;219,780;15,354;15,864;28,010;800,204;37,416;59,420;25,460;60,980;25,300;0,300;306,068;22,392;27,641;6374;637,4;0;0,0;12;13,60;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269706;02.08.24 11:25:08;-76,974;205,117;14,482;15,131;27,920;800,204;38,280;60,000;25,400;61,280;25,320;1,041;25,380;22,428;27,543;6374;637,4;0;0,0;13;13,56;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269707;02.08.24 11:25:31;-77,334;198,509;14,196;14,363;27,870;800,216;37,368;60,140;25,320;61,600;25,280;0,567;145,305;22,404;27,446;6374;637,4;0;0,0;11;13,51;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269708;02.08.24 11:26:00;-76,772;206,888;14,436;15,032;27,923;800,194;37,458;59,900;25,373;61,240;25,263;0,717;247,710;22,400;27,525;6374;637,4;0;0,0;120;13,54;39,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269709;02.08.24 11:26:12;-77,588;193,568;13,997;14,361;27,840;800,216;38,628;60,880;25,280;62,120;25,180;1,702;279,585;22,392;27,446;6374;637,4;0;0,0;12;13,45;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269710;02.08.24 11:26:53;-80,125;192,458;13,087;13,772;27,690;800,204;35,736;59,680;25,300;61,520;25,100;0,267;170,843;22,367;27,385;6374;637,4;0;0,0;13;13,46;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269711;02.08.24 11:27:05;-78,771;192,699;13,551;14,005;27,733;800,192;37,572;59,927;25,233;61,360;25,140;0,745;252,203;22,396;27,389;6374;637,4;0;0,0;65;13,47;39,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269712;02.08.24 11:27:16;-78,812;194,844;13,475;14,226;27,660;800,204;38,340;59,780;25,220;60,980;25,120;0,380;47,835;22,379;27,446;6374;637,4;0;0,0;11;13,47;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269713;02.08.24 11:27:57;-78,693;202,561;13,469;15,586;27,580;800,204;37,068;60,240;25,060;62,420;25,000;1,392;260,280;22,392;27,568;6374;637,4;0;0,0;12;13,45;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269714;02.08.24 11:28:10;-79,102;201,149;13,410;15,037;27,610;800,192;38,284;60,180;25,093;62,180;25,007;0,653;257,753;22,400;27,539;6374;637,4;0;0,0;65;13,45;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269715;02.08.24 11:28:38;-78,817;214,108;13,464;15,997;27,480;800,204;36,696;60,880;24,980;62,980;24,940;0,614;259,380;22,379;27,739;6374;637,4;0;0,0;13;13,48;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269716;02.08.24 11:29:01;-78,806;224,137;13,589;16,667;27,440;800,204;36,204;61,100;25,000;63,560;24,900;0,661;185,963;22,379;27,739;6374;637,4;0;0,0;11;13,53;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269717;02.08.24 11:29:42;-74,217;760,367;19,482;84,139;27,420;800,204;37,692;62,320;24,820;63,620;24,800;0,263;207,000;22,404;27,934;6374;637,4;0;0,0;12;14,02;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269718;02.08.24 11:30:10;-76,617;477,080;16,722;48,895;27,447;800,196;37,162;61,613;24,887;63,310;24,870;0,529;228,326;22,390;27,889;6374;637,4;0;0,0;120;13,78;38,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269719;02.08.24 11:30:23;-74,277;765,605;21,868;83,970;27,420;800,204;37,896;61,600;24,780;62,900;24,760;0,703;321,053;22,392;28,019;6374;637,4;0;0,0;13;14,01;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269720;02.08.24 11:30:46;-74,410;775,500;22,668;84,510;27,480;800,204;35,760;60,960;24,780;61,680;24,740;0,188;117,833;22,379;27,787;6374;637,4;0;0,0;11;14,01;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269721;02.08.24 11:31:00;-74,424;775,209;22,660;84,531;27,500;800,192;35,358;61,090;24,810;61,920;24,770;0,434;69,199;22,423;27,971;6374;637,4;0;0,0;50;14,03;38,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269722;02.08.24 11:31:27;-73,390;778,395;24,354;84,460;27,590;800,204;35,760;61,560;24,880;62,880;24,680;0,253;109,328;22,416;28,129;6374;637,4;0;0,0;12;14,01;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269723;02.08.24 11:32:08;-72,453;784,843;25,594;85,205;27,690;800,204;35,652;63,000;24,800;64,380;24,720;0,698;275,153;22,465;28,422;6374;637,4;0;0,0;13;14,01;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269724;02.08.24 11:32:31;-72,895;787,238;26,034;85,156;27,700;800,204;35,112;61,320;24,840;63,500;24,740;0,563;231,053;22,465;28,520;6374;637,4;0;0,0;11;14,00;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269725;02.08.24 11:33:00;-72,989;782,948;25,466;84,780;27,660;800,196;36,344;61,723;24,827;63,210;24,717;0,447;242,276;22,467;28,382;6374;637,4;0;0,0;120;14,03;38,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269726;02.08.24 11:33:12;-72,821;787,859;26,835;84,519;27,800;800,204;35,040;60,660;24,880;63,000;24,700;0,309;291,195;22,465;28,605;6374;637,4;0;0,0;12;14,02;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269727;02.08.24 11:33:53;-72,096;788,553;27,131;84,654;27,920;800,204;36,000;61,360;25,000;62,840;24,780;0,441;225,833;22,465;28,618;6374;637,4;0;0,0;13;14,03;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269728;02.08.24 11:34:05;-72,229;788,456;27,286;84,740;27,880;800,200;36,368;61,767;24,947;63,873;24,800;0,264;149,160;22,465;28,642;6374;637,4;0;0,0;65;14,03;38,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269729;02.08.24 11:34:16;-71,325;790,561;27,922;85,041;27,960;800,204;36,504;62,240;25,000;63,920;24,840;0,839;263,993;22,465;28,666;6374;637,4;0;0,0;11;14,03;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269730;02.08.24 11:34:57;-70,892;790,952;27,835;85,671;28,080;800,204;36,984;62,720;25,160;63,760;25,100;0,614;5,130;22,526;28,715;6374;637,4;0;0,0;12;14,03;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269731;02.08.24 11:35:10;-71,246;790,355;27,920;85,246;28,070;800,204;36,440;62,247;25,113;63,707;25,013;0,472;186,923;22,505;28,703;6374;637,4;0;0,0;65;14,02;38,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269732;02.08.24 11:35:38;-71,413;795,202;28,315;85,982;28,220;800,204;36,936;61,280;25,240;63,740;25,020;0,445;328,118;22,538;28,727;6374;637,4;0;0,0;13;14,01;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269733;02.08.24 11:36:01;-71,727;796,113;27,989;86,256;28,280;800,204;35,868;61,080;25,300;62,540;25,140;0,183;337,613;22,563;28,666;6374;637,4;0;0,0;11;14,01;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269734;02.08.24 11:36:42;-72,646;804,943;27,659;87,233;28,420;800,204;37,524;61,360;25,460;62,920;25,300;0,370;234,990;22,563;28,911;6374;637,4;0;0,0;12;14,01;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269735;02.08.24 11:37:10;-71,900;798,188;28,008;86,320;28,345;800,198;37,014;61,350;25,327;62,727;25,237;0,259;233,681;22,545;28,774;6374;637,4;0;0,0;120;14,04;39,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269736;02.08.24 11:37:23;-74,166;703,689;26,866;70,657;28,520;800,204;36,852;60,080;25,620;61,920;25,340;0,338;279,630;22,563;28,691;6374;637,4;0;0,0;13;14,01;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269737;02.08.24 11:37:46;-75,965;420,270;24,407;37,584;28,560;800,204;36,552;59,640;25,580;61,100;25,400;0,938;303,660;22,563;28,715;6374;637,4;0;0,0;11;14,00;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269738;02.08.24 11:38:00;-75,831;447,018;24,155;39,629;28,540;800,198;37,650;59,640;25,580;60,860;25,400;0,645;231,795;22,563;28,709;6374;637,4;0;0,0;50;14,01;39,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269739;02.08.24 11:38:27;-78,007;288,948;20,322;22,668;28,520;800,204;37,452;59,320;25,640;61,540;25,420;1,627;279,180;22,563;28,715;6374;637,4;0;0,0;12;14,00;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269740;02.08.24 11:39:08;-73,729;846,987;25,315;92,780;28,490;800,204;37,152;58,400;25,560;60,800;25,320;0,614;320,760;22,563;28,520;6374;637,4;0;0,0;13;14,01;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269741;02.08.24 11:39:31;-73,896;811,278;26,184;87,703;28,530;800,204;36,852;59,160;25,680;61,060;25,340;0,984;277,358;22,575;28,398;6374;637,4;0;0,0;11;14,02;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269742;02.08.24 11:40:00;-75,576;585,591;23,689;59,151;28,518;800,194;36,982;58,647;25,620;60,820;25,383;0,833;258,004;22,577;28,561;6374;637,4;0;0,0;120;14,02;39,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269743;02.08.24 11:40:12;-76,846;297,982;21,911;23,221;28,530;800,216;36,408;58,680;25,560;60,500;25,340;1,139;230,018;22,563;28,520;6374;637,4;0;0,0;12;13,97;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269744;02.08.24 11:40:53;-77,652;271,494;19,096;20,423;28,490;800,216;37,572;60,460;25,620;62,040;25,420;0,192;246,263;22,563;28,544;6374;637,4;0;0,0;13;13,71;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269745;02.08.24 11:41:05;-77,454;274,573;19,878;20,928;28,510;800,196;37,424;59,727;25,547;61,893;25,400;0,672;253,433;22,575;28,605;6374;637,4;0;0,0;65;13,85;39,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269746;02.08.24 11:41:16;-77,451;268,825;18,539;20,299;28,450;800,204;36,756;60,820;25,520;62,080;25,380;0,169;325,260;22,587;28,593;6374;637,4;0;0,0;11;13,73;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269747;02.08.24 11:41:57;-78,593;266,530;17,340;20,240;28,420;800,216;37,728;60,280;25,640;62,320;25,420;0,516;10,283;22,575;28,203;6374;637,4;0;0,0;12;13,82;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269748;02.08.24 11:42:10;-78,473;267,968;17,710;20,521;28,403;800,192;37,932;60,420;25,627;62,007;25,427;0,977;61,223;22,563;28,263;6374;637,4;0;0,0;65;13,81;39,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269749;02.08.24 11:42:38;-79,759;280,691;16,621;21,950;28,280;800,204;36,540;58,580;25,600;60,020;25,380;0,863;66,488;22,563;28,227;6374;637,4;0;0,0;13;13,92;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269750;02.08.24 11:43:01;-80,698;265,965;15,953;18,893;28,200;800,216;37,176;58,760;25,520;60,500;25,280;0,506;50,603;22,563;28,154;6374;637,4;0;0,0;11;13,84;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269751;02.08.24 11:43:42;-79,673;260,692;16,793;18,626;28,030;800,216;36,876;59,220;25,380;61,460;25,120;0,656;88,380;22,575;28,312;6374;637,4;0;0,0;12;13,81;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269752;02.08.24 11:44:10;-80,177;267,385;16,467;19,596;28,147;800,192;37,758;59,030;25,437;60,783;25,230;0,782;88,493;22,571;28,180;6374;637,4;0;0,0;120;13,86;39,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269753;02.08.24 11:44:23;-80,833;266,457;16,371;19,275;27,960;800,216;38,184;59,060;25,240;60,520;24,980;0,844;62,258;22,563;28,068;6374;637,4;0;0,0;13;13,91;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269754;02.08.24 11:44:46;-80,842;285,674;16,374;21,978;27,910;800,204;37,428;58,940;25,220;60,360;24,880;0,427;76,253;22,563;27,934;6374;637,4;0;0,0;11;14,01;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269755;02.08.24 11:45:00;-80,390;287,525;16,832;21,986;27,880;800,192;37,134;59,250;25,230;61,070;24,900;0,354;78,536;22,465;28,002;6374;637,4;0;0,0;50;13,99;39,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269756;02.08.24 11:45:27;-77,555;616,631;20,088;63,842;27,750;800,204;37,560;59,100;25,060;60,840;24,740;0,445;90,675;22,563;28,117;6374;637,4;0;0,0;12;14,03;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269757;02.08.24 11:46:08;-77,020;680,746;22,855;71,355;27,750;800,216;38,268;60,260;24,980;62,860;24,660;0,342;83,205;22,563;28,044;6374;637,4;0;0,0;13;14,02;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269758;02.08.24 11:46:31;-76,402;781,931;24,688;84,159;27,790;800,216;37,740;60,460;24,980;62,020;24,660;0,713;70,583;22,563;28,093;6374;637,4;0;0,0;11;13,99;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269759;02.08.24 11:47:00;-77,238;697,221;23,007;73,826;27,793;800,194;37,682;59,853;25,000;62,017;24,703;0,588;60,555;22,565;28,074;6374;637,4;0;0,0;120;14,03;39,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269760;02.08.24 11:47:12;-77,104;813,405;26,628;87,722;27,840;800,204;36,876;60,080;24,900;62,140;24,620;0,370;94,253;22,575;28,166;6374;637,4;0;0,0;12;14,02;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2269761;02.08.24 11:47:53;-76,114;819,379;28,512;88,235;27,910;800,204;35,832;60,680;24,860;62,760;24,640;0,600;150,818;22,575;28,520;6374;637,4;0;0,0;13;14,02;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
