2736515;26.05.25 10:57:10;-96,057;797,274;42,382;94,529;20,112;800,180;4,395;52,125;18,435;53,225;18,645;1,982;218,638;20,621;18,644;6377;637,7;0;0,0;60;13,61;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736516;26.05.25 10:58:10;-95,979;805,293;42,960;95,486;20,070;800,180;4,386;52,535;18,390;53,855;18,635;1,608;232,380;20,652;18,625;6377;637,7;0;0,0;60;13,61;28,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736517;26.05.25 10:59:10;-96,211;803,904;43,574;95,700;20,103;800,180;4,383;53,020;18,355;53,880;18,610;1,405;195,323;20,698;18,656;6377;637,7;0;0,0;60;13,61;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736518;26.05.25 11:00:10;-96,721;800,968;43,270;95,172;20,125;800,180;4,383;52,980;18,340;54,135;18,590;1,579;246,105;20,719;18,659;6377;637,7;0;0,0;60;13,61;28,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736519;26.05.25 11:01:10;-96,689;785,541;44,031;93,419;20,170;800,180;4,374;53,500;18,340;55,470;18,640;1,288;188,100;20,805;18,671;6377;637,7;0;0,0;60;13,61;28,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736520;26.05.25 11:02:10;-96,773;775,420;43,068;92,521;20,185;800,180;4,377;53,240;18,355;54,000;18,705;2,479;163,013;20,902;18,690;6377;637,7;0;0,0;60;13,62;28,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736521;26.05.25 11:03:10;-96,501;769,942;43,457;91,420;20,153;800,180;4,374;53,100;18,330;54,135;18,710;2,036;188,235;20,902;18,711;6377;637,7;0;0,0;60;13,60;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736522;26.05.25 11:04:10;-96,947;776,191;43,531;92,404;20,153;800,180;4,362;52,825;18,335;53,980;18,800;1,854;184,652;20,948;18,720;6377;637,7;0;0,0;60;13,61;28,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736523;26.05.25 11:05:10;-96,203;788,945;43,646;93,664;20,088;800,180;4,365;52,710;18,365;53,685;18,795;2,467;204,204;20,997;18,748;6377;637,7;0;0,0;60;13,62;28,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736524;26.05.25 11:06:10;-95,703;830,554;44,705;99,085;20,057;800,180;4,374;52,905;18,355;53,415;18,775;1,788;183,144;21,003;18,736;6377;637,7;0;0,0;60;13,61;28,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736525;26.05.25 11:07:10;-95,614;839,984;46,016;100,425;20,157;800,180;4,377;54,150;18,345;54,735;18,780;0,773;272,362;21,052;18,751;6377;637,7;0;0,0;60;13,60;28,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736526;26.05.25 11:08:10;-96,052;836,817;46,584;101,139;20,375;800,180;4,383;54,980;18,425;55,930;18,965;1,042;217,524;21,098;18,760;6377;637,7;0;0,0;60;13,61;28,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736527;26.05.25 11:09:10;-97,249;848,843;45,535;103,075;20,470;800,180;4,386;53,250;18,585;53,745;19,160;2,036;208,755;21,104;18,775;6377;637,7;0;0,0;60;13,60;28,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736528;26.05.25 11:10:10;-96,319;854,198;45,497;102,526;20,410;800,186;4,392;52,290;18,635;53,020;19,120;3,199;190,288;21,165;18,790;6377;637,7;0;0,0;60;13,62;29,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736529;26.05.25 11:11:10;-95,692;837,776;46,127;99,122;20,297;800,180;4,395;52,225;18,580;53,375;19,100;2,114;208,058;21,195;18,818;6377;637,7;0;0,0;60;13,63;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736530;26.05.25 11:12:10;-96,301;810,068;46,532;95,943;20,340;800,183;4,383;52,880;18,600;53,410;19,145;1,574;199,187;21,201;18,827;6377;637,7;0;0,0;60;13,61;29,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736531;26.05.25 11:13:10;-96,806;728,126;45,691;86,154;20,405;800,180;4,383;53,030;18,640;53,375;19,210;2,173;219,128;21,260;18,848;6377;637,7;0;0,0;60;13,62;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736532;26.05.25 11:14:10;-96,836;755,095;45,058;89,376;20,430;800,183;4,380;53,055;18,675;53,115;19,190;1,255;163,783;21,287;18,851;6377;637,7;0;0,0;60;13,62;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736533;26.05.25 11:15:10;-97,002;747,532;44,963;89,227;20,485;800,180;4,371;53,000;18,705;53,735;19,200;2,629;239,074;21,308;18,854;6377;637,7;0;0,0;60;13,62;28,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736534;26.05.25 11:16:10;-96,186;829,030;45,830;99,011;20,467;800,180;4,368;52,540;18,695;52,960;19,200;1,363;163,586;21,363;18,861;6377;637,7;0;0,0;60;13,63;28,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736535;26.05.25 11:17:10;-96,360;845,428;46,051;101,385;20,493;800,183;4,395;52,065;18,670;52,305;19,175;2,194;150,553;21,391;18,870;6377;637,7;0;0,0;60;13,63;28,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736536;26.05.25 11:18:10;-96,073;846,108;46,897;100,195;20,447;800,180;4,404;52,100;18,665;52,975;19,165;1,646;223,678;21,412;18,912;6377;637,7;0;0,0;60;13,62;28,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736537;26.05.25 11:19:10;-95,974;842,371;47,361;100,630;20,545;800,180;4,404;52,660;18,695;52,855;19,225;1,232;207,945;21,470;18,940;6377;637,7;0;0,0;60;13,62;28,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736538;26.05.25 11:20:10;-96,376;801,283;47,284;95,418;20,635;800,183;4,377;52,585;18,715;52,720;19,285;1,338;254,447;21,485;18,946;6377;637,7;0;0,0;60;13,62;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736539;26.05.25 11:21:10;-96,924;758,106;46,131;90,456;20,695;800,183;4,368;51,935;18,810;52,020;19,335;2,336;193,613;21,513;18,949;6377;637,7;0;0,0;60;13,62;28,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736540;26.05.25 11:22:10;-95,885;775,712;45,805;91,619;20,657;800,180;4,371;51,260;18,800;51,790;19,240;1,950;203,619;21,562;18,952;6377;637,7;0;0,0;60;13,62;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736541;26.05.25 11:23:10;-95,312;833,117;46,616;98,914;20,627;800,180;4,374;51,465;18,780;52,230;19,180;2,203;247,118;21,586;18,983;6377;637,7;0;0,0;60;13,61;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736542;26.05.25 11:24:10;-95,535;861,637;47,844;102,746;20,688;800,180;4,371;51,870;18,750;52,690;19,230;1,356;216,264;21,604;18,992;6377;637,7;0;0,0;60;13,62;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736543;26.05.25 11:25:10;-96,668;824,608;47,286;97,782;20,695;800,180;4,365;51,100;18,735;51,565;19,260;1,778;182,576;21,678;19,034;6377;637,7;0;0,0;60;13,61;28,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736544;26.05.25 11:26:10;-95,982;827,633;47,806;98,225;20,638;800,189;4,368;50,340;18,700;50,725;19,165;2,952;218,244;21,696;19,035;6377;637,7;0;0,0;60;13,64;28,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736545;26.05.25 11:27:10;-95,350;833,590;48,374;98,863;20,588;800,183;4,371;50,340;18,650;51,185;19,135;2,854;211,539;21,745;19,041;6377;637,7;0;0,0;60;13,63;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736546;26.05.25 11:28:10;-94,474;843,907;48,848;99,950;20,545;800,180;4,368;51,010;18,615;51,715;19,200;1,825;192,308;21,787;19,047;6377;637,7;0;0,0;60;13,63;28,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736547;26.05.25 11:29:10;-93,852;857,635;49,259;101,961;20,552;800,180;4,365;51,735;18,635;52,500;19,290;2,333;199,496;21,845;19,065;6377;637,7;0;0,0;60;13,62;28,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736548;26.05.25 11:30:10;-93,148;868,522;50,088;103,565;20,642;800,183;4,374;52,050;18,680;52,025;19,350;1,656;243,534;21,876;19,062;6377;637,7;0;0,0;60;13,62;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736549;26.05.25 11:31:10;-92,954;872,349;49,881;103,887;20,712;800,183;4,365;51,865;18,740;51,860;19,370;1,789;230,496;21,882;19,099;6377;637,7;0;0,0;60;13,62;28,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736550;26.05.25 11:32:10;-93,172;858,393;50,688;102,288;20,797;800,183;4,374;52,000;18,735;51,975;19,365;2,388;282,701;21,919;19,114;6377;637,7;0;0,0;60;13,62;28,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736551;26.05.25 11:33:10;-93,089;854,171;50,957;102,276;20,935;800,180;4,371;52,880;18,835;53,575;19,460;1,247;246,538;21,974;19,138;6377;637,7;0;0,0;60;13,63;28,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736552;26.05.25 11:34:10;-93,523;850,408;50,443;102,159;21,075;800,189;4,377;52,265;18,935;52,190;19,585;1,473;206,544;21,983;19,144;6377;637,7;0;0,0;60;13,63;29,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736553;26.05.25 11:35:10;-94,678;803,528;49,767;95,320;21,155;800,180;4,374;51,535;18,990;50,980;19,595;0,960;243,000;22,038;19,147;6377;637,7;0;0,0;60;13,61;29,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736554;26.05.25 11:36:10;-94,880;790,682;49,518;94,431;21,302;800,180;4,374;52,615;19,050;53,080;19,585;0,929;261,574;22,071;19,150;6377;637,7;0;0,0;60;13,61;29,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736555;26.05.25 11:37:10;-95,483;826,521;49,064;99,713;21,430;800,183;4,377;52,065;19,175;52,360;19,735;2,106;208,946;22,090;19,175;6377;637,7;0;0,0;60;13,62;29,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736556;26.05.25 11:38:10;-95,255;817,125;48,735;97,612;21,432;800,180;4,371;51,465;19,265;51,825;19,805;1,882;136,929;22,151;19,196;6377;637,7;0;0,0;60;13,61;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736557;26.05.25 11:39:10;-95,927;827,229;49,488;98,510;21,517;800,186;4,380;52,150;19,335;52,645;19,895;0,980;258,384;22,172;19,230;6377;637,7;0;0,0;60;13,61;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736558;26.05.25 11:40:10;-96,933;827,155;49,107;98,798;21,640;800,183;4,371;50,750;19,415;50,650;19,950;1,429;293,518;22,196;19,242;6377;637,7;0;0,0;60;13,61;29,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736559;26.05.25 11:41:10;-97,202;843,748;48,943;100,801;21,680;800,180;4,371;50,465;19,475;51,045;19,955;1,763;215,702;22,251;19,245;6377;637,7;0;0,0;60;13,62;29,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736560;26.05.25 11:42:10;-97,125;872,077;49,970;103,000;21,735;800,183;4,380;50,300;19,485;50,630;19,855;1,248;297,011;22,270;19,245;6377;637,7;0;0,0;60;13,61;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736561;26.05.25 11:43:10;-96,940;889,991;50,660;105,396;21,862;800,183;4,395;50,850;19,520;51,565;19,875;1,738;271,074;22,297;19,257;6377;637,7;0;0,0;60;13,61;29,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736562;26.05.25 11:44:10;-96,715;894,025;51,008;105,690;21,877;800,183;4,368;50,115;19,520;51,370;19,885;1,841;246,504;22,364;19,267;6377;637,7;0;0,0;60;13,62;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736563;26.05.25 11:45:10;-96,503;870,050;51,325;102,634;21,977;800,180;4,359;51,210;19,540;52,250;19,995;1,192;258,064;22,373;19,303;6377;637,7;0;0,0;60;13,61;30,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736564;26.05.25 11:46:10;-73,519;639,481;37,937;75,624;-51,760;800,183;4,362;50,445;19,550;50,950;20,125;2,375;196,926;22,407;19,340;6377;637,7;0;0,0;60;13,61;30,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736565;26.05.25 11:47:10;-98,201;843,530;49,265;98,258;21,962;800,180;4,359;49,070;19,535;49,135;20,015;1,961;244,530;22,453;19,340;6377;637,7;0;0,0;60;13,61;30,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736566;26.05.25 11:48:10;-97,601;845,986;50,418;98,156;21,962;800,186;4,365;49,655;19,495;50,730;19,995;1,181;226,277;22,477;19,346;6377;637,7;0;0,0;60;13,60;30,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736567;26.05.25 11:49:10;NaN;825,533;50,499;96,214;22,013;800,183;4,362;49,965;19,490;50,655;20,005;1,324;223,948;22,535;19,361;6377;637,7;0;0,0;59;13,60;30,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736568;26.05.25 11:50:10;-73,581;593,245;37,229;68,703;-51,787;800,189;4,365;49,450;19,475;50,070;19,965;2,120;228,004;22,560;19,389;6377;637,7;0;0,0;60;13,61;30,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736569;26.05.25 11:51:10;NaN;789,929;49,542;91,693;21,952;800,183;4,359;49,640;19,455;50,055;19,930;1,577;249,148;22,590;19,422;6377;637,7;0;0,0;59;13,62;30,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736570;26.05.25 11:52:10;-98,400;802,539;49,634;93,535;21,980;800,183;4,356;49,840;19,470;50,505;19,940;0,893;170,899;22,642;19,428;6377;637,7;0;0,0;60;13,62;30,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736571;26.05.25 11:53:10;-72,954;599,663;37,170;69,885;-51,875;800,189;4,356;49,290;19,480;49,830;19,945;2,505;220,191;22,666;19,437;6377;637,7;0;0,0;60;13,61;30,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736572;26.05.25 11:54:10;NaN;816,835;50,394;94,100;21,795;800,192;4,359;49,540;19,430;49,815;19,840;1,723;239,079;22,706;19,444;6377;637,7;0;0,0;59;13,61;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736573;26.05.25 11:55:10;-95,264;831,541;51,071;96,745;21,805;800,180;4,353;49,805;19,375;50,290;19,785;1,721;251,719;22,746;19,450;6377;637,7;0;0,0;59;13,62;30,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736574;26.05.25 11:56:10;-94,258;856,883;51,236;100,435;21,757;800,183;4,353;50,000;19,335;50,415;19,730;2,084;256,669;22,767;19,480;6377;637,7;0;0,0;60;13,61;30,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736575;26.05.25 11:57:10;-94,068;865,064;51,905;100,539;21,657;800,186;4,359;49,055;19,300;49,940;19,690;2,073;252,107;22,825;19,499;6377;637,7;0;0,0;60;13,61;30,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736576;26.05.25 11:58:10;-92,507;845,524;52,506;97,754;21,615;800,186;4,353;49,085;19,235;50,005;19,660;1,642;221,715;22,850;19,535;6377;637,7;0;0,0;60;13,64;30,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736577;26.05.25 11:59:10;-91,412;804,396;51,907;92,884;21,505;800,189;4,350;48,830;19,170;49,275;19,635;2,992;169,048;22,871;19,535;6377;637,7;0;0,0;60;13,62;30,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736578;26.05.25 12:00:10;-88,518;875,357;54,075;101,627;21,415;800,180;4,356;49,325;19,055;49,770;19,475;1,639;196,329;22,947;19,535;6377;637,7;0;0,0;60;13,62;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736579;26.05.25 12:01:10;-86,179;906,245;55,224;105,722;21,403;800,186;4,359;50,385;18,960;51,440;19,440;2,032;244,654;22,959;19,553;6377;637,7;0;0,0;60;13,60;30,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736580;26.05.25 12:02:10;NaN;NaN;56,782;109,601;21,475;800,189;4,347;50,710;18,950;51,080;19,495;2,143;267,857;23,002;19,633;6377;637,7;0;0,0;58;13,53;30,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2736581;26.05.25 12:03:10;-83,051;942,455;57,275;111,265;21,560;800,183;4,350;51,100;18,975;51,915;19,630;2,026;211,095;23,048;19,657;6377;637,7;0;0,0;59;13,61;30,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
