2978797;31.08.25 02:30:28;-52,938;-0,111;14,124;2,532;11,560;800,180;4,584;93,160;11,900;93,680;12,240;-0,023;126,180;19,523;22,172;6377;637,7;0;0,0;13;12,26;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978798;31.08.25 02:30:51;-52,783;-0,111;14,112;2,541;11,580;800,204;4,560;93,140;11,880;93,720;12,240;-0,009;102,690;19,511;22,172;6377;637,7;0;0,0;11;12,27;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978799;31.08.25 02:31:05;-52,864;-0,111;14,161;2,534;11,580;800,192;4,548;93,187;11,933;93,660;12,220;-0,014;101,010;19,511;22,168;6377;637,7;0;0,0;65;12,27;15,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978800;31.08.25 02:31:32;-52,464;-0,111;14,140;2,468;11,550;800,180;4,536;93,220;11,920;93,520;12,200;-0,019;90,270;19,535;22,147;6377;637,7;0;0,0;12;12,24;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978801;31.08.25 02:32:00;-52,377;-0,111;14,195;2,495;11,550;800,192;4,528;93,240;11,933;93,493;12,193;-0,020;94,275;19,515;22,168;6377;637,7;0;0,0;55;12,28;15,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978802;31.08.25 02:32:13;-52,256;-0,111;14,168;2,547;11,540;800,204;4,548;93,200;11,920;93,500;12,140;-0,019;95,828;19,486;22,172;6377;637,7;0;0,0;13;12,24;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978803;31.08.25 02:32:36;-52,150;-0,111;14,253;2,539;11,570;800,204;4,548;93,180;11,920;93,660;12,160;-0,019;119,723;19,474;22,172;6377;637,7;0;0,0;11;12,26;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978804;31.08.25 02:33:05;-52,098;-0,111;14,281;2,572;11,540;800,192;4,556;93,260;11,893;93,713;12,200;-0,022;114,233;19,478;22,164;6377;637,7;0;0,0;65;12,26;15,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978805;31.08.25 02:33:17;-52,014;-0,111;14,291;2,554;11,540;800,204;4,548;93,320;11,880;93,880;12,180;0,000;117,698;19,437;22,172;6377;637,7;0;0,0;12;12,24;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978806;31.08.25 02:33:58;-52,316;-0,111;14,332;2,627;11,540;800,204;4,572;93,360;11,960;93,880;12,200;-0,009;125,145;19,450;22,160;6377;637,7;0;0,0;13;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978807;31.08.25 02:34:10;-52,265;-0,111;14,237;2,639;11,540;800,192;4,564;93,340;11,907;93,787;12,220;-0,016;117,750;19,441;22,164;6377;637,7;0;0,0;65;12,28;15,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978808;31.08.25 02:34:21;-52,287;-0,111;14,209;2,626;11,520;800,204;4,548;93,320;11,920;93,940;12,220;-0,023;118,328;19,437;22,172;6377;637,7;0;0,0;11;12,27;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978809;31.08.25 02:35:02;-52,153;-0,111;14,218;2,686;11,530;800,204;4,584;93,320;11,960;93,700;12,200;0,173;142,898;19,462;22,099;6377;637,7;0;0,0;12;12,26;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978810;31.08.25 02:35:43;-52,091;-0,111;14,183;2,519;11,510;800,204;4,584;93,320;11,940;93,480;12,160;0,244;118,778;19,437;22,123;6377;637,7;0;0,0;13;12,26;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978811;31.08.25 02:36:06;-51,956;-0,111;14,173;2,644;11,510;800,204;4,560;93,220;11,940;93,540;12,140;0,164;136,463;19,437;22,099;6377;637,7;0;0,0;11;12,25;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978812;31.08.25 02:36:47;-51,752;-0,111;14,205;2,618;11,500;800,204;4,560;93,340;11,920;93,620;12,140;0,000;111,285;19,437;22,099;6377;637,7;0;0,0;12;12,26;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978813;31.08.25 02:37:00;-52,041;-0,111;14,195;2,622;11,529;800,192;4,560;93,323;11,900;93,640;12,185;0,122;112,961;19,448;22,123;6377;637,7;0;0,0;170;12,27;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978814;31.08.25 02:37:28;-51,737;-0,111;14,205;2,581;11,510;800,204;4,536;93,280;11,900;93,560;12,120;-0,028;118,328;19,437;22,147;6377;637,7;0;0,0;13;12,26;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978815;31.08.25 02:37:51;-51,606;-0,111;14,242;2,561;11,500;800,204;4,560;93,240;11,900;93,860;12,160;0,108;123,300;19,437;22,099;6377;637,7;0;0,0;11;12,24;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978816;31.08.25 02:38:05;-51,750;-0,111;14,198;2,609;11,487;800,192;4,560;93,300;11,867;93,687;12,160;0,108;109,463;19,437;22,099;6377;637,7;0;0,0;65;12,27;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978817;31.08.25 02:38:32;-51,723;-0,111;14,202;2,584;11,500;800,204;4,536;93,320;11,880;93,580;12,160;0,216;121,500;19,437;22,099;6377;637,7;0;0,0;12;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978818;31.08.25 02:39:00;-51,855;-0,111;14,224;2,532;11,483;800,192;4,556;93,293;11,860;93,567;12,167;0,141;119,513;19,437;22,086;6377;637,7;0;0,0;55;12,26;15,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978819;31.08.25 02:39:13;-52,118;-0,111;14,123;2,597;11,460;800,204;4,584;93,320;11,920;93,880;12,160;0,291;120,128;19,437;22,099;6377;637,7;0;0,0;13;12,26;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978820;31.08.25 02:39:36;-52,202;-0,111;14,147;2,560;11,480;800,204;4,536;93,240;11,960;93,880;12,180;0,178;117,720;19,437;22,074;6377;637,7;0;0,0;11;12,26;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978821;31.08.25 02:40:05;-52,257;-0,111;14,153;2,513;11,490;800,192;4,560;93,313;11,880;93,820;12,173;0,247;118,050;19,425;22,091;6377;637,7;0;0,0;65;12,26;15,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978822;31.08.25 02:40:17;-52,333;-0,111;14,119;2,459;11,460;800,204;4,512;93,240;11,840;93,700;12,160;0,286;128,970;19,389;22,086;6377;637,7;0;0,0;12;12,23;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978823;31.08.25 02:40:58;-52,456;-0,111;14,114;2,469;11,460;800,204;4,536;93,220;11,880;93,580;12,180;0,347;104,355;19,437;22,123;6377;637,7;0;0,0;13;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978824;31.08.25 02:41:10;-52,436;-0,111;14,085;2,500;11,463;800,192;4,528;93,260;11,873;93,573;12,153;0,250;127,500;19,421;22,082;6377;637,7;0;0,0;65;12,26;15,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978825;31.08.25 02:41:21;-52,485;-0,111;14,072;2,470;11,480;800,192;4,536;93,260;11,840;93,500;12,140;0,211;100,845;19,425;22,086;6377;637,7;0;0,0;11;12,25;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978826;31.08.25 02:42:02;-52,269;-0,111;14,076;2,311;11,430;800,204;4,560;93,260;11,820;93,660;12,100;0,173;106,695;19,401;22,074;6377;637,7;0;0,0;12;12,26;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978827;31.08.25 02:42:43;-52,250;-0,111;14,053;2,408;11,480;800,180;4,584;93,280;11,840;93,660;12,140;0,155;98,663;19,401;22,074;6377;637,7;0;0,0;13;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978828;31.08.25 02:43:06;-52,047;-0,111;14,008;2,482;11,430;800,204;4,548;93,200;11,840;93,600;12,100;0,164;103,433;19,425;22,074;6377;637,7;0;0,0;11;12,26;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978829;31.08.25 02:43:47;-51,775;-0,111;14,054;2,444;11,440;800,204;4,584;93,380;11,820;93,580;12,060;0,061;151,313;19,389;22,074;6377;637,7;0;0,0;12;12,25;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978830;31.08.25 02:44:00;-52,122;-0,111;14,051;2,426;11,452;800,192;4,563;93,283;11,832;93,650;12,120;0,169;123,955;19,393;22,077;6377;637,7;0;0,0;170;12,27;15,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978831;31.08.25 02:44:28;-51,380;-0,111;14,162;2,450;11,450;800,180;4,584;93,420;11,800;93,980;12,100;-0,019;136,913;19,352;22,074;6377;637,7;0;0,0;13;12,25;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978832;31.08.25 02:44:51;-51,281;-0,111;14,179;2,465;11,430;800,204;4,572;93,380;11,820;94,060;12,100;-0,037;155,520;19,352;22,074;6377;637,7;0;0,0;11;12,25;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978833;31.08.25 02:45:05;-51,326;-0,111;14,184;2,470;11,430;800,192;4,568;93,400;11,840;93,973;12,120;-0,019;134,730;19,360;22,074;6377;637,7;0;0,0;65;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978834;31.08.25 02:45:32;-50,892;-0,111;14,239;2,455;11,430;800,204;4,572;93,480;11,820;93,960;12,080;-0,019;130,320;19,340;22,074;6377;637,7;0;0,0;12;12,26;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978835;31.08.25 02:46:00;-50,834;-0,111;14,243;2,544;11,423;800,192;4,580;93,467;11,813;94,027;12,140;0,003;127,425;19,340;22,074;6377;637,7;0;0,0;55;12,26;15,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978836;31.08.25 02:46:13;-50,509;-0,111;14,252;2,474;11,430;800,204;4,596;93,500;11,860;94,140;12,160;0,169;101,723;19,340;22,074;6377;637,7;0;0,0;13;12,29;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978837;31.08.25 02:46:36;-50,372;-0,111;14,251;2,529;11,420;800,204;4,584;93,480;11,860;94,180;12,160;0,314;127,980;19,340;22,062;6377;637,7;0;0,0;11;12,25;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978838;31.08.25 02:47:05;-50,248;-0,111;14,233;2,533;11,430;800,192;4,580;93,527;11,813;94,120;12,153;0,284;122,745;19,340;22,074;6377;637,7;0;0,0;65;12,28;15,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978839;31.08.25 02:47:17;-49,988;-0,111;14,266;2,613;11,410;800,204;4,584;93,580;11,860;94,220;12,160;0,220;148,095;19,340;22,074;6377;637,7;0;0,0;12;12,26;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978840;31.08.25 02:47:58;-49,519;-0,111;14,245;2,634;11,430;800,192;4,596;93,620;11,800;94,480;12,220;0,178;127,125;19,340;22,074;6377;637,7;0;0,0;13;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978841;31.08.25 02:48:10;-49,675;-0,111;14,242;2,607;11,423;800,192;4,560;93,613;11,820;94,447;12,180;0,233;137,025;19,340;22,070;6377;637,7;0;0,0;65;12,26;15,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978842;31.08.25 02:48:21;-49,296;-0,111;14,211;2,667;11,430;800,204;4,560;93,620;11,820;94,540;12,200;0,263;125,730;19,340;22,050;6377;637,7;0;0,0;11;12,25;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978843;31.08.25 02:49:02;-49,174;-0,111;14,250;2,567;11,420;800,204;4,536;93,540;11,840;94,040;12,200;0,253;128,970;19,340;22,025;6377;637,7;0;0,0;12;12,26;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978844;31.08.25 02:49:43;-49,107;-0,111;14,252;2,613;11,410;800,204;4,536;93,580;11,820;93,660;12,160;0,188;110,318;19,340;22,062;6377;637,7;0;0,0;13;12,26;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978845;31.08.25 02:50:06;-49,230;-0,111;14,119;2,636;11,440;800,204;4,548;93,520;11,820;93,620;12,140;0,239;128,003;19,327;22,074;6377;637,7;0;0,0;11;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978846;31.08.25 02:50:47;-49,095;-0,111;14,104;2,501;11,430;800,204;4,536;93,520;11,800;93,660;12,120;0,239;133,673;19,340;22,074;6377;637,7;0;0,0;12;12,29;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978847;31.08.25 02:51:00;-49,211;-0,111;14,163;2,608;11,438;800,192;4,543;93,568;11,813;93,833;12,162;0,198;125,083;19,331;22,056;6377;637,7;0;0,0;170;12,26;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978848;31.08.25 02:51:28;-49,010;-0,111;14,243;2,539;11,420;800,204;4,536;93,520;11,820;94,200;12,140;0,145;142,470;19,340;22,062;6377;637,7;0;0,0;13;12,25;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978849;31.08.25 02:51:51;-49,252;-0,111;14,175;2,628;11,440;800,204;4,512;93,540;11,820;94,280;12,160;0,122;144,248;19,315;22,050;6377;637,7;0;0,0;11;12,25;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978850;31.08.25 02:52:05;-49,155;-0,111;14,181;2,593;11,420;800,192;4,500;93,533;11,800;94,147;12,153;0,159;139,508;19,332;22,050;6377;637,7;0;0,0;65;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978851;31.08.25 02:52:32;-49,596;-0,111;14,152;2,710;11,420;800,204;4,524;93,560;11,780;93,940;12,160;0,089;145,688;19,340;22,025;6377;637,7;0;0,0;12;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978852;31.08.25 02:53:00;-49,755;-0,111;14,086;2,651;11,413;800,192;4,516;93,573;11,780;93,927;12,160;0,150;145,545;19,323;22,034;6377;637,7;0;0,0;55;12,27;15,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978853;31.08.25 02:53:13;-50,048;-0,111;14,169;2,657;11,400;800,204;4,536;93,580;11,800;93,900;12,140;0,089;131,175;19,303;22,074;6377;637,7;0;0,0;13;12,26;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978854;31.08.25 02:53:36;-50,495;-0,111;14,055;2,711;11,390;800,192;4,512;93,620;11,740;93,820;12,140;-0,033;96,795;19,327;22,013;6377;637,7;0;0,0;11;12,27;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978855;31.08.25 02:54:05;-50,676;-0,111;14,016;2,679;11,407;800,192;4,496;93,607;11,807;93,693;12,127;-0,023;106,440;19,303;22,009;6377;637,7;0;0,0;65;12,25;15,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978856;31.08.25 02:54:17;-51,066;-0,111;13,985;2,617;11,380;800,204;4,524;93,560;11,760;93,460;12,100;-0,028;106,650;19,279;22,013;6377;637,7;0;0,0;12;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978857;31.08.25 02:54:58;-51,516;-0,111;13,943;2,539;11,400;800,204;4,500;93,540;11,760;93,560;12,040;0,000;104,423;19,254;22,001;6377;637,7;0;0,0;13;12,26;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978858;31.08.25 02:55:10;-51,390;-0,111;13,975;2,547;11,400;800,192;4,504;93,560;11,773;93,493;12,067;0,016;119,453;19,274;22,009;6377;637,7;0;0,0;65;12,26;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978859;31.08.25 02:55:21;-51,861;-0,111;13,905;2,523;11,400;800,204;4,500;93,520;11,740;93,600;12,060;0,061;120,128;19,254;22,013;6377;637,7;0;0,0;11;12,25;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978860;31.08.25 02:56:02;-52,428;-0,111;13,882;2,488;11,380;800,204;4,512;93,520;11,760;93,500;12,060;0,173;119,295;19,279;21,977;6377;637,7;0;0,0;12;12,24;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978861;31.08.25 02:56:43;-52,829;-0,111;13,821;2,379;11,370;800,204;4,524;93,480;11,760;93,660;12,040;0,178;136,463;19,254;21,977;6377;637,7;0;0,0;13;12,25;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978862;31.08.25 02:57:06;-53,051;-0,111;13,805;2,389;11,360;800,204;4,500;93,420;11,740;93,380;12,000;0,028;109,350;19,242;21,977;6377;637,7;0;0,0;11;12,25;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2978863;31.08.25 02:57:47;-53,230;-0,111;13,816;2,366;11,350;800,204;4,500;93,380;11,700;93,520;12,020;0,000;122,378;19,242;21,989;6377;637,7;0;0,0;12;12,26;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
