3035931;18.09.25 02:31:22;-41,747;-0,111;10,554;2,604;11,560;800,204;4,404;92,600;12,200;92,720;12,280;-0,014;109,418;17,325;18,949;6377;637,7;0;0,0;12;12,24;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035932;18.09.25 02:32:03;-41,069;-0,111;10,483;2,567;11,560;800,204;4,452;92,480;12,060;92,500;12,280;-0,009;77,175;17,350;18,949;6377;637,7;0;0,0;13;12,23;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035933;18.09.25 02:32:26;-40,716;-0,111;10,552;2,483;11,570;800,204;4,452;92,440;12,160;92,680;12,300;-0,019;77,648;17,374;18,949;6377;637,7;0;0,0;11;12,22;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035934;18.09.25 02:33:07;-40,317;-0,111;10,458;2,440;11,540;800,204;4,452;92,400;12,140;92,660;12,300;-0,023;26,033;17,374;18,949;6377;637,7;0;0,0;12;12,24;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035935;18.09.25 02:33:48;-39,689;-0,111;10,594;2,363;11,550;800,204;4,416;92,420;12,100;92,620;12,280;-0,023;60,503;17,301;18,949;6377;637,7;0;0,0;13;12,24;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035936;18.09.25 02:34:00;-40,549;-0,111;10,533;2,478;11,555;800,192;4,404;92,452;12,125;92,667;12,305;-0,026;59,321;17,341;18,954;6377;637,7;0;0,0;170;12,25;15,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035937;18.09.25 02:34:11;-39,231;-0,111;10,557;2,342;11,540;800,180;4,428;92,380;12,080;92,720;12,300;-0,019;60,953;17,313;18,949;6377;637,7;0;0,0;11;12,23;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035938;18.09.25 02:34:52;-38,420;-0,111;10,685;2,325;11,540;800,204;4,392;92,460;12,100;92,500;12,240;-0,033;61,470;17,301;18,937;6377;637,7;0;0,0;12;12,24;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035939;18.09.25 02:35:05;-38,535;-0,111;10,647;2,300;11,520;800,192;4,408;92,413;12,100;92,580;12,273;-0,019;61,125;17,309;18,945;6377;637,7;0;0,0;65;12,23;15,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035940;18.09.25 02:35:33;-37,917;-0,111;10,811;2,366;11,540;800,204;4,392;92,480;12,100;92,840;12,220;-0,028;138,735;17,289;18,949;6377;637,7;0;0,0;13;12,23;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035941;18.09.25 02:35:56;-37,693;-0,111;10,814;2,404;11,540;800,204;4,368;92,520;12,100;92,880;12,220;-0,019;173,318;17,289;18,949;6377;637,7;0;0,0;11;12,22;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035942;18.09.25 02:36:10;-37,822;-0,111;10,790;2,369;11,520;800,192;4,424;92,480;12,047;92,807;12,273;-0,011;147,308;17,297;18,949;6377;637,7;0;0,0;65;12,24;15,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035943;18.09.25 02:36:37;-37,357;-0,111;10,718;2,515;11,510;800,192;4,452;92,500;12,100;92,780;12,280;-0,023;138,375;17,289;18,949;6377;637,7;0;0,0;12;12,23;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035944;18.09.25 02:37:05;-37,332;-0,111;10,761;2,444;11,537;800,192;4,408;92,500;12,100;92,773;12,280;-0,019;136,823;17,293;18,949;6377;637,7;0;0,0;55;12,23;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035945;18.09.25 02:37:18;-37,432;-0,111;10,691;2,462;11,540;800,204;4,404;92,460;12,140;92,660;12,280;0,145;118,350;17,301;18,949;6377;637,7;0;0,0;13;12,23;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035946;18.09.25 02:37:41;-37,279;-0,111;10,692;2,418;11,560;800,204;4,452;92,340;12,080;92,800;12,260;0,248;111,330;17,289;18,937;6377;637,7;0;0,0;11;12,23;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035947;18.09.25 02:38:10;-37,252;-0,111;10,691;2,389;11,530;800,192;4,428;92,413;12,093;92,773;12,267;0,216;135,863;17,289;18,941;6377;637,7;0;0,0;65;12,24;15,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035948;18.09.25 02:38:22;-37,172;-0,111;10,688;2,421;11,550;800,204;4,428;92,420;12,100;93,040;12,260;0,145;158,310;17,289;18,912;6377;637,7;0;0,0;12;12,24;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035949;18.09.25 02:39:03;-37,195;-0,111;10,447;2,357;11,540;800,204;4,404;92,320;12,040;92,300;12,240;0,464;107,168;17,289;18,949;6377;637,7;0;0,0;13;12,22;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035950;18.09.25 02:39:26;-37,394;-0,111;10,387;2,183;11,540;800,204;4,392;92,160;12,020;91,960;12,180;0,544;115,493;17,289;18,937;6377;637,7;0;0,0;11;12,21;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035951;18.09.25 02:40:07;-37,641;-0,111;10,422;1,961;11,530;800,204;4,452;92,000;11,980;91,820;12,100;0,619;123,413;17,289;18,925;6377;637,7;0;0,0;12;12,22;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035952;18.09.25 02:40:48;-37,582;-0,111;10,398;1,936;11,520;800,204;4,440;92,000;12,000;92,200;12,080;0,431;107,145;17,277;18,937;6377;637,7;0;0,0;13;12,25;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035953;18.09.25 02:41:00;-37,466;-0,111;10,476;2,094;11,520;800,190;4,419;92,150;12,037;92,240;12,195;0,443;114,289;17,286;18,935;6377;637,7;0;0,0;170;12,25;15,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035954;18.09.25 02:41:11;-37,759;-0,111;10,389;1,802;11,500;800,204;4,440;91,880;11,980;92,140;12,120;0,155;93,083;17,289;18,912;6377;637,7;0;0,0;11;12,23;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035955;18.09.25 02:41:52;-38,551;-0,111;10,392;1,786;11,490;800,204;4,404;91,940;11,900;92,400;12,060;-0,028;142,538;17,252;18,900;6377;637,7;0;0,0;12;12,23;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035956;18.09.25 02:42:05;-38,338;-0,111;10,412;1,728;11,507;800,192;4,428;91,920;11,927;92,273;12,087;-0,012;136,583;17,285;18,908;6377;637,7;0;0,0;65;12,24;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035957;18.09.25 02:42:33;-39,104;-0,111;10,357;1,725;11,480;800,204;4,428;92,000;11,900;92,320;12,060;-0,028;94,410;17,277;18,937;6377;637,7;0;0,0;13;12,23;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035958;18.09.25 02:42:56;-39,164;-0,111;10,381;1,736;11,480;800,192;4,392;92,060;11,900;92,380;12,040;-0,023;35,753;17,289;18,937;6377;637,7;0;0,0;11;12,24;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035959;18.09.25 02:43:10;-39,122;-0,111;10,407;1,709;11,487;800,192;4,428;92,013;11,913;92,320;12,053;-0,020;91,403;17,268;18,912;6377;637,7;0;0,0;65;12,25;15,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035960;18.09.25 02:43:37;-39,415;-0,111;10,492;1,723;11,480;800,204;4,428;92,140;11,940;92,540;12,020;-0,033;43,785;17,252;18,888;6377;637,7;0;0,0;12;12,23;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035961;18.09.25 02:44:05;-39,591;-0,111;10,510;1,754;11,467;800,192;4,412;92,107;11,887;92,693;12,033;-0,008;51,713;17,228;18,860;6377;637,7;0;0,0;55;12,25;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035962;18.09.25 02:44:18;-40,103;-0,111;10,443;1,892;11,470;800,204;4,464;92,140;11,800;92,920;11,980;0,164;356,085;17,228;18,912;6377;637,7;0;0,0;13;12,19;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035963;18.09.25 02:44:41;-40,482;-0,111;10,482;1,913;11,450;800,204;4,464;92,160;11,820;93,040;11,960;0,122;356,108;17,203;18,912;6377;637,7;0;0,0;11;12,21;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035964;18.09.25 02:45:10;-40,616;-0,111;10,442;1,932;11,467;800,192;4,408;92,287;11,847;92,993;12,040;0,036;139,215;17,232;18,917;6377;637,7;0;0,0;65;12,24;15,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035965;18.09.25 02:45:22;-41,191;-0,111;10,495;1,999;11,470;800,204;4,452;92,380;11,840;93,040;12,000;0,056;91,260;17,240;18,888;6377;637,7;0;0,0;12;12,23;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035966;18.09.25 02:46:03;-41,625;-0,111;10,449;2,015;11,440;800,204;4,416;92,360;11,840;93,240;12,060;0,145;87,840;17,240;18,900;6377;637,7;0;0,0;13;12,23;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035967;18.09.25 02:46:26;-41,915;-0,111;10,410;2,057;11,450;800,204;4,464;92,380;11,840;93,240;12,080;0,258;63,765;17,216;18,876;6377;637,7;0;0,0;11;12,23;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035968;18.09.25 02:47:07;-42,441;-0,111;10,280;2,131;11,430;800,204;4,440;92,420;11,820;93,140;12,020;0,483;77,670;17,191;18,888;6377;637,7;0;0,0;12;12,23;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035969;18.09.25 02:47:48;-43,339;-0,111;10,265;2,114;11,450;800,204;4,476;92,460;11,860;93,100;12,020;0,314;98,168;17,216;18,851;6377;637,7;0;0,0;13;12,24;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035970;18.09.25 02:48:00;-42,317;-0,111;10,352;2,090;11,448;800,192;4,428;92,425;11,862;93,140;12,075;0,332;71,528;17,209;18,877;6377;637,7;0;0,0;170;12,24;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035971;18.09.25 02:48:11;-43,795;-0,111;10,254;2,145;11,440;800,204;4,392;92,460;11,840;93,020;12,060;0,272;100,508;17,203;18,900;6377;637,7;0;0,0;11;12,23;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035972;18.09.25 02:48:52;-44,609;-0,111;10,249;2,161;11,440;800,204;4,404;92,520;11,820;92,920;12,040;0,277;75,825;17,191;18,888;6377;637,7;0;0,0;12;12,23;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035973;18.09.25 02:49:05;-44,448;-0,111;10,246;2,145;11,450;800,192;4,452;92,500;11,827;92,927;12,053;0,195;77,303;17,199;18,855;6377;637,7;0;0,0;65;12,23;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035974;18.09.25 02:49:33;-45,445;-0,111;10,223;2,276;11,420;800,204;4,428;92,600;11,840;93,280;12,060;-0,023;75,848;17,191;18,900;6377;637,7;0;0,0;13;12,25;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035975;18.09.25 02:49:56;-45,746;-0,111;10,146;2,345;11,430;800,204;4,392;92,560;11,840;93,260;12,100;-0,019;38,070;17,203;18,851;6377;637,7;0;0,0;11;12,23;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035976;18.09.25 02:50:10;-45,578;-0,111;10,167;2,268;11,433;800,192;4,408;92,600;11,860;93,193;12,087;-0,027;39,443;17,195;18,859;6377;637,7;0;0,0;65;12,25;15,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035977;18.09.25 02:50:37;-46,197;-0,111;9,969;2,330;11,420;800,204;4,464;92,560;11,820;92,880;12,020;-0,023;292,748;17,191;18,864;6377;637,7;0;0,0;12;12,23;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035978;18.09.25 02:51:05;-46,270;-0,111;9,968;2,368;11,430;800,192;4,436;92,573;11,780;92,860;12,033;-0,016;289,260;17,191;18,851;6377;637,7;0;0,0;55;12,22;15,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035979;18.09.25 02:51:18;-46,337;-0,111;9,905;2,320;11,420;800,204;4,476;92,600;11,820;92,660;12,040;-0,014;271,935;17,191;18,851;6377;637,7;0;0,0;13;12,21;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035980;18.09.25 02:51:41;-46,374;-0,111;9,885;2,284;11,430;800,204;4,440;92,560;11,820;92,820;12,020;-0,033;260,910;17,179;18,851;6377;637,7;0;0,0;11;12,22;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035981;18.09.25 02:52:10;-46,373;-0,111;9,910;2,295;11,423;800,192;4,420;92,613;11,800;92,680;12,020;0,003;290,873;17,191;18,855;6377;637,7;0;0,0;65;12,22;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035982;18.09.25 02:52:22;-46,300;-0,111;9,933;2,270;11,440;800,204;4,476;92,640;11,780;92,660;11,960;-0,019;308,543;17,191;18,851;6377;637,7;0;0,0;12;12,24;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035983;18.09.25 02:53:03;-46,228;-0,111;10,025;2,365;11,430;800,204;4,428;92,720;11,840;93,120;12,040;0,066;276,120;17,179;18,851;6377;637,7;0;0,0;13;12,24;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035984;18.09.25 02:53:26;-46,275;-0,111;10,022;2,332;11,450;800,204;4,416;92,760;11,820;93,180;12,040;-0,014;289,440;17,142;18,864;6377;637,7;0;0,0;11;12,21;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035985;18.09.25 02:54:07;-46,294;-0,111;10,028;2,410;11,420;800,204;4,428;92,840;11,820;93,240;12,060;-0,009;289,530;17,179;18,851;6377;637,7;0;0,0;12;12,20;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035986;18.09.25 02:54:48;-46,299;-0,111;10,033;2,574;11,420;800,204;4,416;92,920;11,840;93,500;12,080;-0,023;308,543;17,154;18,851;6377;637,7;0;0,0;13;12,19;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035987;18.09.25 02:55:00;-46,305;-0,111;10,019;2,416;11,420;800,192;4,431;92,807;11,830;93,190;12,072;-0,018;306,737;17,174;18,854;6377;637,7;0;0,0;170;12,22;15,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035988;18.09.25 02:55:11;-46,297;-0,111;10,025;2,562;11,420;800,204;4,440;92,920;11,860;93,340;12,140;-0,033;290,048;17,118;18,851;6377;637,7;0;0,0;11;12,21;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035989;18.09.25 02:55:52;-46,093;-0,111;10,046;2,448;11,400;800,204;4,476;92,960;11,840;93,200;12,140;-0,033;297,540;17,142;18,851;6377;637,7;0;0,0;12;12,21;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035990;18.09.25 02:56:05;-46,125;-0,111;10,020;2,511;11,407;800,192;4,424;92,953;11,873;93,253;12,173;-0,008;223,133;17,134;18,851;6377;637,7;0;0,0;65;12,21;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035991;18.09.25 02:56:33;-46,635;-0,111;9,832;2,510;11,430;800,204;4,428;92,920;11,880;93,140;12,180;0,234;104,445;17,130;18,851;6377;637,7;0;0,0;13;12,23;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035992;18.09.25 02:56:56;-46,673;-0,111;9,877;2,574;11,440;800,204;4,416;92,960;11,900;92,860;12,180;0,066;115,920;17,118;18,839;6377;637,7;0;0,0;11;12,23;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035993;18.09.25 02:57:10;-46,616;-0,111;9,904;2,591;11,417;800,192;4,452;93,007;11,927;93,113;12,193;0,098;133,628;17,146;18,851;6377;637,7;0;0,0;65;12,24;15,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035994;18.09.25 02:57:37;-46,741;-0,111;10,024;2,640;11,430;800,204;4,416;93,000;11,940;93,360;12,180;-0,019;126,225;17,093;18,851;6377;637,7;0;0,0;12;12,25;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035995;18.09.25 02:58:05;-46,980;-0,111;9,961;2,647;11,427;800,192;4,420;93,013;11,973;93,287;12,213;-0,020;94,695;17,146;18,847;6377;637,7;0;0,0;55;12,23;14,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035996;18.09.25 02:58:18;-47,602;-0,111;9,800;2,726;11,420;800,204;4,452;93,020;12,000;93,300;12,240;-0,023;70,673;17,093;18,839;6377;637,7;0;0,0;13;12,23;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3035997;18.09.25 02:58:41;-47,892;-0,111;9,851;2,633;11,420;800,204;4,416;92,920;12,020;93,000;12,220;-0,019;70,695;17,106;18,851;6377;637,7;0;0,0;11;12,20;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
