3086579;05.10.25 21:50:46;-28,264;-0,111;2,631;1,618;11,800;800,204;4,752;70,660;12,140;72,140;12,140;0,717;245,115;14,176;14,774;6377;637,7;0;0,0;11;12,30;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086580;05.10.25 21:51:00;-28,280;-0,111;2,750;1,660;11,815;800,192;4,776;70,740;12,130;72,200;12,180;0,766;197,944;14,170;14,805;6377;637,7;0;0,0;50;12,31;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086581;05.10.25 21:51:28;-27,647;-0,111;2,946;1,684;11,780;800,204;4,788;70,960;12,180;72,580;12,180;0,038;36,765;14,164;14,786;6377;637,7;0;0,0;13;12,31;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086582;05.10.25 21:51:51;-28,070;-0,111;3,003;1,660;11,770;800,204;4,764;70,740;12,100;73,020;12,180;0,131;128,565;14,164;14,762;6377;637,7;0;0,0;11;12,31;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086583;05.10.25 21:52:05;-27,969;-0,111;2,921;1,656;11,793;800,192;4,772;70,933;12,167;72,680;12,213;0,352;90,533;14,160;14,799;6377;637,7;0;0,0;65;12,34;15,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086584;05.10.25 21:52:33;-29,849;-0,111;2,805;1,705;11,760;800,180;4,776;71,000;12,140;72,500;12,200;0,352;172,418;14,164;14,762;6377;637,7;0;0,0;13;12,28;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086585;05.10.25 21:52:56;-31,226;-0,111;2,781;1,704;11,790;800,180;4,776;70,940;12,100;72,740;12,180;0,356;218,453;14,164;14,786;6377;637,7;0;0,0;11;12,30;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086586;05.10.25 21:53:10;-30,484;-0,111;2,836;1,691;11,787;800,192;4,780;70,947;12,127;72,487;12,187;0,328;223,740;14,164;14,798;6377;637,7;0;0,0;65;12,31;15,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086587;05.10.25 21:53:38;-32,121;-0,111;2,634;1,595;11,780;800,204;4,800;70,980;12,140;72,560;12,160;1,092;200,295;14,151;14,798;6377;637,7;0;0,0;13;12,28;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086588;05.10.25 21:54:01;-31,992;-0,111;2,478;1,515;11,800;800,204;4,776;70,740;12,100;72,380;12,160;1,280;193,320;14,164;14,762;6377;637,7;0;0,0;11;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086589;05.10.25 21:54:43;-30,474;-0,111;2,425;1,737;11,800;800,204;4,800;70,540;12,140;72,420;12,220;0,694;141,705;14,151;14,786;6377;637,7;0;0,0;13;12,29;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086590;05.10.25 21:55:06;-29,660;-0,111;2,397;1,782;11,820;800,204;4,764;70,580;12,140;72,340;12,180;1,144;280,260;14,164;14,762;6377;637,7;0;0,0;11;12,27;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086591;05.10.25 21:55:48;-29,987;-0,111;2,367;1,641;11,820;800,204;4,788;70,480;12,120;72,160;12,200;0,961;327,443;14,139;14,774;6377;637,7;0;0,0;13;12,29;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086592;05.10.25 21:56:00;-30,770;-0,111;2,463;1,688;11,791;800,192;4,781;70,645;12,140;72,280;12,200;0,929;227,678;14,158;14,786;6377;637,7;0;0,0;170;12,30;15,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086593;05.10.25 21:56:11;-30,739;-0,111;2,417;1,564;11,800;800,180;4,776;70,500;12,140;71,940;12,200;0,253;181,148;14,115;14,762;6377;637,7;0;0,0;11;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086594;05.10.25 21:56:53;-32,544;-0,111;2,234;1,531;11,800;800,204;4,800;70,400;12,100;71,660;12,160;0,628;223,808;14,151;14,762;6377;637,7;0;0,0;13;12,30;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086595;05.10.25 21:57:05;-32,126;-0,111;2,305;1,519;11,813;800,192;4,776;70,460;12,100;71,667;12,180;0,413;216,420;14,135;14,770;6377;637,7;0;0,0;65;12,31;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086596;05.10.25 21:57:16;-33,087;-0,111;2,219;1,559;11,800;800,204;4,776;70,300;12,100;71,480;12,160;0,563;291,983;14,164;14,750;6377;637,7;0;0,0;11;12,29;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086597;05.10.25 21:57:58;-33,895;-0,111;2,104;1,461;11,800;800,204;4,800;70,500;12,120;71,800;12,140;2,142;278,055;14,139;14,750;6377;637,7;0;0,0;13;12,27;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086598;05.10.25 21:58:10;-33,712;-0,111;2,090;1,475;11,810;800,192;4,780;70,427;12,133;71,540;12,173;1,113;291,465;14,151;14,758;6377;637,7;0;0,0;65;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086599;05.10.25 21:58:21;-34,065;-0,111;2,049;1,432;11,830;800,204;4,776;70,460;12,160;71,620;12,220;0,417;102,330;14,139;14,762;6377;637,7;0;0,0;11;12,32;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086600;05.10.25 21:59:03;-34,223;-0,111;1,925;1,438;11,810;800,204;4,800;70,460;12,180;71,620;12,200;0,820;61,515;14,127;14,786;6377;637,7;0;0,0;13;12,31;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086601;05.10.25 21:59:26;-34,160;-0,111;1,947;1,397;11,810;800,204;4,776;70,400;12,160;71,660;12,140;1,186;277,965;14,127;14,750;6377;637,7;0;0,0;11;12,30;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086602;05.10.25 22:00:08;-33,937;-0,111;1,961;1,369;11,810;800,204;4,800;70,460;12,120;71,740;12,160;0,802;247,928;14,139;14,750;6377;637,7;0;0,0;13;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086603;05.10.25 22:00:31;-33,645;-0,111;1,892;1,431;11,800;800,204;4,764;70,440;12,120;71,800;12,140;0,675;259,020;14,103;14,762;6377;637,7;0;0,0;11;12,32;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086604;05.10.25 22:01:00;-33,917;-0,111;1,983;1,389;11,816;800,192;4,773;70,445;12,140;71,728;12,157;0,865;265,058;14,121;14,758;6377;637,7;0;0,0;170;12,30;15,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086605;05.10.25 22:01:13;-33,444;-0,111;2,066;1,315;11,800;800,204;4,788;70,380;12,120;72,000;12,160;0,323;162,000;14,078;14,750;6377;637,7;0;0,0;13;12,30;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086606;05.10.25 22:01:36;-33,213;-0,111;2,065;1,318;11,800;800,180;4,764;70,480;12,160;72,080;12,160;0,417;210,645;14,090;14,750;6377;637,7;0;0,0;11;12,29;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086607;05.10.25 22:02:05;-33,197;-0,111;2,103;1,289;11,810;800,192;4,772;70,520;12,153;72,027;12,147;0,548;180,953;14,082;14,758;6377;637,7;0;0,0;65;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086608;05.10.25 22:02:18;-33,153;-0,111;1,992;1,280;11,810;800,204;4,788;70,500;12,160;72,380;12,120;1,059;176,490;14,115;14,750;6377;637,7;0;0,0;13;12,32;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086609;05.10.25 22:02:41;-32,903;-0,111;1,911;1,402;11,800;800,204;4,776;70,460;12,140;72,240;12,140;0,853;192,893;14,090;14,750;6377;637,7;0;0,0;11;12,29;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086610;05.10.25 22:03:10;-32,799;-0,111;1,991;1,394;11,817;800,192;4,764;70,547;12,133;72,200;12,160;0,570;171,945;14,074;14,754;6377;637,7;0;0,0;65;12,31;15,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086611;05.10.25 22:03:23;-32,621;-0,111;2,056;1,440;11,820;800,204;4,800;70,480;12,180;71,960;12,140;0,539;263,138;14,066;14,750;6377;637,7;0;0,0;13;12,30;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086612;05.10.25 22:03:46;-32,513;-0,111;1,945;1,413;11,830;800,192;4,776;70,500;12,140;71,780;12,160;0,539;209,993;14,078;14,750;6377;637,7;0;0,0;11;12,28;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086613;05.10.25 22:04:00;-32,483;-0,111;1,963;1,395;11,800;800,192;4,776;70,510;12,110;71,770;12,170;0,359;206,955;14,066;14,750;6377;637,7;0;0,0;50;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086614;05.10.25 22:04:28;-32,378;-0,111;1,961;1,341;11,800;800,204;4,776;70,620;12,100;72,220;12,140;0,670;294,143;14,066;14,750;6377;637,7;0;0,0;13;12,30;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086615;05.10.25 22:04:51;-32,375;-0,111;1,853;1,227;11,820;800,204;4,764;70,700;12,120;72,180;12,120;1,809;287,685;14,066;14,750;6377;637,7;0;0,0;11;12,28;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086616;05.10.25 22:05:05;-32,402;-0,111;1,936;1,332;11,800;800,192;4,768;70,667;12,120;72,140;12,140;1,127;266,565;14,070;14,750;6377;637,7;0;0,0;65;12,31;16,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086617;05.10.25 22:05:33;-32,702;-0,111;1,827;1,264;11,820;800,204;4,788;70,560;12,160;72,000;12,100;0,380;270,248;14,066;14,762;6377;637,7;0;0,0;13;12,29;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086618;05.10.25 22:05:56;-32,643;-0,111;1,918;1,234;11,810;800,204;4,776;70,780;12,220;72,220;12,120;0,230;225,135;14,066;14,750;6377;637,7;0;0,0;11;12,29;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086619;05.10.25 22:06:10;-32,671;-0,111;1,878;1,223;11,820;800,192;4,772;70,673;12,133;72,240;12,093;0,513;253,343;14,070;14,754;6377;637,7;0;0,0;65;12,30;15,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086620;05.10.25 22:06:38;-32,812;-0,111;1,966;1,298;11,800;800,204;4,788;70,820;12,100;73,100;12,120;0,628;288,113;14,066;14,750;6377;637,7;0;0,0;13;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086621;05.10.25 22:07:01;-32,925;-0,111;1,674;1,171;11,820;800,204;4,752;70,760;12,100;72,480;12,100;2,470;275,805;14,066;14,750;6377;637,7;0;0,0;11;12,28;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086622;05.10.25 22:07:43;-33,038;-0,111;1,700;1,309;11,810;800,204;4,788;70,500;12,060;72,200;12,100;1,284;259,988;14,066;14,750;6377;637,7;0;0,0;13;12,29;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086623;05.10.25 22:08:06;-33,125;-0,111;1,607;1,351;11,860;800,204;4,764;70,420;12,060;71,920;12,060;0,698;298,080;14,066;14,750;6377;637,7;0;0,0;11;12,28;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086624;05.10.25 22:08:48;-33,254;-0,111;1,607;1,385;11,870;800,204;4,776;70,520;12,100;72,120;12,100;0,952;244,665;14,066;14,750;6377;637,7;0;0,0;13;12,31;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086625;05.10.25 22:09:00;-33,071;-0,111;1,712;1,323;11,822;800,192;4,773;70,572;12,107;72,225;12,112;1,227;213,851;14,066;14,747;6377;637,7;0;0,0;170;12,31;15,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086626;05.10.25 22:09:11;-33,469;-0,111;1,563;1,385;11,820;800,204;4,776;70,520;12,140;72,020;12,120;0,567;162,000;14,066;14,750;6377;637,7;0;0,0;11;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086627;05.10.25 22:09:53;-34,105;-0,111;1,504;1,449;11,840;800,204;4,776;70,460;12,120;71,800;12,140;0,642;258,053;14,066;14,762;6377;637,7;0;0,0;13;12,28;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086628;05.10.25 22:10:05;-33,888;-0,111;1,527;1,427;11,833;800,192;4,760;70,513;12,107;71,873;12,140;0,736;249,420;14,054;14,750;6377;637,7;0;0,0;65;12,31;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086629;05.10.25 22:10:16;-34,386;-0,111;1,452;1,394;11,870;800,204;4,752;70,460;12,120;71,660;12,100;0,755;280,305;14,054;14,750;6377;637,7;0;0,0;11;12,28;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086630;05.10.25 22:10:58;-35,126;-0,111;1,327;1,462;11,860;800,204;4,800;70,340;12,100;71,560;12,140;0,609;221,445;14,029;14,750;6377;637,7;0;0,0;13;12,29;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086631;05.10.25 22:11:10;-35,037;-0,111;1,323;1,350;11,837;800,192;4,776;70,373;12,140;71,580;12,147;1,388;198,300;14,041;14,738;6377;637,7;0;0,0;65;12,30;15,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086632;05.10.25 22:11:21;-35,633;-0,111;1,260;1,476;11,880;800,180;4,764;70,320;12,060;71,300;12,120;0,502;294,548;14,066;14,750;6377;637,7;0;0,0;11;12,28;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086633;05.10.25 22:12:03;-36,504;-0,111;1,164;1,343;11,870;800,180;4,788;70,280;12,100;71,380;12,140;0,727;287,213;14,041;14,750;6377;637,7;0;0,0;13;12,28;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086634;05.10.25 22:12:26;-36,835;-0,111;1,119;1,378;11,870;800,204;4,764;70,240;12,140;71,280;12,100;1,045;257,603;14,054;14,750;6377;637,7;0;0,0;11;12,30;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086635;05.10.25 22:13:08;-37,273;-0,111;1,052;1,417;11,890;800,204;4,776;70,080;12,100;71,160;12,140;0,572;254,385;14,017;14,737;6377;637,7;0;0,0;13;12,27;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086636;05.10.25 22:13:31;-37,303;-0,111;1,034;1,331;11,870;800,204;4,752;70,100;12,220;71,560;12,160;0,211;79,043;13,993;14,750;6377;637,7;0;0,0;11;12,30;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086637;05.10.25 22:14:00;-36,842;-0,111;1,089;1,401;11,869;800,192;4,764;70,150;12,117;71,305;12,157;0,694;240,474;14,031;14,745;6377;637,7;0;0,0;170;12,29;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086638;05.10.25 22:14:12;-37,116;-0,111;1,162;1,360;11,880;800,180;4,788;70,020;12,160;71,480;12,160;0,248;211,433;14,029;14,737;6377;637,7;0;0,0;12;12,29;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086639;05.10.25 22:14:54;-36,626;-0,111;1,053;1,253;11,870;800,204;4,788;70,220;12,100;71,820;12,160;1,153;310,455;13,980;14,750;6377;637,7;0;0,0;14;12,30;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086640;05.10.25 22:15:05;-36,703;-0,111;1,129;1,347;11,873;800,192;4,764;70,233;12,120;71,573;12,167;0,417;237,008;14,034;14,733;6377;637,7;0;0,0;65;12,31;15,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086641;05.10.25 22:15:17;-36,220;-0,111;1,046;1,356;11,890;800,204;4,776;70,280;12,100;71,520;12,200;0,216;276,593;13,993;14,750;6377;637,7;0;0,0;12;12,30;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086642;05.10.25 22:15:59;-35,330;-0,111;1,033;1,283;11,860;800,204;4,788;70,260;12,120;71,500;12,180;1,444;256,725;14,005;14,750;6377;637,7;0;0,0;14;12,30;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086643;05.10.25 22:16:10;-35,618;-0,111;0,989;1,329;11,880;800,192;4,764;70,233;12,113;71,387;12,167;0,961;302,715;13,988;14,741;6377;637,7;0;0,0;65;12,29;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086644;05.10.25 22:16:22;-34,930;-0,111;0,978;1,263;11,900;800,204;4,752;70,140;12,140;71,240;12,100;1,013;255,353;14,005;14,725;6377;637,7;0;0,0;12;12,28;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3086645;05.10.25 22:17:04;-34,207;-0,111;1,040;1,216;11,860;800,204;4,764;70,040;12,120;71,000;12,120;0,356;332,415;14,017;14,713;6377;637,7;0;0,0;14;12,27;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
