2850417;24.07.25 00:41:14;-43,542;-0,111;14,991;2,367;16,590;800,180;4,308;84,600;16,840;83,960;17,320;0,445;100,890;23,527;24,809;6377;637,7;0;0,0;14;12,32;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850418;24.07.25 00:41:37;-43,455;-0,111;14,885;2,321;16,560;800,204;4,284;84,500;16,880;83,740;17,220;0,375;121,568;23,503;24,809;6377;637,7;0;0,0;12;12,29;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850419;24.07.25 00:42:05;-43,494;-0,111;14,924;2,336;16,563;800,192;4,292;84,587;16,840;83,973;17,220;0,589;107,625;23,511;24,809;6377;637,7;0;0,0;65;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850420;24.07.25 00:42:19;-43,488;-0,111;14,814;2,124;16,560;800,180;4,296;84,480;16,820;84,120;17,180;0,600;127,958;23,478;24,797;6377;637,7;0;0,0;14;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850421;24.07.25 00:42:42;-43,636;-0,111;14,800;2,062;16,530;800,204;4,284;84,420;16,860;84,080;17,140;0,488;114,030;23,454;24,809;6377;637,7;0;0,0;12;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850422;24.07.25 00:43:10;-43,630;-0,111;14,883;1,986;16,533;800,192;4,288;84,473;16,787;84,260;17,133;0,491;104,610;23,466;24,801;6377;637,7;0;0,0;65;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850423;24.07.25 00:43:23;-43,552;-0,111;15,009;1,889;16,530;800,192;4,296;84,520;16,820;84,620;17,080;0,455;100,485;23,454;24,809;6377;637,7;0;0,0;13;12,30;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850424;24.07.25 00:43:46;-43,613;-0,111;14,923;1,917;16,530;800,204;4,284;84,460;16,780;84,740;17,060;0,375;98,123;23,441;24,797;6377;637,7;0;0,0;11;12,33;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850425;24.07.25 00:44:00;-43,518;-0,111;14,935;1,874;16,510;800,192;4,296;84,540;16,700;84,790;17,070;0,398;93,983;23,454;24,797;6377;637,7;0;0,0;50;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850426;24.07.25 00:44:27;-43,477;-0,111;14,894;1,894;16,510;800,192;4,296;84,780;16,760;85,220;17,020;0,647;110,318;23,441;24,797;6377;637,7;0;0,0;12;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850427;24.07.25 00:45:08;-43,461;-0,111;14,996;1,735;16,460;800,204;4,320;84,620;16,700;84,940;16,940;0,366;118,733;23,478;24,784;6377;637,7;0;0,0;13;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850428;24.07.25 00:45:31;-43,349;-0,111;14,905;1,794;16,480;800,204;4,284;84,660;16,680;85,180;16,920;0,483;117,743;23,441;24,809;6377;637,7;0;0,0;11;12,33;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850429;24.07.25 00:46:00;-43,406;-0,111;14,918;1,800;16,485;800,190;4,294;84,680;16,677;85,180;16,967;0,441;122,516;23,454;24,766;6377;637,7;0;0,0;120;12,33;20,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850430;24.07.25 00:46:12;-43,158;-0,111;15,001;1,674;16,440;800,192;4,308;84,760;16,600;85,360;16,880;0,347;108,473;23,466;24,723;6377;637,7;0;0,0;12;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850431;24.07.25 00:46:54;-43,036;-0,111;15,048;1,836;16,470;800,180;4,308;85,080;16,600;85,660;16,880;0,272;105,255;23,441;24,748;6377;637,7;0;0,0;14;12,31;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850432;24.07.25 00:47:05;-43,039;-0,111;15,060;1,770;16,443;800,188;4,300;84,980;16,607;85,647;16,873;0,222;102,353;23,441;24,776;6377;637,7;0;0,0;65;12,32;20,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850433;24.07.25 00:47:17;-42,936;-0,111;15,061;1,863;16,450;800,204;4,296;85,140;16,620;85,800;16,820;0,230;100,418;23,441;24,760;6377;637,7;0;0,0;12;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850434;24.07.25 00:47:59;-42,859;-0,111;15,065;1,961;16,430;800,204;4,320;85,200;16,560;85,780;16,780;0,178;102,735;23,417;24,784;6377;637,7;0;0,0;14;12,32;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850435;24.07.25 00:48:10;-42,839;-0,111;15,078;1,944;16,433;800,192;4,296;85,267;16,553;85,733;16,833;0,247;103,395;23,441;24,752;6377;637,7;0;0,0;65;12,32;20,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850436;24.07.25 00:48:22;-42,951;-0,111;15,122;1,994;16,410;800,204;4,296;85,340;16,580;86,080;16,780;0,202;127,080;23,441;24,784;6377;637,7;0;0,0;12;12,34;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850437;24.07.25 00:49:03;-42,946;-0,111;15,026;1,946;16,410;800,192;4,308;85,340;16,520;85,640;16,740;0,300;143,438;23,441;24,784;6377;637,7;0;0,0;13;12,30;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850438;24.07.25 00:49:26;-42,872;-0,111;15,124;1,934;16,400;800,204;4,296;85,320;16,480;85,860;16,740;0,248;94,815;23,429;24,736;6377;637,7;0;0,0;11;12,31;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850439;24.07.25 00:50:08;-42,759;-0,111;15,124;1,867;16,360;800,180;4,296;85,500;16,520;85,980;16,680;0,305;115,875;23,405;24,760;6377;637,7;0;0,0;13;12,34;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850440;24.07.25 00:50:31;-42,690;-0,111;15,195;1,924;16,390;800,204;4,284;85,520;16,460;86,420;16,680;0,272;77,648;23,405;24,748;6377;637,7;0;0,0;11;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850441;24.07.25 00:51:00;-42,787;-0,111;15,119;1,932;16,389;800,190;4,292;85,455;16,497;86,125;16,720;0,298;107,677;23,423;24,731;6377;637,7;0;0,0;170;12,32;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850442;24.07.25 00:51:12;-42,549;-0,111;15,387;2,030;16,380;800,192;4,308;85,700;16,440;86,700;16,700;0,394;103,905;23,417;24,748;6377;637,7;0;0,0;12;12,30;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850443;24.07.25 00:51:53;-42,572;-0,111;15,298;2,231;16,350;800,192;4,296;85,860;16,460;86,520;16,700;0,469;44,145;23,380;24,711;6377;637,7;0;0,0;13;12,31;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850444;24.07.25 00:52:05;-42,523;-0,111;15,278;2,122;16,360;800,180;4,300;85,727;16,440;86,507;16,720;0,175;59,018;23,405;24,727;6377;637,7;0;0,0;65;12,31;20,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850445;24.07.25 00:52:16;-42,661;-0,111;15,194;2,316;16,360;800,204;4,296;85,780;16,460;86,460;16,700;0,366;64,103;23,393;24,711;6377;637,7;0;0,0;11;12,33;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850446;24.07.25 00:52:57;-42,522;-0,111;15,260;2,316;16,350;800,192;4,296;85,880;16,440;86,700;16,700;0,145;92,025;23,405;24,711;6377;637,7;0;0,0;12;12,32;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850447;24.07.25 00:53:10;-42,536;-0,111;15,218;2,352;16,350;800,184;4,296;85,827;16,400;86,600;16,700;0,272;157,575;23,368;24,719;6377;637,7;0;0,0;65;12,32;20,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850448;24.07.25 00:53:38;-42,541;-0,111;15,205;2,515;16,360;800,204;4,296;85,920;16,440;86,700;16,740;0,131;93,915;23,344;24,723;6377;637,7;0;0,0;13;12,33;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850449;24.07.25 00:54:01;-42,591;-0,111;15,158;2,570;16,360;800,204;4,284;86,040;16,480;86,280;16,760;0,052;67,860;23,344;24,723;6377;637,7;0;0,0;11;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850450;24.07.25 00:54:42;-42,564;-0,111;15,251;2,615;16,350;800,192;4,296;86,100;16,380;86,540;16,760;-0,019;95,828;23,356;24,711;6377;637,7;0;0,0;12;12,30;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850451;24.07.25 00:55:10;-42,547;-0,111;15,193;2,584;16,347;800,190;4,296;86,070;16,447;86,383;16,773;0,073;67,575;23,344;24,711;6377;637,7;0;0,0;120;12,32;20,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850452;24.07.25 00:55:23;-42,500;-0,111;15,164;2,671;16,330;800,192;4,320;86,160;16,460;86,380;16,820;0,281;92,048;23,344;24,711;6377;637,7;0;0,0;13;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850453;24.07.25 00:55:46;-42,417;-0,111;15,233;2,603;16,350;800,204;4,296;86,060;16,480;86,280;16,800;0,047;88,830;23,344;24,711;6377;637,7;0;0,0;11;12,32;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850454;24.07.25 00:56:00;-42,438;-0,111;15,176;2,629;16,355;800,192;4,290;86,110;16,450;86,150;16,800;0,176;101,846;23,344;24,711;6377;637,7;0;0,0;50;12,32;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850455;24.07.25 00:56:27;-42,421;-0,111;15,190;2,696;16,340;800,204;4,308;85,980;16,420;85,960;16,780;0,202;82,733;23,344;24,711;6377;637,7;0;0,0;12;12,32;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850456;24.07.25 00:57:08;-42,626;-0,111;14,979;2,655;16,330;800,192;4,308;86,120;16,440;85,880;16,780;0,258;118,328;23,344;24,711;6377;637,7;0;0,0;13;12,32;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850457;24.07.25 00:57:31;-42,506;-0,111;15,050;2,567;16,320;800,204;4,296;86,020;16,440;86,020;16,800;0,098;121,028;23,344;24,711;6377;637,7;0;0,0;11;12,31;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850458;24.07.25 00:58:00;-42,528;-0,111;15,059;2,622;16,340;800,192;4,294;86,063;16,463;86,033;16,807;0,159;103,305;23,330;24,711;6377;637,7;0;0,0;120;12,33;20,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850459;24.07.25 00:58:12;-42,406;-0,111;15,136;2,486;16,350;800,192;4,308;86,120;16,420;86,300;16,820;0,164;110,858;23,319;24,699;6377;637,7;0;0,0;12;12,32;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850460;24.07.25 00:58:54;-42,325;-0,111;15,019;2,461;16,330;800,180;4,308;86,180;16,460;86,060;16,820;-0,009;91,620;23,283;24,711;6377;637,7;0;0,0;14;12,33;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850461;24.07.25 00:59:05;-42,308;-0,111;15,064;2,465;16,313;800,188;4,304;86,167;16,433;86,093;16,827;0,025;117,323;23,299;24,703;6377;637,7;0;0,0;65;12,32;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850462;24.07.25 00:59:17;-42,294;-0,111;15,042;2,411;16,320;800,204;4,284;86,120;16,340;85,820;16,780;-0,019;119,678;23,307;24,711;6377;637,7;0;0,0;12;12,33;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850463;24.07.25 00:59:58;-42,052;-0,111;15,133;2,500;16,320;800,192;4,308;86,240;16,460;86,260;16,740;-0,014;111,285;23,295;24,662;6377;637,7;0;0,0;13;12,31;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850464;24.07.25 01:00:10;-42,090;-0,111;15,180;2,460;16,320;800,192;4,292;86,193;16,427;86,073;16,780;-0,012;110,310;23,307;24,699;6377;637,7;0;0,0;65;12,31;20,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850465;24.07.25 01:00:21;-42,042;-0,111;15,228;2,491;16,300;800,204;4,284;86,300;16,480;86,620;16,780;-0,014;103,905;23,258;24,687;6377;637,7;0;0,0;11;12,34;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850466;24.07.25 01:01:02;-41,963;-0,111;15,196;2,483;16,300;800,192;4,296;86,240;16,460;86,380;16,780;-0,014;118,710;23,258;24,699;6377;637,7;0;0,0;12;12,33;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850467;24.07.25 01:01:43;-41,927;-0,111;15,099;2,524;16,290;800,192;4,320;86,220;16,420;86,160;16,820;-0,019;102,218;23,258;24,699;6377;637,7;0;0,0;13;12,30;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850468;24.07.25 01:02:06;-41,680;-0,111;15,190;2,473;16,280;800,204;4,296;86,160;16,500;86,100;16,780;-0,019;93,038;23,258;24,699;6377;637,7;0;0,0;11;12,30;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850469;24.07.25 01:02:47;-41,661;-0,111;15,089;2,581;16,250;800,204;4,296;86,280;16,480;86,400;16,820;-0,019;2,003;23,234;24,662;6377;637,7;0;0,0;12;12,29;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850470;24.07.25 01:03:00;-41,835;-0,111;15,161;2,520;16,292;800,190;4,299;86,238;16,438;86,360;16,785;-0,004;119,905;23,263;24,682;6377;637,7;0;0,0;170;12,32;20,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850471;24.07.25 01:03:28;-41,484;-0,111;15,046;2,635;16,270;800,204;4,308;86,220;16,460;86,420;16,780;-0,019;326,790;23,246;24,699;6377;637,7;0;0,0;13;12,30;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850472;24.07.25 01:03:51;-41,479;-0,111;15,148;2,644;16,260;800,204;4,296;86,100;16,420;86,340;16,760;-0,028;307,440;23,246;24,699;6377;637,7;0;0,0;11;12,29;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850473;24.07.25 01:04:05;-41,461;-0,111;15,079;2,649;16,283;800,192;4,300;86,147;16,413;86,487;16,793;-0,022;304,350;23,246;24,654;6377;637,7;0;0,0;65;12,30;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850474;24.07.25 01:04:33;-41,366;-0,111;15,029;2,615;16,260;800,180;4,296;85,920;16,420;85,740;16,780;-0,014;293,040;23,246;24,650;6377;637,7;0;0,0;13;12,30;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850475;24.07.25 01:04:56;-41,388;-0,111;15,020;2,649;16,260;800,204;4,296;85,740;16,460;85,320;16,740;-0,028;312,818;23,246;24,650;6377;637,7;0;0,0;11;12,30;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850476;24.07.25 01:05:10;-41,384;-0,111;15,009;2,654;16,273;800,180;4,296;85,853;16,373;85,633;16,753;-0,019;314,378;23,238;24,642;6377;637,7;0;0,0;65;12,29;20,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850477;24.07.25 01:05:37;-41,467;-0,111;15,016;2,634;16,280;800,192;4,308;85,640;16,360;85,480;16,680;-0,019;343,440;23,234;24,638;6377;637,7;0;0,0;12;12,29;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850478;24.07.25 01:06:05;-41,526;-0,111;15,049;2,653;16,253;800,180;4,304;85,580;16,380;85,433;16,687;-0,017;322,215;23,242;24,642;6377;637,7;0;0,0;55;12,29;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850479;24.07.25 01:06:19;-41,675;-0,111;15,100;2,676;16,230;800,204;4,320;85,420;16,340;85,440;16,640;-0,019;326,250;23,246;24,638;6377;637,7;0;0,0;14;12,28;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850480;24.07.25 01:06:42;-41,753;-0,111;15,088;2,733;16,240;800,204;4,296;85,320;16,340;85,740;16,660;-0,019;329,468;23,246;24,638;6377;637,7;0;0,0;12;12,26;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850481;24.07.25 01:07:10;-41,770;-0,111;15,074;2,694;16,240;800,180;4,296;85,393;16,367;85,740;16,687;-0,019;329,490;23,222;24,630;6377;637,7;0;0,0;65;12,31;20,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850482;24.07.25 01:07:23;-41,885;-0,111;15,082;2,738;16,230;800,204;4,284;85,500;16,360;85,720;16,700;-0,014;329,468;23,222;24,613;6377;637,7;0;0,0;13;12,32;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850483;24.07.25 01:07:46;-42,024;-0,111;15,132;2,789;16,250;800,204;4,284;85,520;16,400;85,800;16,720;-0,023;335,070;23,173;24,626;6377;637,7;0;0,0;11;12,28;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
