2110062;06.05.24 07:52:10;-0,219;46,717;6,495;4,090;14,167;800,192;29,100;96,720;13,930;97,645;14,015;0,190;32,271;15,464;15,031;6374;637,4;0;0,0;60;12,41;15,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110063;06.05.24 07:53:10;-0,176;47,082;6,536;4,127;14,182;800,192;29,109;96,685;13,930;97,640;14,020;0,265;42,171;15,504;15,043;6374;637,4;0;0,0;60;12,40;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110064;06.05.24 07:54:10;-0,156;48,551;6,526;4,250;14,175;800,192;29,103;96,630;13,905;97,620;14,005;0,321;63,872;15,476;15,040;6374;637,4;0;0,0;60;12,41;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110065;06.05.24 07:55:10;-0,204;50,778;6,546;4,374;14,173;800,192;29,094;96,585;13,900;97,525;13,975;0,177;51,024;15,485;15,040;6374;637,4;0;0,0;60;12,42;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110066;06.05.24 07:56:10;-0,162;53,453;6,713;4,632;14,187;800,192;29,106;96,655;13,930;97,745;14,030;0,127;63,264;15,485;15,043;6374;637,4;0;0,0;60;12,41;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110067;06.05.24 07:57:10;-0,127;56,004;6,722;4,797;14,200;800,192;29,106;96,690;13,950;97,860;14,050;0,272;60,373;15,488;15,040;6374;637,4;0;0,0;60;12,42;15,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110068;06.05.24 07:58:10;-0,062;57,744;6,677;4,925;14,212;800,192;29,100;96,670;13,945;97,700;14,060;0,322;27,236;15,491;15,055;6374;637,4;0;0,0;60;12,43;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110069;06.05.24 07:59:10;-0,070;57,468;6,699;4,859;14,207;800,192;29,106;96,650;13,935;97,600;14,025;0,212;66,628;15,482;15,046;6374;637,4;0;0,0;60;12,42;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110070;06.05.24 08:00:10;-0,070;57,137;6,768;4,834;14,218;800,192;29,103;96,680;13,940;97,705;14,010;0,251;126,056;15,476;15,049;6374;637,4;0;0,0;60;12,43;14,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110071;06.05.24 08:01:10;-0,144;58,850;6,803;4,934;14,245;800,192;29,106;96,775;13,990;97,760;14,065;0,226;96,435;15,506;15,058;6374;637,4;0;0,0;60;12,43;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110072;06.05.24 08:02:10;-0,067;61,575;6,851;5,088;14,237;800,192;29,109;96,790;14,020;97,785;14,085;0,157;76,320;15,479;15,064;6374;637,4;0;0,0;60;12,44;15,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110073;06.05.24 08:03:10;-0,073;62,155;6,863;5,164;14,255;800,192;29,109;96,840;14,005;97,735;14,085;0,157;84,094;15,485;15,073;6374;637,4;0;0,0;60;12,43;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110074;06.05.24 08:04:10;-0,118;60,672;6,836;5,068;14,265;800,192;29,112;96,735;14,000;97,625;14,055;0,323;58,264;15,494;15,082;6374;637,4;0;0,0;60;12,43;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110075;06.05.24 08:05:10;-0,072;60,367;6,955;5,053;14,270;800,192;29,112;96,755;14,000;97,715;14,085;0,281;96,981;15,479;15,079;6374;637,4;0;0,0;60;12,44;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110076;06.05.24 08:06:10;0,149;61,332;6,925;5,164;14,270;800,192;29,106;96,705;13,980;97,745;14,100;0,711;110,121;15,494;15,095;6374;637,4;0;0,0;60;12,42;15,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110077;06.05.24 08:07:10;0,069;62,351;6,971;5,180;14,267;800,192;29,109;96,565;14,005;97,465;14,055;0,715;106,397;15,504;15,104;6374;637,4;0;0,0;60;12,43;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110078;06.05.24 08:08:10;-0,048;64,618;7,065;5,338;14,260;800,192;29,106;96,605;13,965;97,580;14,065;0,407;97,774;15,494;15,113;6374;637,4;0;0,0;60;12,43;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110079;06.05.24 08:09:10;-0,072;64,977;7,109;5,358;14,262;800,192;29,112;96,665;14,000;97,660;14,085;0,173;86,068;15,516;15,097;6374;637,4;0;0,0;60;12,43;15,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110080;06.05.24 08:10:10;-0,015;63,228;7,172;5,299;14,278;800,192;29,109;96,660;14,020;97,585;14,075;0,282;100,468;15,519;15,113;6374;637,4;0;0,0;60;12,45;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110081;06.05.24 08:11:10;0,005;61,950;7,139;5,252;14,277;800,192;29,112;96,700;14,005;97,800;14,115;0,319;70,976;15,522;15,122;6374;637,4;0;0,0;60;12,43;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110082;06.05.24 08:12:10;-0,106;61,380;7,076;5,212;14,287;800,192;29,106;96,620;14,020;97,545;14,075;0,326;96,143;15,528;15,119;6374;637,4;0;0,0;60;12,43;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110083;06.05.24 08:13:10;-0,091;61,313;7,129;5,250;14,297;800,192;29,109;96,675;14,025;97,740;14,100;0,216;97,864;15,528;15,134;6374;637,4;0;0,0;60;12,43;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110084;06.05.24 08:14:10;-0,108;61,485;7,165;5,268;14,310;800,192;29,106;96,815;14,060;97,845;14,140;0,095;74,751;15,528;15,131;6374;637,4;0;0,0;60;12,44;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110085;06.05.24 08:15:10;-0,077;61,661;7,165;5,322;14,325;800,192;29,100;96,885;14,070;97,900;14,170;0,012;111,268;15,519;15,134;6374;637,4;0;0,0;60;12,43;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110086;06.05.24 08:16:10;-0,004;62,235;7,146;5,351;14,342;800,192;29,109;96,885;14,135;97,870;14,175;0,418;66,094;15,519;15,140;6374;637,4;0;0,0;60;12,43;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110087;06.05.24 08:17:10;-0,074;64,056;7,142;5,384;14,342;800,192;29,106;96,655;14,085;97,550;14,160;0,226;88,487;15,531;15,137;6374;637,4;0;0,0;60;12,44;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110088;06.05.24 08:18:10;-0,013;64,884;7,245;5,423;14,355;800,192;29,109;96,675;14,070;97,645;14,160;0,263;76,978;15,531;15,149;6374;637,4;0;0,0;60;12,43;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110089;06.05.24 08:19:10;-0,102;64,033;7,154;5,359;14,352;800,192;29,103;96,625;14,090;97,555;14,155;0,277;66,161;15,531;15,140;6374;637,4;0;0,0;60;12,44;15,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110090;06.05.24 08:20:10;-0,010;61,525;7,139;5,190;14,377;800,192;29,094;96,710;14,120;97,710;14,175;0,281;105,047;15,531;15,149;6374;637,4;0;0,0;60;12,42;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110091;06.05.24 08:21:10;-0,093;57,479;7,092;4,894;14,388;800,192;29,088;96,730;14,115;97,690;14,185;0,350;81,602;15,528;15,156;6374;637,4;0;0,0;60;12,43;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110092;06.05.24 08:22:10;-0,083;55,333;7,013;4,702;14,395;800,192;29,088;96,680;14,110;97,665;14,155;0,567;167,923;15,531;15,155;6374;637,4;0;0,0;60;12,41;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110093;06.05.24 08:23:10;-0,181;54,002;6,931;4,578;14,367;800,192;29,079;96,680;14,145;97,700;14,215;0,526;96,840;15,528;15,140;6374;637,4;0;0,0;60;12,43;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110094;06.05.24 08:24:10;-0,065;51,181;6,864;4,329;14,365;800,192;29,082;96,630;14,135;97,520;14,185;0,790;91,761;15,531;15,152;6374;637,4;0;0,0;60;12,42;15,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110095;06.05.24 08:25:10;-0,082;47,871;6,851;4,124;14,363;800,192;29,079;96,585;14,115;97,500;14,180;0,620;73,513;15,525;15,174;6374;637,4;0;0,0;60;12,42;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110096;06.05.24 08:26:10;-0,135;47,197;6,817;4,022;14,345;800,192;29,076;96,460;14,105;97,345;14,150;0,457;84,459;15,525;15,177;6374;637,4;0;0,0;60;12,42;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110097;06.05.24 08:27:10;-0,188;48,267;6,884;4,053;14,347;800,192;29,076;96,505;14,095;97,450;14,140;0,343;85,770;15,531;15,165;6374;637,4;0;0,0;60;12,41;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110098;06.05.24 08:28:10;-0,139;49,722;6,873;4,204;14,337;800,192;29,076;96,620;14,105;97,610;14,180;0,446;42,244;15,525;15,177;6374;637,4;0;0,0;60;12,42;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110099;06.05.24 08:29:10;-0,098;49,998;6,836;4,214;14,333;800,192;29,070;96,505;14,080;97,425;14,155;0,738;51,840;15,531;15,152;6374;637,4;0;0,0;60;12,43;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110100;06.05.24 08:30:10;-0,177;48,599;6,918;4,111;14,330;800,192;29,085;96,500;14,060;97,425;14,130;0,368;70,116;15,531;15,168;6374;637,4;0;0,0;60;12,42;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110101;06.05.24 08:31:10;-0,258;44,890;6,969;3,914;14,313;800,192;29,085;96,610;14,050;97,640;14,150;0,195;56,903;15,525;15,168;6374;637,4;0;0,0;60;12,41;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110102;06.05.24 08:32:10;-0,229;42,331;6,827;3,803;14,323;800,192;29,085;96,690;14,085;97,630;14,160;0,552;77,231;15,522;15,158;6374;637,4;0;0,0;60;12,40;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110103;06.05.24 08:33:10;-0,320;41,018;6,821;3,779;14,323;800,192;29,079;96,690;14,095;97,560;14,145;0,245;65,593;15,525;15,168;6374;637,4;0;0,0;60;12,40;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110104;06.05.24 08:34:10;-0,253;41,020;6,782;3,833;14,335;800,192;29,088;96,705;14,075;97,625;14,140;0,184;137,413;15,525;15,159;6374;637,4;0;0,0;60;12,40;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110105;06.05.24 08:35:10;-0,188;42,719;6,819;3,952;14,333;800,192;29,088;96,660;14,060;97,455;14,125;0,325;161,989;15,531;15,161;6374;637,4;0;0,0;60;12,40;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110106;06.05.24 08:36:10;-0,257;46,523;6,905;4,251;14,330;800,192;29,100;96,740;14,090;97,845;14,175;0,214;120,516;15,522;15,156;6374;637,4;0;0,0;60;12,40;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110107;06.05.24 08:37:10;-0,151;51,381;6,860;4,607;14,350;800,192;29,100;96,755;14,090;97,625;14,175;0,480;45,000;15,531;15,165;6374;637,4;0;0,0;60;12,41;15,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110108;06.05.24 08:38:10;-0,193;56,231;6,940;4,886;14,347;800,192;29,103;96,700;14,080;97,570;14,155;0,420;75,696;15,528;15,174;6374;637,4;0;0,0;60;12,42;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110109;06.05.24 08:39:10;-0,142;59,435;7,034;5,152;14,360;800,192;29,094;96,785;14,105;97,715;14,200;0,296;76,466;15,531;15,171;6374;637,4;0;0,0;60;12,41;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110110;06.05.24 08:40:10;-0,167;58,890;7,124;5,177;14,380;800,192;29,106;96,860;14,140;97,880;14,255;0,221;118,384;15,531;15,174;6374;637,4;0;0,0;60;12,42;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110111;06.05.24 08:41:10;-0,111;57,301;7,101;5,148;14,392;800,192;29,106;96,915;14,135;97,870;14,270;0,196;146,492;15,531;15,168;6374;637,4;0;0,0;60;12,43;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110112;06.05.24 08:42:10;-0,105;56,293;7,031;5,014;14,417;800,192;29,091;96,765;14,175;97,460;14,225;0,196;76,478;15,534;15,177;6374;637,4;0;0,0;60;12,43;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110113;06.05.24 08:43:10;-0,159;56,047;7,085;4,898;14,410;800,192;29,100;96,705;14,155;97,575;14,220;0,110;77,276;15,534;15,201;6374;637,4;0;0,0;60;12,41;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110114;06.05.24 08:44:10;-0,197;55,308;7,043;4,828;14,432;800,192;29,094;96,770;14,185;97,710;14,255;0,326;76,860;15,537;15,226;6374;637,4;0;0,0;60;12,42;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110115;06.05.24 08:45:10;-0,202;53,928;6,931;4,685;14,427;800,192;29,100;96,680;14,195;97,570;14,255;0,163;76,286;15,531;15,204;6374;637,4;0;0,0;60;12,43;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110116;06.05.24 08:46:10;-0,185;54,235;6,962;4,709;14,443;800,192;29,088;96,745;14,200;97,765;14,270;0,027;176,203;15,531;15,226;6374;637,4;0;0,0;60;12,42;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110117;06.05.24 08:47:10;-0,115;55,468;6,891;4,863;14,457;800,192;29,088;96,855;14,255;97,825;14,340;0,459;81,658;15,531;15,220;6374;637,4;0;0,0;60;12,42;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110118;06.05.24 08:48:10;-0,130;56,486;6,907;4,846;14,465;800,192;29,100;96,745;14,280;97,720;14,340;0,299;90,281;15,540;15,216;6374;637,4;0;0,0;60;12,43;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110119;06.05.24 08:49:10;-0,085;57,620;6,998;4,944;14,477;800,192;29,085;96,625;14,280;97,470;14,325;0,322;109,839;15,531;15,232;6374;637,4;0;0,0;60;12,41;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110120;06.05.24 08:50:10;-0,155;59,730;7,008;5,028;14,485;800,192;29,085;96,490;14,275;97,445;14,325;0,246;96,086;15,543;15,232;6374;637,4;0;0,0;60;12,43;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110121;06.05.24 08:51:10;-0,109;62,456;7,047;5,161;14,512;800,192;29,082;96,540;14,305;97,460;14,325;0,175;91,879;15,534;15,241;6374;637,4;0;0,0;60;12,43;15,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110122;06.05.24 08:52:10;-0,119;64,142;7,170;5,212;14,493;800,192;29,076;96,375;14,260;97,190;14,285;0,021;102,195;15,546;15,238;6374;637,4;0;0,0;60;12,44;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110123;06.05.24 08:53:10;-0,034;65,434;7,225;5,303;14,510;800,192;29,079;96,445;14,265;97,330;14,280;0,096;133,830;15,537;15,238;6374;637,4;0;0,0;60;12,43;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110124;06.05.24 08:54:10;-0,035;65,017;7,250;5,250;14,515;800,192;29,076;96,365;14,285;97,275;14,285;0,250;132,891;15,558;15,244;6374;637,4;0;0,0;60;12,43;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110125;06.05.24 08:55:10;-0,106;63,900;7,277;5,215;14,525;800,192;29,076;96,295;14,260;97,265;14,270;0,163;139,854;15,543;15,244;6374;637,4;0;0,0;60;12,43;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110126;06.05.24 08:56:10;-0,064;63,312;7,223;5,150;14,537;800,192;29,079;96,420;14,285;97,570;14,300;0,346;146,931;15,552;15,244;6374;637,4;0;0,0;60;12,43;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110127;06.05.24 08:57:10;-0,121;62,113;7,235;5,061;14,540;800,192;29,076;96,430;14,315;97,460;14,325;0,108;179,477;15,567;15,271;6374;637,4;0;0,0;60;12,42;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110128;06.05.24 08:58:10;-0,111;60,335;7,261;4,983;14,555;800,192;29,085;96,415;14,345;97,490;14,345;0,157;102,651;15,561;15,268;6374;637,4;0;0,0;60;12,43;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
