Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069346;08.04.24 01:06:10;-22,667;-0,111;9,927;2,208;14,983;800,180;28,485;83,600;15,175;83,740;15,380;0,088;245,312;17,972;17,063;6374;637,4;;0,0;60;12,48;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069347;08.04.24 01:07:10;-22,554;-0,111;9,859;2,201;15,000;800,180;28,473;83,520;15,165;83,775;15,390;0,096;247,809;17,972;17,038;6374;637,4;;0,0;60;12,48;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069348;08.04.24 01:08:10;-22,585;-0,111;9,780;2,164;15,015;800,180;28,479;83,340;15,170;83,685;15,405;0,403;245,610;17,972;17,033;6374;637,4;;0,0;60;12,47;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069349;08.04.24 01:09:10;-22,731;-0,111;9,700;2,148;15,023;800,180;28,479;83,225;15,230;83,530;15,420;0,203;252,152;17,972;17,069;6374;637,4;;0,0;60;12,48;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069350;08.04.24 01:10:10;-22,932;-0,111;9,633;2,134;15,035;800,180;28,476;83,180;15,240;83,545;15,440;0,050;227,649;17,972;17,017;6374;637,4;;0,0;60;12,47;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069351;08.04.24 01:11:10;-23,193;-0,111;9,436;2,100;15,038;800,180;28,482;83,085;15,240;83,390;15,465;0,309;189,849;17,972;17,020;6374;637,4;;0,0;60;12,48;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069352;08.04.24 01:12:10;-23,574;-0,111;9,272;2,136;15,065;800,180;28,479;83,000;15,240;83,170;15,475;0,204;205,088;17,969;17,008;6374;637,4;;0,0;60;12,47;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069353;08.04.24 01:13:10;-23,658;-0,111;9,159;2,088;15,070;800,180;28,482;83,005;15,265;83,090;15,475;0,250;210,212;17,969;17,008;6374;637,4;;0,0;60;12,48;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069354;08.04.24 01:14:10;-23,676;-0,111;9,066;2,026;15,085;800,180;28,476;82,950;15,285;83,010;15,485;0,088;178,273;17,960;16,996;6374;637,4;;0,0;60;12,49;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069355;08.04.24 01:15:10;-23,751;-0,111;8,998;1,945;15,100;800,180;28,473;83,080;15,280;83,030;15,445;-0,012;223,234;17,954;16,996;6374;637,4;;0,0;60;12,48;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069356;08.04.24 01:16:10;-23,623;-0,111;9,054;1,876;15,083;800,180;28,473;83,175;15,320;83,225;15,445;-0,028;192,296;17,927;16,996;6374;637,4;;0,0;60;12,48;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069357;08.04.24 01:17:10;-23,425;-0,111;9,064;1,892;15,097;800,180;28,473;83,315;15,320;83,510;15,440;-0,008;180,174;17,930;16,996;6374;637,4;;0,0;60;12,48;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069358;08.04.24 01:18:10;-23,121;-0,111;9,055;1,923;15,092;800,180;28,473;83,300;15,315;83,550;15,450;-0,026;202,022;17,933;16,993;6374;637,4;;0,0;60;12,47;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069359;08.04.24 01:19:10;-22,685;-0,111;9,022;1,923;15,102;800,180;28,476;83,255;15,325;83,595;15,465;0,004;187,498;17,912;16,987;6374;637,4;;0,0;60;12,49;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069360;08.04.24 01:20:10;-22,282;-0,111;8,954;1,892;15,090;800,180;28,479;83,240;15,330;83,680;15,465;0,026;161,409;17,884;16,996;6374;637,4;;0,0;60;12,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069361;08.04.24 01:21:10;-21,704;-0,111;8,886;1,800;15,085;800,180;28,476;83,320;15,310;83,620;15,450;-0,012;194,912;17,893;16,984;6374;637,4;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069362;08.04.24 01:22:10;-21,285;-0,111;8,956;1,796;15,082;800,180;28,473;83,620;15,310;84,135;15,440;-0,023;137,498;17,893;16,978;6374;637,4;;0,0;60;12,48;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069363;08.04.24 01:23:10;-21,274;-0,111;8,887;1,823;15,095;800,180;28,470;83,660;15,330;84,275;15,440;0,086;148,298;17,875;16,972;6374;637,4;;0,0;60;12,48;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069364;08.04.24 01:24:10;-21,279;-0,111;8,797;1,671;15,085;800,180;28,473;83,180;15,305;83,775;15,390;0,116;146,318;17,881;16,984;6374;637,4;;0,0;60;12,48;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069365;08.04.24 01:25:10;-21,324;-0,111;8,729;1,556;15,093;800,180;28,473;83,015;15,260;83,805;15,335;-0,009;132,351;17,875;16,969;6374;637,4;;0,0;60;12,47;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069366;08.04.24 01:26:10;-21,411;-0,111;8,686;1,423;15,092;800,180;28,470;82,995;15,250;83,995;15,300;-0,026;99,000;17,875;16,950;6374;637,4;;0,0;60;12,48;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069367;08.04.24 01:27:10;-21,404;-0,111;8,626;1,317;15,075;800,180;28,473;83,150;15,245;84,030;15,245;-0,022;94,067;17,878;16,950;6374;637,4;;0,0;60;12,48;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069368;08.04.24 01:28:10;-21,387;-0,111;8,620;1,183;15,063;800,180;28,476;83,245;15,200;84,385;15,205;-0,027;66,099;17,875;16,944;6374;637,4;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069369;08.04.24 01:29:10;-21,417;-0,111;8,627;1,131;15,050;800,180;28,482;83,725;15,185;85,070;15,185;0,108;52,493;17,875;16,938;6374;637,4;;0,0;60;12,49;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069370;08.04.24 01:30:10;-21,452;-0,111;8,592;0,903;15,032;800,180;28,476;83,755;15,125;84,885;15,135;0,069;67,146;17,872;16,920;6374;637,4;;0,0;60;12,48;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069371;08.04.24 01:31:10;-21,560;-0,111;8,617;0,927;15,037;800,180;28,473;84,130;15,085;85,410;15,100;0,138;84,656;17,869;16,917;6374;637,4;;0,0;60;12,48;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069372;08.04.24 01:32:10;-21,793;-0,111;8,545;0,766;15,007;800,180;28,473;84,340;15,045;85,425;15,035;0,214;109,108;17,869;16,904;6374;637,4;;0,0;60;12,48;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069373;08.04.24 01:33:10;-22,086;-0,111;8,651;0,641;14,983;800,180;28,470;84,460;15,000;85,885;14,980;0,152;101,942;17,866;16,907;6374;637,4;;0,0;60;12,48;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069374;08.04.24 01:34:10;-22,162;-0,111;8,763;0,717;14,967;800,180;28,470;84,575;14,990;86,050;14,935;0,108;85,298;17,854;16,898;6374;637,4;;0,0;60;12,48;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069375;08.04.24 01:35:10;-22,375;-0,111;8,801;0,985;14,960;800,180;28,473;84,630;14,960;86,095;14,940;0,136;93,493;17,847;16,898;6374;637,4;;0,0;60;12,48;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069376;08.04.24 01:36:10;-22,831;-0,111;8,617;1,033;14,957;800,180;28,479;84,715;14,950;85,770;14,950;0,158;95,574;17,823;16,892;6374;637,4;;0,0;60;12,48;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069377;08.04.24 01:37:10;-22,882;-0,111;8,727;0,975;14,950;800,180;28,482;84,690;14,910;85,865;14,930;0,173;74,081;17,823;16,892;6374;637,4;;0,0;60;12,48;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069378;08.04.24 01:38:10;-23,037;-0,111;8,712;1,119;14,938;800,180;28,482;84,560;14,910;85,765;14,950;0,350;39,887;17,817;16,895;6374;637,4;;0,0;60;12,48;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069379;08.04.24 01:39:10;-23,185;-0,111;8,537;1,174;14,942;800,180;28,491;84,400;14,945;85,245;14,965;0,667;41,091;17,786;16,883;6374;637,4;;0,0;60;12,48;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069380;08.04.24 01:40:10;-23,392;-0,111;8,510;1,063;14,925;800,180;28,485;84,280;14,895;85,075;14,935;0,321;76,742;17,783;16,880;6374;637,4;;0,0;60;12,47;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069381;08.04.24 01:41:10;-23,780;-0,111;8,513;1,121;14,920;800,180;28,482;84,355;14,845;85,160;14,920;0,095;139,016;17,786;16,849;6374;637,4;;0,0;60;12,47;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069382;08.04.24 01:42:10;-24,154;-0,111;8,498;1,099;14,903;800,180;28,476;84,650;14,850;85,480;14,915;0,093;196,729;17,786;16,849;6374;637,4;;0,0;60;12,47;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069383;08.04.24 01:43:10;-24,233;-0,111;8,639;1,157;14,908;800,180;28,473;84,810;14,845;86,110;14,940;0,131;223,476;17,774;16,812;6374;637,4;;0,0;60;12,47;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069384;08.04.24 01:44:10;-23,966;-0,111;8,581;1,255;14,887;800,180;28,479;84,745;14,825;85,585;14,945;-0,022;170,781;17,774;16,800;6374;637,4;;0,0;60;12,47;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069385;08.04.24 01:45:10;-23,642;-0,111;8,588;1,298;14,870;800,180;28,494;84,715;14,830;85,310;14,955;0,055;97,892;17,777;16,813;6374;637,4;;0,0;60;12,47;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069386;08.04.24 01:46:10;-23,342;-0,111;8,577;1,240;14,875;800,180;28,479;84,645;14,820;85,205;14,935;0,142;119,813;17,777;16,809;6374;637,4;;0,0;60;12,47;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069387;08.04.24 01:47:10;-23,057;-0,111;8,591;1,263;14,867;800,180;28,479;84,610;14,795;85,120;14,910;-0,014;184,489;17,777;16,803;6374;637,4;;0,0;60;12,46;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069388;08.04.24 01:48:10;-22,831;-0,111;8,730;1,299;14,847;800,180;28,476;84,705;14,765;85,625;14,915;0,271;224,246;17,774;16,803;6374;637,4;;0,0;60;12,47;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069389;08.04.24 01:49:10;-22,701;-0,111;8,733;1,425;14,857;800,180;28,482;85,015;14,795;85,695;14,955;0,025;225,478;17,774;16,782;6374;637,4;;0,0;60;12,46;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069390;08.04.24 01:50:10;-22,439;-0,111;8,639;1,519;14,858;800,180;28,485;85,280;14,835;85,590;15,010;0,030;52,802;17,759;16,794;6374;637,4;;0,0;60;12,48;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069391;08.04.24 01:51:10;-22,000;-0,111;8,611;1,497;14,847;800,180;28,488;85,010;14,825;85,230;15,005;0,184;20,970;17,731;16,785;6374;637,4;;0,0;60;12,48;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069392;08.04.24 01:52:10;-21,783;-0,111;8,488;1,365;14,852;800,180;28,494;84,950;14,840;85,255;15,015;0,094;97,459;17,738;16,773;6374;637,4;;0,0;60;12,47;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069393;08.04.24 01:53:10;-21,782;-0,111;8,481;1,278;14,833;800,180;28,494;85,055;14,820;85,325;14,975;-0,033;29,256;17,731;16,749;6374;637,4;;0,0;60;12,49;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069394;08.04.24 01:54:10;-22,094;-0,111;8,525;1,274;14,832;800,180;28,494;85,205;14,770;85,530;14,955;0,060;100,215;17,747;16,752;6374;637,4;;0,0;60;12,47;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069395;08.04.24 01:55:10;-22,475;-0,111;8,347;1,189;14,830;800,180;28,479;85,120;14,780;85,415;14,930;0,182;101,964;17,716;16,712;6374;637,4;;0,0;60;12,48;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069396;08.04.24 01:56:10;-22,823;-0,111;8,407;1,024;14,810;800,180;28,485;85,100;14,755;85,685;14,875;0,258;105,351;17,716;16,721;6374;637,4;;0,0;60;12,47;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069397;08.04.24 01:57:10;-23,046;-0,111;8,335;0,877;14,788;800,180;28,482;84,975;14,750;85,615;14,815;0,507;120,814;17,692;16,706;6374;637,4;;0,0;60;12,47;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069398;08.04.24 01:58:10;-23,157;-0,111;8,310;0,702;14,780;800,180;28,488;85,040;14,710;85,910;14,785;0,472;115,926;17,692;16,703;6374;637,4;;0,0;60;12,48;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069399;08.04.24 01:59:10;-23,092;-0,111;8,357;0,531;14,747;800,180;28,485;85,225;14,655;86,205;14,695;0,280;101,492;17,686;16,703;6374;637,4;;0,0;60;12,49;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069400;08.04.24 02:00:10;-23,188;-0,111;8,345;0,524;14,715;800,180;28,494;85,450;14,645;86,515;14,650;0,019;84,718;17,679;16,700;6374;637,4;;0,0;60;12,47;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069401;08.04.24 02:01:10;-23,010;-0,111;8,531;0,497;14,710;800,180;28,497;85,765;14,615;87,015;14,605;0,156;51,075;17,682;16,691;6374;637,4;;0,0;60;12,47;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069402;08.04.24 02:02:10;-23,079;-0,111;8,616;0,764;14,688;800,180;28,497;85,940;14,555;87,285;14,590;0,566;112,016;17,682;16,691;6374;637,4;;0,0;60;12,47;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069403;08.04.24 02:03:10;-23,423;-0,111;8,509;0,892;14,675;800,180;28,491;85,930;14,550;86,870;14,605;0,369;52,020;17,682;16,682;6374;637,4;;0,0;60;12,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069404;08.04.24 02:04:10;-23,864;-0,111;8,520;0,952;14,667;800,180;28,494;86,015;14,545;86,830;14,620;0,420;38,149;17,673;16,645;6374;637,4;;0,0;60;12,48;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069405;08.04.24 02:05:10;-23,989;-0,111;8,482;1,008;14,675;800,180;28,500;86,030;14,545;86,680;14,625;0,417;47,408;17,679;16,624;6374;637,4;;0,0;60;12,47;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069406;08.04.24 02:06:10;-23,326;-0,111;8,550;1,080;14,662;800,180;28,494;86,165;14,535;86,815;14,650;0,081;64,536;17,673;16,624;6374;637,4;;0,0;60;12,47;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069407;08.04.24 02:07:10;-22,654;-0,111;8,561;1,128;14,653;800,180;28,497;86,170;14,555;86,750;14,665;0,238;26,910;17,655;16,608;6374;637,4;;0,0;60;12,47;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069408;08.04.24 02:08:10;-22,313;-0,111;8,556;1,223;14,637;800,180;28,500;86,155;14,520;86,620;14,670;0,349;111,864;17,637;16,605;6374;637,4;;0,0;60;12,47;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069409;08.04.24 02:09:10;-22,192;-0,111;8,559;1,251;14,630;800,180;28,506;86,100;14,530;86,425;14,675;0,295;101,098;17,612;16,605;6374;637,4;;0,0;60;12,48;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069410;08.04.24 02:10:10;-21,992;-0,111;8,542;1,321;14,635;800,180;28,503;86,040;14,530;86,245;14,615;0,367;242,173;17,618;16,590;6374;637,4;;0,0;60;12,47;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069411;08.04.24 02:11:10;-21,562;-0,111;8,593;1,404;14,632;800,180;28,509;85,965;14,530;86,185;14,645;0,139;277,329;17,582;16,581;6374;637,4;;0,0;60;12,46;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069412;08.04.24 02:12:10;-21,073;-0,111;8,652;1,447;14,642;800,180;28,509;85,860;14,525;86,365;14,670;0,525;272,987;17,552;16,590;6374;637,4;;0,0;60;12,46;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069413;08.04.24 02:13:10;-20,955;-0,111;8,658;1,477;14,642;800,180;28,500;85,820;14,550;86,345;14,725;0,709;268,616;17,533;16,538;6374;637,4;;0,0;60;12,47;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069414;08.04.24 02:14:10;-20,475;-0,111;8,654;1,510;14,653;800,180;28,512;85,805;14,585;86,220;14,775;0,921;264,223;17,509;16,538;6374;637,4;;0,0;60;12,47;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069415;08.04.24 02:15:10;-19,928;-0,111;8,597;1,632;14,665;800,180;28,503;85,725;14,630;86,095;14,810;0,512;242,443;17,514;16,517;6374;637,4;;0,0;60;12,46;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069416;08.04.24 02:16:10;-19,471;-0,111;8,432;1,716;14,688;800,180;28,515;85,650;14,660;85,740;14,845;0,338;206,792;17,515;16,522;6374;637,4;;0,0;60;12,47;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069417;08.04.24 02:17:10;-18,989;-0,111;8,431;1,703;14,705;800,180;28,506;85,495;14,680;85,520;14,875;0,245;257,974;17,484;16,510;6374;637,4;;0,0;60;12,46;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
