Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476091;01.12.24 01:04:00;-30,734;-0,111;5,152;2,422;-4,335;800,201;32,262;95,035;-3,170;94,535;-3,180;0,006;107,370;0,256;-2,332;6375;637,5;;0,0;60;12,19;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476092;01.12.24 01:05:00;-30,746;-0,111;5,068;2,508;-4,340;800,192;32,280;95,035;-3,165;94,725;-3,175;0,007;103,466;0,250;-2,332;6375;637,5;;0,0;60;12,19;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476093;01.12.24 01:06:00;-30,803;-0,111;5,013;2,624;-4,320;800,198;32,253;95,095;-3,170;94,720;-3,170;-0,023;104,552;0,241;-2,317;6375;637,5;;0,0;60;12,20;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476094;01.12.24 01:07:00;-30,553;-0,111;5,093;2,602;-4,338;800,198;32,274;95,125;-3,185;94,700;-3,180;-0,025;105,435;0,240;-2,338;6375;637,5;;0,0;60;12,19;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476095;01.12.24 01:08:00;-30,431;-0,111;5,074;2,419;-4,338;800,198;32,295;94,975;-3,180;94,645;-3,185;-0,025;94,939;0,216;-2,332;6375;637,5;;0,0;60;12,20;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476096;01.12.24 01:09:00;-30,312;-0,111;5,083;2,392;-4,352;800,192;32,343;94,930;-3,205;94,750;-3,185;-0,005;50,726;0,237;-2,338;6375;637,5;;0,0;60;12,20;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476097;01.12.24 01:10:00;-30,346;-0,111;5,085;2,348;-4,375;800,192;32,226;94,930;-3,250;94,695;-3,195;-0,025;98,274;0,219;-2,341;6375;637,5;;0,0;60;12,18;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476098;01.12.24 01:11:00;-30,238;-0,111;5,109;2,386;-4,390;800,198;32,277;94,880;-3,250;94,350;-3,260;-0,022;95,462;0,225;-2,360;6375;637,5;;0,0;60;12,20;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476099;01.12.24 01:12:00;-30,196;-0,111;5,174;2,239;-4,412;800,198;32,310;94,970;-3,255;94,520;-3,275;-0,027;110,790;0,225;-2,347;6375;637,5;;0,0;60;12,20;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476100;01.12.24 01:13:00;-29,982;-0,111;5,190;2,134;-4,430;800,195;32,358;94,905;-3,250;94,540;-3,270;-0,005;74,357;0,225;-2,372;6375;637,5;;0,0;60;12,20;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476101;01.12.24 01:14:00;-29,945;-0,111;5,174;2,367;-4,418;800,201;32,355;95,040;-3,240;94,920;-3,215;-0,006;44,207;0,213;-2,372;6375;637,5;;0,0;60;12,20;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476102;01.12.24 01:15:00;-29,804;-0,111;5,145;2,554;-4,425;800,195;32,265;95,145;-3,230;94,990;-3,205;0,001;24,795;0,219;-2,354;6375;637,5;;0,0;60;12,20;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476103;01.12.24 01:16:00;-29,770;-0,111;5,049;2,531;-4,428;800,198;32,355;95,180;-3,270;94,770;-3,235;0,000;180,664;0,231;-2,357;6375;637,5;;0,0;60;12,19;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476104;01.12.24 01:17:00;-29,585;-0,111;4,938;2,621;-4,405;800,201;32,325;95,305;-3,250;94,750;-3,270;0,035;305,511;0,238;-2,351;6375;637,5;;0,0;60;12,18;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476105;01.12.24 01:18:00;-29,437;-0,111;4,942;2,477;-4,420;800,204;32,382;95,355;-3,220;94,830;-3,250;-0,022;309,291;0,204;-2,381;6375;637,5;;0,0;60;12,18;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476106;01.12.24 01:19:00;-29,364;-0,111;4,845;2,410;-4,397;800,198;32,295;95,350;-3,200;94,790;-3,240;0,019;210,139;0,207;-2,396;6375;637,5;;0,0;60;12,20;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476107;01.12.24 01:20:00;-29,197;-0,111;4,731;2,825;-4,382;800,195;32,310;95,435;-3,175;95,040;-3,220;-0,018;185,394;0,216;-2,433;6375;637,5;;0,0;60;12,18;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476108;01.12.24 01:21:00;-29,076;-0,111;4,770;3,025;-4,360;800,195;32,310;95,575;-3,125;95,470;-3,145;-0,013;151,926;0,210;-2,421;6375;637,5;;0,0;60;12,20;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476109;01.12.24 01:22:00;-28,911;-0,111;4,677;2,876;-4,315;800,198;32,319;95,615;-3,095;95,360;-3,115;0,110;189,062;0,201;-2,424;6375;637,5;;0,0;60;12,20;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476110;01.12.24 01:23:00;-28,704;-0,111;4,531;3,136;-4,280;800,192;32,277;95,720;-3,065;95,540;-3,050;0,014;155,981;0,210;-2,375;6375;637,5;;0,0;60;12,19;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476111;01.12.24 01:24:00;-28,511;-0,111;4,601;3,209;-4,280;800,192;32,280;95,745;-3,015;95,580;-2,995;-0,026;117,326;0,213;-2,348;6375;637,5;;0,0;60;12,19;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476112;01.12.24 01:25:00;-28,383;-0,111;4,590;2,927;-4,280;800,192;32,355;95,670;-2,985;95,405;-2,995;-0,022;121,624;0,213;-2,390;6375;637,5;;0,0;60;12,20;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476113;01.12.24 01:26:00;-28,305;-0,111;4,607;2,681;-4,280;800,192;32,427;95,565;-3,000;95,005;-3,035;-0,008;113,338;0,204;-2,415;6375;637,5;;0,0;60;12,19;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476114;01.12.24 01:27:00;-28,078;-0,111;4,608;2,508;-4,300;800,192;32,421;95,435;-3,010;95,045;-3,020;-0,025;98,629;0,216;-2,412;6375;637,5;;0,0;60;12,20;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476115;01.12.24 01:28:00;-28,025;-0,111;4,655;2,410;-4,313;800,195;32,433;95,465;-2,995;95,000;-3,020;-0,026;80,297;0,201;-2,406;6375;637,5;;0,0;60;12,19;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476116;01.12.24 01:29:00;-27,938;-0,111;4,692;2,377;-4,325;800,192;32,484;95,395;-3,025;94,865;-3,035;-0,027;75,780;0,198;-2,415;6375;637,5;;0,0;60;12,19;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476117;01.12.24 01:30:00;-27,774;-0,111;4,685;2,286;-4,343;800,198;32,391;95,275;-3,055;94,700;-3,090;-0,026;78,036;0,204;-2,421;6375;637,5;;0,0;60;12,20;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476118;01.12.24 01:31:00;-27,661;-0,111;4,655;2,271;-4,378;800,192;32,307;95,245;-3,065;94,475;-3,120;-0,018;33,536;0,201;-2,445;6375;637,5;;0,0;60;12,19;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476119;01.12.24 01:32:00;-27,598;-0,111;4,628;2,245;-4,375;800,195;32,346;95,240;-3,110;94,325;-3,190;0,026;174,409;0,198;-2,445;6375;637,5;;0,0;60;12,19;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476120;01.12.24 01:33:00;-27,627;-0,111;4,527;2,264;-4,358;800,198;32,358;95,335;-3,120;94,580;-3,225;0,142;283,236;0,201;-2,461;6375;637,5;;0,0;60;12,17;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476121;01.12.24 01:34:00;-27,413;-0,111;4,449;2,679;-4,330;800,192;32,325;95,475;-3,055;94,920;-3,170;0,077;233,325;0,201;-2,476;6375;637,5;;0,0;60;12,17;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476122;01.12.24 01:35:00;-27,343;-0,111;4,450;2,671;-4,332;800,195;32,256;95,560;-3,010;94,805;-3,175;0,027;166,511;0,207;-2,513;6375;637,5;;0,0;60;12,19;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476123;01.12.24 01:36:00;-27,144;-0,111;4,545;2,411;-4,350;800,195;32,226;95,385;-3,010;94,700;-3,200;-0,023;92,694;0,198;-2,485;6375;637,5;;0,0;60;12,19;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476124;01.12.24 01:37:00;-27,091;-0,111;4,599;2,189;-4,358;800,198;32,175;95,300;-3,050;94,770;-3,185;-0,027;81,141;0,201;-2,491;6375;637,5;;0,0;60;12,18;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476125;01.12.24 01:38:00;-26,996;-0,111;4,672;2,220;-4,375;800,198;32,154;95,180;-3,085;94,835;-3,195;-0,025;95,591;0,198;-2,488;6375;637,5;;0,0;60;12,18;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476126;01.12.24 01:39:00;-26,908;-0,111;4,678;2,343;-4,398;800,201;32,118;95,095;-3,095;94,865;-3,185;-0,025;93,729;0,198;-2,467;6375;637,5;;0,0;60;12,18;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476127;01.12.24 01:40:00;-26,726;-0,111;4,727;2,348;-4,423;800,201;32,130;94,975;-3,145;94,740;-3,195;-0,023;97,813;0,201;-2,488;6375;637,5;;0,0;60;12,19;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476128;01.12.24 01:41:00;-26,521;-0,111;4,775;2,187;-4,443;800,195;32,064;94,875;-3,190;94,690;-3,215;-0,021;99,084;0,201;-2,512;6375;637,5;;0,0;60;12,18;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476129;01.12.24 01:42:00;-26,462;-0,111;4,795;2,098;-4,465;800,192;32,097;94,855;-3,200;94,555;-3,240;-0,026;95,715;0,204;-2,537;6375;637,5;;0,0;60;12,20;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476130;01.12.24 01:43:00;-26,357;-0,111;4,866;2,132;-4,497;800,192;32,136;94,910;-3,240;94,795;-3,235;-0,025;86,316;0,198;-2,546;6375;637,5;;0,0;60;12,20;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476131;01.12.24 01:44:00;-26,311;-0,111;4,836;2,181;-4,505;800,192;32,070;94,935;-3,250;94,775;-3,230;-0,026;104,439;0,201;-2,543;6375;637,5;;0,0;60;12,19;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476132;01.12.24 01:45:00;-26,233;-0,111;4,810;2,041;-4,530;800,195;32,109;94,900;-3,250;94,425;-3,305;-0,023;113,619;0,198;-2,552;6375;637,5;;0,0;60;12,19;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476133;01.12.24 01:46:00;-26,198;-0,111;4,843;2,072;-4,543;800,198;32,112;94,815;-3,295;94,445;-3,305;-0,026;109,091;0,198;-2,549;6375;637,5;;0,0;60;12,18;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476134;01.12.24 01:47:00;-26,032;-0,111;4,882;2,314;-4,550;800,201;32,112;94,860;-3,320;94,730;-3,295;-0,026;84,105;0,201;-2,555;6375;637,5;;0,0;60;12,20;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476135;01.12.24 01:48:00;-26,013;-0,111;4,878;2,382;-4,563;800,198;32,037;94,945;-3,340;94,750;-3,305;-0,026;80,663;0,201;-2,552;6375;637,5;;0,0;60;12,18;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476136;01.12.24 01:49:00;-25,960;-0,111;4,746;2,434;-4,555;800,195;31,986;94,905;-3,330;94,725;-3,325;-0,022;139,219;0,201;-2,579;6375;637,5;;0,0;60;12,18;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476137;01.12.24 01:50:00;-25,856;-0,111;4,748;2,558;-4,563;800,204;31,920;95,060;-3,355;94,635;-3,335;-0,023;117,861;0,198;-2,616;6375;637,5;;0,0;60;12,18;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476138;01.12.24 01:51:00;-25,724;-0,111;4,814;2,336;-4,577;800,201;31,938;95,025;-3,345;94,495;-3,355;-0,027;107,983;0,198;-2,613;6375;637,5;;0,0;60;12,18;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476139;01.12.24 01:52:00;-25,728;-0,111;4,861;2,262;-4,597;800,198;31,950;94,875;-3,410;94,455;-3,385;-0,025;107,134;0,201;-2,625;6375;637,5;;0,0;60;12,18;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476140;01.12.24 01:53:00;-25,630;-0,111;4,927;2,180;-4,608;800,198;31,929;94,890;-3,405;94,420;-3,410;-0,028;111,819;0,198;-2,631;6375;637,5;;0,0;60;12,18;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476141;01.12.24 01:54:00;-25,441;-0,111;4,948;2,154;-4,632;800,198;31,881;94,850;-3,445;94,640;-3,420;-0,026;109,046;0,195;-2,625;6375;637,5;;0,0;60;12,18;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476142;01.12.24 01:55:00;-25,776;-0,111;4,845;2,334;-4,632;800,198;31,908;94,965;-3,430;94,825;-3,400;0,016;135,613;0,198;-2,592;6375;637,5;;0,0;60;12,19;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476143;01.12.24 01:56:00;-25,666;-0,111;4,689;2,640;-4,602;800,204;31,896;95,115;-3,425;95,285;-3,330;0,013;129,786;0,198;-2,549;6375;637,5;;0,0;60;12,18;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476144;01.12.24 01:57:00;-25,403;-0,111;4,691;2,888;-4,577;800,204;31,893;95,170;-3,395;95,345;-3,290;-0,026;111,628;0,198;-2,540;6375;637,5;;0,0;60;12,18;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476145;01.12.24 01:58:00;-25,364;-0,111;4,660;2,640;-4,572;800,204;31,938;95,130;-3,420;95,120;-3,290;-0,022;136,277;0,198;-2,534;6375;637,5;;0,0;60;12,18;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476146;01.12.24 01:59:00;-25,416;-0,111;4,605;2,548;-4,570;800,204;31,875;95,075;-3,410;94,885;-3,320;-0,022;105,733;0,198;-2,549;6375;637,5;;0,0;60;12,19;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476147;01.12.24 02:00:00;-25,391;-0,111;4,559;2,592;-4,572;800,204;31,869;95,115;-3,450;94,480;-3,380;-0,026;120,223;0,198;-2,582;6375;637,5;;0,0;60;12,20;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476148;01.12.24 02:01:00;-25,391;-0,111;4,518;2,382;-4,577;800,204;31,788;95,055;-3,430;94,490;-3,400;-0,016;112,202;0,198;-2,622;6375;637,5;;0,0;60;12,18;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476149;01.12.24 02:02:00;-25,196;-0,111;4,516;2,520;-4,560;800,204;31,800;95,115;-3,455;94,860;-3,385;-0,015;118,181;0,201;-2,613;6375;637,5;;0,0;60;12,20;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476150;01.12.24 02:03:00;-25,091;-0,111;4,557;2,593;-4,565;800,204;31,842;95,165;-3,450;95,145;-3,330;-0,021;87,604;0,198;-2,625;6375;637,5;;0,0;60;12,19;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476151;01.12.24 02:04:00;-24,904;-0,111;4,490;2,646;-4,563;800,204;31,857;95,225;-3,425;95,135;-3,330;0,005;121,719;0,192;-2,634;6375;637,5;;0,0;60;12,19;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476152;01.12.24 02:05:00;-24,677;-0,111;4,345;2,517;-4,540;800,201;31,797;95,240;-3,450;95,055;-3,340;-0,007;124,470;0,198;-2,631;6375;637,5;;0,0;60;12,18;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476153;01.12.24 02:06:00;-24,442;-0,111;4,311;2,479;-4,528;800,204;31,839;95,260;-3,430;95,000;-3,325;-0,001;107,629;0,198;-2,631;6375;637,5;;0,0;60;12,18;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476154;01.12.24 02:07:00;-24,672;-0,111;4,298;2,447;-4,523;800,204;31,773;95,215;-3,450;94,795;-3,350;-0,007;103,888;0,198;-2,634;6375;637,5;;0,0;60;12,19;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476155;01.12.24 02:08:00;-24,757;-0,111;4,314;2,234;-4,537;800,204;31,734;95,125;-3,450;94,555;-3,410;-0,029;109,963;0,198;-2,640;6375;637,5;;0,0;60;12,19;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476156;01.12.24 02:09:00;-24,510;-0,111;4,290;2,192;-4,543;800,204;31,734;95,065;-3,475;94,630;-3,445;-0,022;121,967;0,189;-2,650;6375;637,5;;0,0;60;12,19;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476157;01.12.24 02:10:00;-24,440;-0,111;4,331;2,026;-4,577;800,201;31,737;94,970;-3,515;94,605;-3,450;-0,023;95,237;0,198;-2,680;6375;637,5;;0,0;60;12,19;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476158;01.12.24 02:11:00;-24,842;-0,111;4,286;2,224;-4,555;800,198;31,719;94,960;-3,540;94,925;-3,445;-0,026;141,452;0,192;-2,686;6375;637,5;;0,0;60;12,18;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476159;01.12.24 02:12:00;-24,789;-0,111;4,215;2,176;-4,557;800,198;31,671;94,955;-3,560;95,015;-3,420;-0,016;133,971;0,186;-2,656;6375;637,5;;0,0;60;12,18;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476160;01.12.24 02:13:00;-24,602;-0,111;4,229;2,175;-4,563;800,198;31,710;94,870;-3,585;94,845;-3,450;-0,023;117,377;0,195;-2,701;6375;637,5;;0,0;60;12,18;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
