Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587580;20.02.25 01:05:10;-3,742;0,413;5,214;1,128;-0,490;800,204;14,556;70,060;-0,145;72,485;-0,160;-0,002;153,714;-0,373;0,479;6377;637,7;;0,0;60;12,30;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587581;20.02.25 01:06:10;-3,952;0,369;5,095;1,105;-0,462;800,204;14,550;70,080;-0,145;72,395;-0,125;0,013;188,263;-0,363;0,491;6377;637,7;;0,0;60;12,30;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587582;20.02.25 01:07:10;-4,519;0,294;5,026;1,017;-0,455;800,204;14,556;70,410;-0,120;72,725;-0,075;0,038;170,556;-0,376;0,500;6377;637,7;;0,0;60;12,29;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587583;20.02.25 01:08:10;-5,784;0,222;4,924;0,981;-0,435;800,204;14,562;70,545;-0,105;72,845;-0,090;0,049;122,254;-0,367;0,497;6377;637,7;;0,0;60;12,30;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587584;20.02.25 01:09:10;-7,983;0,077;4,773;0,918;-0,422;800,204;14,553;70,390;-0,120;72,755;-0,100;0,093;113,794;-0,348;0,503;6377;637,7;;0,0;60;12,31;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587585;20.02.25 01:10:10;-9,941;-0,067;4,588;0,838;-0,415;800,204;14,553;70,440;-0,125;72,935;-0,135;0,098;112,748;-0,358;0,470;6377;637,7;;0,0;60;12,30;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587586;20.02.25 01:11:10;-10,474;-0,111;4,541;0,714;-0,405;800,204;14,553;70,125;-0,105;73,565;-0,175;0,045;118,839;-0,373;0,466;6377;637,7;;0,0;60;12,30;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587587;20.02.25 01:12:10;-9,937;-0,111;4,504;0,739;-0,407;800,204;14,556;69,840;-0,115;73,395;-0,170;-0,016;98,528;-0,385;0,451;6377;637,7;;0,0;60;12,30;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587588;20.02.25 01:13:10;-9,829;-0,111;4,483;0,668;-0,395;800,204;14,562;70,510;-0,115;73,850;-0,175;0,005;91,097;-0,388;0,405;6377;637,7;;0,0;60;12,29;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587589;20.02.25 01:14:10;-9,780;-0,111;4,497;0,635;-0,397;800,204;14,559;70,495;-0,125;74,000;-0,200;0,006;99,135;-0,388;0,393;6377;637,7;;0,0;60;12,30;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587590;20.02.25 01:15:10;-10,658;-0,111;4,447;0,649;-0,410;800,204;14,556;70,365;-0,125;73,880;-0,230;-0,001;103,219;-0,388;0,402;6377;637,7;;0,0;60;12,30;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587591;20.02.25 01:16:10;-11,497;-0,111;4,380;0,665;-0,397;800,204;14,550;70,430;-0,135;74,015;-0,230;0,009;121,703;-0,388;0,412;6377;637,7;;0,0;60;12,29;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587592;20.02.25 01:17:10;-12,327;-0,111;4,340;0,693;-0,405;800,204;14,541;70,395;-0,135;74,680;-0,210;-0,019;114,621;-0,391;0,396;6377;637,7;;0,0;60;12,30;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587593;20.02.25 01:18:10;-13,304;-0,111;4,306;0,701;-0,392;800,204;14,544;70,740;-0,120;75,000;-0,205;-0,023;124,684;-0,397;0,393;6377;637,7;;0,0;60;12,29;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587594;20.02.25 01:19:10;-14,650;-0,111;4,220;0,775;-0,390;800,204;14,541;71,250;-0,165;75,145;-0,210;-0,022;243,411;-0,397;0,393;6377;637,7;;0,0;60;12,28;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587595;20.02.25 01:20:10;-16,399;-0,111;4,167;0,843;-0,392;800,204;14,541;71,240;-0,140;74,530;-0,190;-0,021;259,127;-0,412;0,393;6377;637,7;;0,0;60;12,28;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587596;20.02.25 01:21:10;-18,885;-0,111;4,037;0,913;-0,402;800,204;14,547;71,105;-0,135;74,045;-0,155;-0,021;228,375;-0,468;0,390;6377;637,7;;0,0;60;12,29;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587597;20.02.25 01:22:10;-21,050;-0,111;3,941;0,998;-0,387;800,204;14,544;70,970;-0,065;74,000;-0,095;-0,023;160,155;-0,477;0,329;6377;637,7;;0,0;60;12,29;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587598;20.02.25 01:23:10;-22,013;-0,111;3,843;1,029;-0,400;800,204;14,544;70,585;-0,090;73,780;-0,070;-0,025;163,153;-0,486;0,317;6377;637,7;;0,0;60;12,30;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587599;20.02.25 01:24:10;-22,347;-0,111;3,802;1,027;-0,395;800,204;14,544;70,360;-0,075;73,910;-0,085;-0,022;186,885;-0,492;0,302;6377;637,7;;0,0;60;12,29;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587600;20.02.25 01:25:10;-22,572;-0,111;3,796;1,069;-0,402;800,204;14,544;70,430;-0,050;74,085;-0,060;-0,025;210,555;-0,498;0,296;6377;637,7;;0,0;60;12,28;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587601;20.02.25 01:26:10;-21,914;-0,111;3,744;1,166;-0,397;800,204;14,550;70,350;-0,065;73,925;-0,045;-0,023;232,009;-0,532;0,274;6377;637,7;;0,0;60;12,27;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587602;20.02.25 01:27:10;-20,176;-0,111;3,789;1,247;-0,392;800,204;14,550;69,925;0,005;73,480;-0,035;-0,016;223,841;-0,550;0,271;6377;637,7;;0,0;60;12,29;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587603;20.02.25 01:28:10;-18,980;-0,111;3,832;1,307;-0,385;800,204;14,541;69,895;0,020;72,955;0,005;-0,023;213,452;-0,559;0,284;6377;637,7;;0,0;60;12,29;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587604;20.02.25 01:29:10;-17,408;-0,111;3,907;1,294;-0,377;800,204;14,550;69,885;0,000;72,635;0,055;0,014;259,673;-0,568;0,293;6377;637,7;;0,0;60;12,28;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587605;20.02.25 01:30:10;-15,974;-0,111;3,778;1,454;-0,355;800,204;14,550;69,510;0,065;71,930;0,115;0,340;181,429;-0,519;0,296;6377;637,7;;0,0;60;12,30;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587606;20.02.25 01:31:10;-14,984;-0,111;3,724;1,448;-0,335;800,204;14,538;69,990;0,110;72,270;0,145;0,019;198,461;-0,501;0,302;6377;637,7;;0,0;60;12,30;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587607;20.02.25 01:32:10;-14,368;-0,111;3,759;1,267;-0,310;800,204;14,541;70,780;0,130;73,100;0,145;-0,005;209,953;-0,477;0,341;6377;637,7;;0,0;60;12,29;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587608;20.02.25 01:33:10;-13,555;-0,111;3,795;1,134;-0,320;800,204;14,544;71,220;0,150;73,305;0,130;-0,019;205,442;-0,483;0,320;6377;637,7;;0,0;60;12,29;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587609;20.02.25 01:34:10;-12,101;-0,111;3,821;1,057;-0,315;800,204;14,547;71,380;0,175;73,810;0,125;0,019;193,556;-0,465;0,366;6377;637,7;;0,0;60;12,29;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587610;20.02.25 01:35:10;-10,182;-0,111;3,883;1,114;-0,305;800,204;14,541;71,415;0,170;73,950;0,110;0,059;217,586;-0,434;0,381;6377;637,7;;0,0;60;12,28;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587611;20.02.25 01:36:10;-9,475;-0,109;3,851;1,070;-0,300;800,204;14,544;71,365;0,175;73,920;0,150;0,183;176,670;-0,428;0,372;6377;637,7;;0,0;60;12,30;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587612;20.02.25 01:37:10;-9,565;0,050;3,825;1,158;-0,277;800,204;14,547;71,220;0,165;73,855;0,145;0,029;200,351;-0,425;0,387;6377;637,7;;0,0;60;12,28;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587613;20.02.25 01:38:10;-9,340;0,088;3,805;1,194;-0,255;800,204;14,544;70,835;0,190;73,360;0,165;-0,018;127,586;-0,388;0,393;6377;637,7;;0,0;60;12,29;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587614;20.02.25 01:39:10;-9,501;0,043;3,747;1,159;-0,237;800,204;14,553;70,345;0,230;73,090;0,170;-0,012;117,653;-0,391;0,399;6377;637,7;;0,0;60;12,29;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587615;20.02.25 01:40:10;-10,397;-0,011;3,641;1,071;-0,225;800,204;14,544;69,455;0,235;72,600;0,140;0,008;140,333;-0,388;0,427;6377;637,7;;0,0;60;12,29;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587616;20.02.25 01:41:10;-12,598;0,015;3,546;1,169;-0,217;800,204;14,538;69,045;0,245;72,325;0,155;-0,020;163,716;-0,388;0,436;6377;637,7;;0,0;60;12,29;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587617;20.02.25 01:42:10;-15,748;-0,049;3,335;1,206;-0,202;800,204;14,538;68,875;0,280;71,875;0,205;0,023;136,778;-0,394;0,414;6377;637,7;;0,0;60;12,29;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587618;20.02.25 01:43:10;-17,444;-0,111;3,188;1,254;-0,190;800,204;14,541;68,465;0,315;71,185;0,220;0,076;149,198;-0,397;0,409;6377;637,7;;0,0;60;12,29;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587619;20.02.25 01:44:10;-18,017;-0,111;3,037;1,345;-0,168;800,204;14,547;68,150;0,325;70,885;0,255;0,166;138,521;-0,391;0,390;6377;637,7;;0,0;60;12,29;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587620;20.02.25 01:45:10;-17,243;-0,111;2,999;1,482;-0,138;800,204;14,550;67,845;0,340;70,740;0,270;0,103;156,043;-0,428;0,402;6377;637,7;;0,0;60;12,28;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587621;20.02.25 01:46:10;-16,562;-0,014;2,989;1,661;-0,127;800,204;14,547;67,575;0,390;70,155;0,360;-0,014;120,876;-0,440;0,414;6377;637,7;;0,0;60;12,29;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587622;20.02.25 01:47:10;-17,118;-0,036;2,813;1,503;-0,112;800,204;14,535;67,635;0,400;69,655;0,390;0,005;226,086;-0,449;0,424;6377;637,7;;0,0;60;12,29;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587623;20.02.25 01:48:10;-17,894;-0,111;2,663;1,243;-0,110;800,204;14,535;68,455;0,425;70,270;0,390;0,164;214,116;-0,440;0,387;6377;637,7;;0,0;60;12,28;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587624;20.02.25 01:49:10;-18,935;-0,111;2,627;1,104;-0,097;800,204;14,532;68,420;0,420;70,770;0,350;0,038;215,454;-0,410;0,348;6377;637,7;;0,0;60;12,29;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587625;20.02.25 01:50:10;-20,706;-0,111;2,470;1,018;-0,095;800,204;14,523;68,620;0,405;70,825;0,330;-0,022;197,016;-0,446;0,354;6377;637,7;;0,0;60;12,28;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587626;20.02.25 01:51:10;-22,886;-0,111;2,362;0,954;-0,102;800,204;14,538;68,830;0,420;71,425;0,325;-0,011;175,084;-0,462;0,299;6377;637,7;;0,0;60;12,29;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587627;20.02.25 01:52:10;-23,882;-0,111;2,286;0,940;-0,108;800,204;14,535;69,205;0,395;72,410;0,280;0,021;213,351;-0,461;0,287;6377;637,7;;0,0;60;12,27;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587628;20.02.25 01:53:10;-24,053;-0,111;2,231;0,988;-0,115;800,204;14,532;69,310;0,385;72,730;0,285;-0,007;164,672;-0,486;0,247;6377;637,7;;0,0;60;12,27;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587629;20.02.25 01:54:10;-24,728;-0,111;2,228;0,934;-0,112;800,204;14,535;69,225;0,370;72,845;0,240;0,016;290,250;-0,489;0,198;6377;637,7;;0,0;60;12,27;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587630;20.02.25 01:55:10;-26,616;-0,111;2,077;1,127;-0,112;800,204;14,526;67,880;0,390;71,825;0,255;-0,008;305,229;-0,495;0,198;6377;637,7;;0,0;60;12,27;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587631;20.02.25 01:56:10;-29,025;-0,111;1,952;1,158;-0,107;800,204;14,529;67,255;0,415;71,070;0,300;0,012;239,822;-0,535;0,192;6377;637,7;;0,0;60;12,27;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587632;20.02.25 01:57:10;-31,745;-0,111;1,801;1,147;-0,125;800,204;14,523;67,475;0,445;71,015;0,320;0,018;182,396;-0,574;0,134;6377;637,7;;0,0;60;12,27;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587633;20.02.25 01:58:10;-34,914;-0,111;1,571;1,081;-0,122;800,204;14,529;67,785;0,490;71,240;0,330;0,057;179,938;-0,583;0,109;6377;637,7;;0,0;60;12,28;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587634;20.02.25 01:59:10;-37,908;-0,111;1,431;1,270;-0,120;800,204;14,532;67,035;0,465;71,370;0,315;0,013;217,389;-0,602;0,079;6377;637,7;;0,0;60;12,28;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587635;20.02.25 02:00:10;-39,875;-0,111;1,262;1,424;-0,123;800,204;14,532;66,525;0,480;70,100;0,355;-0,007;173,784;-0,650;0,040;6377;637,7;;0,0;60;12,27;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587636;20.02.25 02:01:10;-40,742;-0,111;1,106;1,341;-0,142;800,204;14,532;67,480;0,510;70,260;0,400;-0,025;183,454;-0,681;0,000;6377;637,7;;0,0;60;12,27;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587637;20.02.25 02:02:10;-40,682;-0,111;1,088;1,184;-0,153;800,204;14,526;67,935;0,480;70,855;0,350;-0,020;268,841;-0,715;-0,053;6377;637,7;;0,0;60;12,26;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587638;20.02.25 02:03:10;-40,333;-0,111;1,061;1,113;-0,188;800,204;14,535;67,705;0,470;71,345;0,350;-0,005;205,937;-0,773;-0,101;6377;637,7;;0,0;60;12,26;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587639;20.02.25 02:04:10;-40,048;-0,111;1,084;0,990;-0,197;800,204;14,538;66,690;0,495;71,150;0,300;0,043;140,153;-0,779;-0,156;6377;637,7;;0,0;60;12,27;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587640;20.02.25 02:05:10;-39,663;-0,111;1,178;1,095;-0,220;800,204;14,526;66,510;0,475;71,025;0,245;0,055;189,551;-0,785;-0,193;6377;637,7;;0,0;60;12,28;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587641;20.02.25 02:06:10;-39,842;-0,111;1,161;1,392;-0,215;800,204;14,544;65,910;0,520;69,940;0,315;0,050;102,960;-0,815;-0,205;6377;637,7;;0,0;60;12,28;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587642;20.02.25 02:07:10;-40,734;-0,111;1,096;1,516;-0,230;800,204;14,538;65,650;0,505;68,865;0,345;0,007;209,295;-0,822;-0,193;6377;637,7;;0,0;60;12,27;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587643;20.02.25 02:08:10;-42,968;-0,111;0,932;1,627;-0,240;800,204;14,550;65,820;0,535;69,000;0,385;-0,020;163,209;-0,816;-0,208;6377;637,7;;0,0;60;12,27;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587644;20.02.25 02:09:10;-45,508;-0,111;0,783;1,438;-0,267;800,204;14,544;67,095;0,495;70,120;0,345;-0,025;268,099;-0,846;-0,245;6377;637,7;;0,0;60;12,26;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587645;20.02.25 02:10:10;-47,359;-0,111;0,733;1,313;-0,295;800,204;14,547;67,050;0,490;70,325;0,290;-0,021;264,105;-0,864;-0,290;6377;637,7;;0,0;60;12,26;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587646;20.02.25 02:11:10;-48,448;-0,111;0,657;1,264;-0,313;800,204;14,529;66,560;0,475;70,295;0,275;-0,022;261,709;-0,876;-0,324;6377;637,7;;0,0;60;12,26;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587647;20.02.25 02:12:10;-49,075;-0,111;0,616;1,167;-0,338;800,204;14,526;66,735;0,460;70,650;0,230;-0,021;232,363;-0,876;-0,391;6377;637,7;;0,0;60;12,27;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587648;20.02.25 02:13:10;-49,337;-0,111;0,645;1,060;-0,367;800,204;14,526;68,105;0,430;71,260;0,195;-0,023;150,626;-0,922;-0,455;6377;637,7;;0,0;60;12,27;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587649;20.02.25 02:14:10;-49,272;-0,111;0,675;1,000;-0,410;800,204;14,520;68,845;0,380;72,055;0,095;-0,021;176,057;-0,971;-0,492;6377;637,7;;0,0;60;12,27;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
