Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289092;08.08.24 00:25:22;-40,947;-0,111;12,392;2,050;18,600;800,204;40,848;85,900;18,880;86,340;18,920;0,183;78,998;22,367;20,609;6374;637,4;;0,0;12;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289093;08.08.24 00:26:03;-40,220;-0,111;12,410;2,036;18,600;800,204;40,800;85,940;18,780;86,380;18,920;0,131;63,270;22,367;20,512;6374;637,4;;0,0;13;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289094;08.08.24 00:26:26;-40,055;-0,111;12,529;2,057;18,590;800,204;39,852;86,100;18,780;86,760;18,900;0,127;99,113;22,367;20,512;6374;637,4;;0,0;11;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289095;08.08.24 00:27:07;-40,292;-0,111;12,356;2,143;18,560;800,204;40,176;86,160;18,820;87,040;18,920;0,539;128,003;22,367;20,536;6374;637,4;;0,0;12;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289096;08.08.24 00:27:48;-40,970;-0,111;12,410;2,051;18,590;800,204;39,960;86,360;18,740;86,960;18,860;-0,019;358,290;22,367;20,524;6374;637,4;;0,0;13;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289097;08.08.24 00:28:00;-40,486;-0,111;12,438;2,055;18,568;800,182;40,828;86,130;18,767;86,757;18,922;0,292;132,410;22,366;20,547;6374;637,4;;0,0;170;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289098;08.08.24 00:28:11;-41,527;-0,111;12,406;2,080;18,560;800,204;41,100;86,420;18,660;87,000;18,880;0,483;269,168;22,367;20,512;6374;637,4;;0,0;11;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289099;08.08.24 00:28:52;-43,303;-0,111;12,510;2,121;18,570;800,180;40,536;86,600;18,740;87,120;18,880;0,023;164,520;22,343;20,426;6374;637,4;;0,0;12;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289100;08.08.24 00:29:05;-43,029;-0,111;12,390;2,102;18,560;800,180;40,508;86,567;18,720;87,000;18,887;0,108;186,510;22,355;20,418;6374;637,4;;0,0;65;12,35;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289101;08.08.24 00:29:33;-45,386;-0,111;12,309;2,264;18,560;800,204;40,572;86,900;18,720;87,200;18,840;-0,019;261,315;22,367;20,451;6374;637,4;;0,0;13;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289102;08.08.24 00:29:56;-46,189;-0,111;12,381;2,198;18,570;800,204;40,296;86,780;18,740;87,140;18,880;0,117;186,660;22,355;20,451;6374;637,4;;0,0;11;12,37;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289103;08.08.24 00:30:10;-45,867;-0,111;12,316;2,261;18,563;800,180;41,108;86,867;18,713;87,333;18,873;0,058;187,665;22,351;20,467;6374;637,4;;0,0;65;12,35;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289104;08.08.24 00:30:37;-48,122;-0,111;12,072;2,303;18,570;800,204;41,868;87,000;18,740;87,380;18,860;0,577;163,553;22,331;20,512;6374;637,4;;0,0;12;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289105;08.08.24 00:31:05;-48,613;-0,111;12,172;2,302;18,550;800,180;42,072;86,907;18,680;87,273;18,853;0,319;203,670;22,335;20,499;6374;637,4;;0,0;55;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289106;08.08.24 00:31:18;-50,083;-0,111;12,083;2,333;18,550;800,204;41,160;86,780;18,680;87,160;18,800;0,830;230,153;22,367;20,499;6374;637,4;;0,0;13;12,35;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289107;08.08.24 00:31:41;-51,124;-0,111;11,887;2,297;18,530;800,204;40,176;86,800;18,680;87,280;18,840;0,338;195,593;22,343;20,487;6374;637,4;;0,0;11;12,37;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289108;08.08.24 00:32:10;-51,574;-0,111;11,881;2,305;18,543;800,180;41,388;86,867;18,660;87,327;18,833;0,636;221,333;22,351;20,471;6374;637,4;;0,0;65;12,35;22,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289109;08.08.24 00:32:22;-52,724;-0,111;11,738;2,375;18,550;800,204;41,412;86,920;18,700;87,460;18,840;0,516;217,215;22,343;20,438;6374;637,4;;0,0;12;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289110;08.08.24 00:33:03;-54,026;-0,111;11,695;2,472;18,540;800,204;40,968;87,000;18,760;87,160;18,840;0,094;243,113;22,367;20,414;6374;637,4;;0,0;13;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289111;08.08.24 00:33:26;-54,366;-0,111;11,663;2,490;18,520;800,204;40,872;86,980;18,700;87,200;18,800;0,103;262,328;22,318;20,341;6374;637,4;;0,0;11;12,32;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289112;08.08.24 00:34:07;-55,265;-0,111;11,959;2,520;18,530;800,180;40,896;87,100;18,640;87,980;18,860;0,164;183,285;22,343;20,316;6374;637,4;;0,0;12;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289113;08.08.24 00:34:48;-55,969;-0,111;11,656;2,655;18,530;800,204;40,812;87,100;18,740;87,780;18,880;0,005;213,435;22,306;20,353;6374;637,4;;0,0;13;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289114;08.08.24 00:35:00;-54,759;-0,111;11,716;2,518;18,531;800,180;41,223;87,017;18,672;87,575;18,860;0,085;247,433;22,312;20,354;6374;637,4;;0,0;170;12,35;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289115;08.08.24 00:35:11;-56,255;-0,111;11,754;2,654;18,530;800,204;41,724;87,160;18,680;88,040;18,840;0,216;337,905;22,282;20,316;6374;637,4;;0,0;11;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289116;08.08.24 00:35:52;-57,078;-0,111;11,559;2,694;18,520;800,204;40,920;87,060;18,660;87,340;18,900;0,113;223,628;22,306;20,280;6374;637,4;;0,0;12;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289117;08.08.24 00:36:05;-56,921;-0,111;11,532;2,678;18,520;800,184;41,044;87,067;18,667;87,480;18,893;0,214;232,095;22,278;20,280;6374;637,4;;0,0;65;12,35;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289118;08.08.24 00:36:33;-57,988;-0,111;11,424;2,746;18,530;800,204;41,268;86,840;18,680;87,520;18,860;0,291;241,785;22,270;20,267;6374;637,4;;0,0;13;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289119;08.08.24 00:36:56;-58,574;-0,111;11,530;2,666;18,540;800,204;41,580;86,800;18,660;87,560;18,860;0,755;256,613;22,306;20,219;6374;637,4;;0,0;11;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289120;08.08.24 00:37:10;-58,281;-0,111;11,467;2,694;18,507;800,180;40,196;86,853;18,653;87,480;18,860;0,400;261,188;22,270;20,219;6374;637,4;;0,0;65;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289121;08.08.24 00:37:37;-59,247;-0,111;11,475;2,675;18,510;800,204;40,068;86,720;18,660;87,820;18,820;0,408;249,615;22,270;20,145;6374;637,4;;0,0;12;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289122;08.08.24 00:38:05;-59,253;-0,111;11,571;2,679;18,503;800,184;41,804;86,780;18,667;87,907;18,867;0,361;228,638;22,274;20,182;6374;637,4;;0,0;55;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289123;08.08.24 00:38:18;-59,324;-0,111;11,349;2,770;18,500;800,204;40,956;86,840;18,680;88,140;18,920;0,192;227,700;22,270;20,219;6374;637,4;;0,0;13;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289124;08.08.24 00:38:41;-59,005;-0,111;11,530;2,766;18,500;800,204;40,800;86,860;18,660;87,780;18,900;0,328;170,955;22,270;20,219;6374;637,4;;0,0;11;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289125;08.08.24 00:39:10;-58,813;-0,111;11,349;2,755;18,487;800,180;41,380;86,873;18,627;87,867;18,907;0,231;203,153;22,270;20,219;6374;637,4;;0,0;65;12,34;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289126;08.08.24 00:39:22;-58,378;-0,111;11,290;2,763;18,470;800,204;40,788;86,940;18,660;87,600;18,880;0,600;196,920;22,270;20,219;6374;637,4;;0,0;12;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289127;08.08.24 00:40:03;-57,259;-0,111;11,292;2,637;18,460;800,204;40,884;86,960;18,600;87,360;18,840;0,300;242,303;22,282;20,219;6374;637,4;;0,0;13;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289128;08.08.24 00:40:26;-56,605;-0,111;11,234;2,750;18,480;800,180;40,152;87,060;18,600;87,340;18,860;0,441;241,313;22,270;20,194;6374;637,4;;0,0;11;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289129;08.08.24 00:41:07;-55,427;-0,111;11,266;2,667;18,470;800,204;40,476;86,980;18,640;87,660;18,880;0,258;207,068;22,270;20,133;6374;637,4;;0,0;12;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289130;08.08.24 00:41:48;-54,921;-0,111;11,093;2,699;18,470;800,204;42,264;87,000;18,600;87,120;18,840;0,811;242,258;22,270;20,133;6374;637,4;;0,0;13;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289131;08.08.24 00:42:00;-56,249;-0,111;11,227;2,728;18,479;800,180;40,284;86,967;18,625;87,385;18,867;0,521;240,044;22,270;20,170;6374;637,4;;0,0;170;12,34;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289132;08.08.24 00:42:11;-54,753;-0,111;11,088;2,596;18,460;800,204;42,228;86,900;18,640;87,000;18,860;0,230;167,693;22,270;20,109;6374;637,4;;0,0;11;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289133;08.08.24 00:42:52;-54,899;-0,111;11,220;2,633;18,450;800,204;39,852;87,000;18,640;87,260;18,800;-0,019;192,173;22,270;20,109;6374;637,4;;0,0;12;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289134;08.08.24 00:43:05;-54,857;-0,111;11,293;2,532;18,467;800,180;41,612;86,927;18,607;87,227;18,827;0,169;243,352;22,270;20,092;6374;637,4;;0,0;65;12,34;22,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289135;08.08.24 00:43:33;-56,353;-0,111;11,233;2,648;18,440;800,204;41,880;87,060;18,640;87,500;18,840;0,108;213,458;22,270;20,109;6374;637,4;;0,0;13;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289136;08.08.24 00:43:56;-57,397;-0,111;11,111;2,703;18,440;800,204;41,676;87,060;18,620;87,300;18,880;0,394;231,953;22,270;20,048;6374;637,4;;0,0;11;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289137;08.08.24 00:44:10;-56,854;-0,111;11,199;2,660;18,440;800,180;41,660;87,067;18,620;87,433;18,840;0,197;247,313;22,270;20,040;6374;637,4;;0,0;65;12,35;22,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289138;08.08.24 00:44:37;-59,024;-0,111;11,010;2,710;18,430;800,204;41,184;87,020;18,580;87,100;18,800;0,155;267,345;22,270;20,023;6374;637,4;;0,0;12;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289139;08.08.24 00:45:05;-59,369;-0,111;11,041;2,667;18,433;800,180;40,880;86,947;18,667;87,040;18,847;0,067;93,113;22,266;19,991;6374;637,4;;0,0;55;12,35;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289140;08.08.24 00:45:18;-60,347;-0,111;10,964;2,656;18,420;800,204;40,992;86,840;18,620;86,960;18,780;0,122;179,640;22,257;19,974;6374;637,4;;0,0;13;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289141;08.08.24 00:45:41;-61,128;-0,111;10,858;2,741;18,410;800,204;40,284;86,760;18,580;87,180;18,760;0,380;286,673;22,270;19,926;6374;637,4;;0,0;11;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289142;08.08.24 00:46:10;-61,373;-0,111;10,965;2,637;18,410;800,180;41,384;86,780;18,587;87,220;18,780;0,391;269,587;22,261;19,938;6374;637,4;;0,0;65;12,33;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289143;08.08.24 00:46:22;-62,097;-0,111;11,136;2,701;18,400;800,204;40,644;86,820;18,620;88,200;18,780;0,459;274,703;22,270;19,962;6374;637,4;;0,0;12;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289144;08.08.24 00:47:03;-62,542;-0,111;10,805;2,575;18,390;800,204;39,492;86,780;18,580;87,320;18,820;0,173;289,058;22,245;19,974;6374;637,4;;0,0;13;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289145;08.08.24 00:47:26;-62,716;-0,111;10,757;2,577;18,380;800,204;39,612;86,880;18,640;87,700;18,820;0,356;230,130;22,257;19,950;6374;637,4;;0,0;11;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289146;08.08.24 00:48:07;-63,045;-0,111;10,532;2,715;18,360;800,204;39,936;86,960;18,640;86,920;18,840;0,347;30,645;22,270;19,828;6374;637,4;;0,0;12;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289147;08.08.24 00:48:48;-62,917;-0,111;10,586;2,515;18,310;800,204;41,688;86,680;18,580;86,780;18,740;0,661;237,600;22,257;19,730;6374;637,4;;0,0;13;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289148;08.08.24 00:49:00;-62,793;-0,111;10,819;2,650;18,372;800,180;41,218;86,820;18,562;87,390;18,813;0,354;254,388;22,251;19,883;6374;637,4;;0,0;170;12,34;22,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289149;08.08.24 00:49:11;-62,834;-0,111;10,805;2,481;18,340;800,204;40,992;86,660;18,560;87,260;18,720;0,863;266,310;22,196;19,755;6374;637,4;;0,0;11;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289150;08.08.24 00:49:52;-62,610;-0,111;10,697;2,359;18,330;800,204;40,272;86,760;18,520;87,080;18,720;0,370;227,723;22,172;19,755;6374;637,4;;0,0;12;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289151;08.08.24 00:50:05;-62,685;-0,111;10,702;2,412;18,323;800,180;40,692;86,720;18,507;87,227;18,713;0,430;230,393;22,209;19,800;6374;637,4;;0,0;65;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289152;08.08.24 00:50:33;-62,498;-0,111;10,626;2,393;18,320;800,204;41,112;86,820;18,520;87,460;18,680;0,244;245,070;22,221;19,804;6374;637,4;;0,0;13;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289153;08.08.24 00:50:56;-62,325;-0,111;10,646;2,353;18,300;800,204;39,984;86,800;18,500;87,140;18,680;0,197;257,108;22,221;19,828;6374;637,4;;0,0;11;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289154;08.08.24 00:51:10;-62,419;-0,111;10,706;2,343;18,307;800,180;40,604;86,873;18,493;87,253;18,700;0,423;218,588;22,225;19,828;6374;637,4;;0,0;65;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289155;08.08.24 00:51:37;-62,146;-0,111;10,627;2,344;18,290;800,204;40,632;87,000;18,460;87,520;18,660;0,361;200,700;22,233;19,828;6374;637,4;;0,0;12;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289156;08.08.24 00:52:05;-62,072;-0,111;10,675;2,397;18,287;800,180;42,104;87,000;18,473;87,447;18,660;0,244;247,545;22,204;19,828;6374;637,4;;0,0;55;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289157;08.08.24 00:52:18;-61,934;-0,111;10,643;2,395;18,270;800,204;39,948;87,000;18,460;87,340;18,620;0,413;242,618;22,208;19,816;6374;637,4;;0,0;13;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289158;08.08.24 00:52:41;-61,859;-0,111;10,586;2,426;18,270;800,204;40,308;86,900;18,460;87,220;18,640;0,492;223,245;22,184;19,755;6374;637,4;;0,0;11;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289159;08.08.24 00:53:10;-61,770;-0,111;10,560;2,377;18,270;800,180;40,884;86,927;18,453;87,107;18,627;0,383;226,553;22,188;19,792;6374;637,4;;0,0;65;12,35;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289160;08.08.24 00:53:22;-61,506;-0,111;10,641;2,281;18,240;800,204;39,492;86,900;18,460;87,280;18,600;0,117;138,713;22,221;19,804;6374;637,4;;0,0;12;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289161;08.08.24 00:54:03;-61,318;-0,111;10,748;2,450;18,240;800,204;40,860;87,160;18,500;87,380;18,540;0,089;170,933;22,172;19,767;6374;637,4;;0,0;13;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289162;08.08.24 00:54:26;-61,224;-0,111;10,788;2,390;18,230;800,204;41,100;87,060;18,340;87,200;18,540;0,127;287,573;22,184;19,743;6374;637,4;;0,0;11;12,33;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289163;08.08.24 00:55:07;-60,926;-0,111;10,856;2,293;18,180;800,204;39,648;86,960;18,400;87,320;18,460;0,380;244,035;22,172;19,743;6374;637,4;;0,0;12;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
