Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384586;26.09.24 01:06:10;-0,834;-0,111;4,983;1,861;14,262;800,192;33,120;92,725;14,540;93,280;14,640;0,312;176,057;15,732;14,670;6374;637,4;;0,0;60;12,25;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384587;26.09.24 01:07:10;-0,756;-0,111;4,924;1,921;14,265;800,192;33,492;92,740;14,540;93,385;14,635;0,304;263,959;15,723;14,674;6374;637,4;;0,0;60;12,24;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384588;26.09.24 01:08:10;-0,805;-0,111;4,891;1,867;14,265;800,192;33,330;92,720;14,565;93,360;14,645;0,421;92,717;15,729;14,631;6374;637,4;;0,0;60;12,26;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384589;26.09.24 01:09:10;-0,829;-0,111;4,773;1,895;14,280;800,192;33,786;92,605;14,580;93,190;14,645;0,599;133,869;15,729;14,551;6374;637,4;;0,0;60;12,26;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384590;26.09.24 01:10:10;-0,806;-0,111;4,701;1,927;14,275;800,192;33,738;92,580;14,585;93,180;14,640;0,213;129,662;15,729;14,494;6374;637,4;;0,0;60;12,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384591;26.09.24 01:11:10;-0,765;-0,111;4,819;1,810;14,275;800,192;34,407;92,580;14,565;93,280;14,655;0,328;115,088;15,726;14,545;6374;637,4;;0,0;60;12,25;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384592;26.09.24 01:12:10;-0,749;-0,111;4,817;1,780;14,267;800,192;33,741;92,550;14,565;93,175;14,640;0,195;120,836;15,726;14,609;6374;637,4;;0,0;60;12,25;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384593;26.09.24 01:13:10;-0,832;-0,111;4,840;1,764;14,270;800,192;33,087;92,530;14,565;93,165;14,635;0,432;199,108;15,726;14,600;6374;637,4;;0,0;60;12,24;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384594;26.09.24 01:14:10;-0,771;-0,111;4,754;1,800;14,288;800,192;32,739;92,565;14,600;93,290;14,670;0,422;112,989;15,726;14,600;6374;637,4;;0,0;60;12,26;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384595;26.09.24 01:15:10;-0,740;-0,111;4,737;1,778;14,290;800,192;32,229;92,525;14,590;93,035;14,650;0,138;114,998;15,723;14,521;6374;637,4;;0,0;60;12,26;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384596;26.09.24 01:16:10;-0,717;-0,111;4,708;1,682;14,280;800,192;32,613;92,475;14,585;93,110;14,655;0,336;97,493;15,723;14,512;6374;637,4;;0,0;60;12,25;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384597;26.09.24 01:17:10;-0,755;-0,111;4,751;1,670;14,285;800,192;33,363;92,435;14,565;93,020;14,640;0,048;161,713;15,723;14,411;6374;637,4;;0,0;60;12,25;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384598;26.09.24 01:18:10;-0,709;-0,111;4,727;1,674;14,267;800,192;33,612;92,475;14,605;93,155;14,655;0,060;87,171;15,723;14,496;6374;637,4;;0,0;60;12,25;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384599;26.09.24 01:19:10;-0,711;-0,111;4,811;1,659;14,280;800,192;32,382;92,480;14,565;93,175;14,645;0,161;180,917;15,726;14,533;6374;637,4;;0,0;60;12,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384600;26.09.24 01:20:10;-0,768;-0,111;4,790;1,707;14,270;800,192;33,312;92,460;14,575;93,105;14,635;0,091;142,065;15,726;14,569;6374;637,4;;0,0;60;12,25;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384601;26.09.24 01:21:10;-0,765;-0,111;4,798;1,689;14,285;800,192;33,279;92,530;14,585;93,280;14,665;0,155;82,710;15,726;14,539;6374;637,4;;0,0;60;12,25;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384602;26.09.24 01:22:10;-0,742;-0,111;4,772;1,669;14,277;800,192;33,984;92,450;14,545;93,120;14,640;0,236;229,050;15,723;14,625;6374;637,4;;0,0;60;12,25;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384603;26.09.24 01:23:10;-0,685;-0,111;4,813;1,598;14,277;800,192;33,327;92,480;14,545;93,205;14,635;-0,004;223,419;15,723;14,563;6374;637,4;;0,0;60;12,24;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384604;26.09.24 01:24:10;-0,706;-0,111;4,840;1,608;14,265;800,192;33,420;92,560;14,575;93,220;14,665;0,132;99,529;15,723;14,594;6374;637,4;;0,0;60;12,25;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384605;26.09.24 01:25:10;-0,694;-0,111;4,818;1,592;14,273;800,192;34,074;92,635;14,585;93,285;14,685;0,057;52,515;15,726;14,487;6374;637,4;;0,0;60;12,25;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384606;26.09.24 01:26:10;-0,719;-0,111;4,844;1,575;14,270;800,192;32,592;92,600;14,560;93,310;14,665;0,184;91,637;15,726;14,515;6374;637,4;;0,0;60;12,25;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384607;26.09.24 01:27:10;-0,749;-0,111;4,760;1,554;14,278;800,192;33,378;92,530;14,560;93,135;14,650;0,725;113,299;15,726;14,514;6374;637,4;;0,0;60;12,25;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384608;26.09.24 01:28:10;-0,832;-0,111;4,640;1,653;14,272;800,192;33,081;92,530;14,570;93,110;14,615;0,561;136,811;15,726;14,600;6374;637,4;;0,0;60;12,25;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384609;26.09.24 01:29:10;-0,760;-0,111;4,675;1,640;14,267;800,192;32,874;92,575;14,575;93,150;14,625;0,129;90,259;15,723;14,612;6374;637,4;;0,0;60;12,25;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384610;26.09.24 01:30:10;-0,811;-0,111;4,639;1,591;14,262;800,192;33,939;92,560;14,565;93,145;14,615;0,723;112,118;15,720;14,652;6374;637,4;;0,0;60;12,25;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384611;26.09.24 01:31:10;-0,746;-0,111;4,646;1,557;14,262;800,192;32,439;92,545;14,515;93,205;14,600;0,243;101,886;15,714;14,735;6374;637,4;;0,0;60;12,25;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384612;26.09.24 01:32:10;-0,726;-0,111;4,718;1,493;14,257;800,192;33,117;92,605;14,505;93,255;14,590;0,074;135,214;15,714;14,640;6374;637,4;;0,0;60;12,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384613;26.09.24 01:33:10;-0,734;-0,111;4,740;1,492;14,250;800,192;33,162;92,600;14,505;93,215;14,580;0,273;100,699;15,717;14,515;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384614;26.09.24 01:34:10;-0,708;-0,111;4,768;1,479;14,255;800,192;32,643;92,645;14,500;93,355;14,590;0,111;108,939;15,720;14,701;6374;637,4;;0,0;60;12,26;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384615;26.09.24 01:35:10;-0,720;-0,111;4,803;1,484;14,242;800,192;32,880;92,715;14,535;93,320;14,585;0,229;140,439;15,708;14,713;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384616;26.09.24 01:36:10;-0,784;-0,111;4,669;1,529;14,250;800,192;33,522;92,650;14,490;93,325;14,570;0,643;136,373;15,702;14,747;6374;637,4;;0,0;60;12,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384617;26.09.24 01:37:10;-0,738;-0,111;4,708;1,545;14,243;800,192;33,585;92,695;14,490;93,345;14,575;0,189;121,084;15,702;14,692;6374;637,4;;0,0;60;12,24;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384618;26.09.24 01:38:10;-0,790;-0,111;4,721;1,540;14,243;800,192;33,798;92,665;14,460;93,285;14,540;0,259;161,663;15,699;14,750;6374;637,4;;0,0;60;12,24;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384619;26.09.24 01:39:10;-0,709;-0,111;4,712;1,514;14,240;800,192;34,149;92,735;14,470;93,465;14,555;0,232;113,811;15,711;14,756;6374;637,4;;0,0;60;12,25;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384620;26.09.24 01:40:10;-0,729;-0,111;4,755;1,470;14,245;800,192;34,011;92,745;14,485;93,460;14,545;0,145;122,901;15,708;14,624;6374;637,4;;0,0;60;12,25;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384621;26.09.24 01:41:10;-0,699;-0,111;4,787;1,499;14,240;800,192;33,522;92,755;14,475;93,415;14,560;0,188;133,892;15,708;14,646;6374;637,4;;0,0;60;12,25;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384622;26.09.24 01:42:10;-0,715;-0,111;4,793;1,445;14,233;800,192;32,661;92,750;14,470;93,330;14,565;0,184;113,406;15,693;14,707;6374;637,4;;0,0;60;12,25;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384623;26.09.24 01:43:10;-0,701;-0,111;4,810;1,415;14,227;800,192;32,730;92,780;14,470;93,495;14,545;0,073;146,537;15,708;14,591;6374;637,4;;0,0;60;12,24;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384624;26.09.24 01:44:10;-0,675;-0,111;4,858;1,408;14,233;800,192;32,763;92,875;14,475;93,585;14,580;0,158;59,676;15,690;14,573;6374;637,4;;0,0;60;12,26;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384625;26.09.24 01:45:10;-0,776;-0,111;4,823;1,456;14,233;800,192;32,898;92,835;14,490;93,480;14,575;0,203;46,946;15,693;14,481;6374;637,4;;0,0;60;12,25;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384626;26.09.24 01:46:10;-0,708;-0,111;4,903;1,564;14,232;800,192;32,931;92,900;14,480;93,620;14,590;0,094;92,143;15,699;14,506;6374;637,4;;0,0;60;12,24;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384627;26.09.24 01:47:10;-0,691;-0,111;4,883;1,544;14,222;800,192;33,207;92,815;14,455;93,320;14,555;0,146;133,403;15,684;14,484;6374;637,4;;0,0;60;12,26;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384628;26.09.24 01:48:10;-0,733;-0,111;4,837;1,586;14,227;800,192;32,796;92,825;14,485;93,370;14,545;0,245;133,898;15,684;14,411;6374;637,4;;0,0;60;12,24;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384629;26.09.24 01:49:10;-0,752;-0,111;4,766;1,649;14,230;800,192;33,315;92,760;14,420;93,390;14,565;0,492;146,649;15,656;14,622;6374;637,4;;0,0;60;12,25;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384630;26.09.24 01:50:10;-0,783;-0,111;4,753;1,647;14,220;800,192;33,087;92,770;14,465;93,325;14,565;0,165;137,312;15,668;14,597;6374;637,4;;0,0;60;12,24;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384631;26.09.24 01:51:10;-0,725;-0,111;4,747;1,626;14,230;800,192;34,176;92,800;14,485;93,300;14,555;0,200;136,783;15,650;14,442;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384632;26.09.24 01:52:10;-0,716;-0,111;4,812;1,525;14,217;800,192;32,862;92,765;14,480;93,240;14,585;0,030;89,871;15,683;14,566;6374;637,4;;0,0;60;12,24;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384633;26.09.24 01:53:10;-0,695;-0,111;4,852;1,436;14,220;800,192;32,853;92,760;14,495;93,185;14,570;0,022;82,519;15,674;14,472;6374;637,4;;0,0;60;12,24;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384634;26.09.24 01:54:10;-0,783;-0,111;4,793;1,502;14,205;800,192;33,297;92,745;14,490;93,150;14,555;0,683;115,346;15,659;14,466;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384635;26.09.24 01:55:10;-0,830;-0,111;4,697;1,630;14,222;800,192;33,282;92,715;14,460;93,205;14,560;0,633;154,851;15,665;14,618;6374;637,4;;0,0;60;12,24;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384636;26.09.24 01:56:10;-0,755;-0,111;4,698;1,608;14,202;800,192;32,778;92,675;14,460;93,110;14,575;0,346;82,356;15,647;14,603;6374;637,4;;0,0;60;12,25;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384637;26.09.24 01:57:10;-0,764;-0,111;4,762;1,528;14,220;800,192;32,391;92,695;14,490;93,155;14,575;0,082;87,531;15,647;14,441;6374;637,4;;0,0;60;12,23;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384638;26.09.24 01:58:10;-0,691;-0,111;4,796;1,492;14,207;800,192;33,342;92,705;14,485;93,205;14,555;0,027;104,462;15,638;14,539;6374;637,4;;0,0;60;12,24;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384639;26.09.24 01:59:10;-0,697;-0,111;4,785;1,459;14,202;800,192;33,570;92,765;14,495;93,290;14,570;0,066;112,039;15,656;14,509;6374;637,4;;0,0;60;12,24;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384640;26.09.24 02:00:10;-0,703;-0,111;4,831;1,432;14,200;800,192;32,805;92,715;14,505;93,125;14,575;0,243;137,070;15,641;14,463;6374;637,4;;0,0;60;12,23;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384641;26.09.24 02:01:10;-0,760;-0,111;4,808;1,408;14,205;800,192;33,354;92,665;14,445;93,095;14,535;0,139;169,650;15,641;14,643;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384642;26.09.24 02:02:10;-0,713;-0,111;4,838;1,379;14,185;800,192;33,114;92,755;14,430;93,150;14,540;0,076;180,804;15,635;14,683;6374;637,4;;0,0;60;12,24;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384643;26.09.24 02:03:10;-0,715;-0,111;4,846;1,373;14,200;800,192;33,189;92,770;14,450;93,145;14,535;0,050;161,381;15,644;14,560;6374;637,4;;0,0;60;12,23;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384644;26.09.24 02:04:10;-0,690;-0,111;4,843;1,373;14,198;800,192;32,913;92,870;14,495;93,305;14,575;0,143;16,594;15,647;14,460;6374;637,4;;0,0;60;12,25;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384645;26.09.24 02:05:10;-0,696;-0,111;4,890;1,391;14,208;800,192;32,787;92,810;14,465;93,320;14,575;0,177;75,111;15,632;14,380;6374;637,4;;0,0;60;12,25;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384646;26.09.24 02:06:10;-0,768;-0,111;4,899;1,525;14,207;800,192;33,099;92,840;14,465;93,465;14,585;0,056;71,061;15,650;14,436;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384647;26.09.24 02:07:10;-0,771;-0,111;4,835;1,634;14,205;800,192;34,131;92,820;14,430;93,470;14,580;0,547;167,428;15,644;14,545;6374;637,4;;0,0;60;12,23;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384648;26.09.24 02:08:10;-0,846;-0,111;4,742;1,707;14,225;800,192;33,492;92,790;14,465;93,180;14,570;0,132;127,941;15,632;14,600;6374;637,4;;0,0;60;12,23;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384649;26.09.24 02:09:10;-0,774;-0,111;4,769;1,746;14,217;800,192;33,432;92,825;14,465;93,495;14,590;0,097;156,206;15,629;14,652;6374;637,4;;0,0;60;12,23;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384650;26.09.24 02:10:10;-0,715;-0,111;4,800;1,730;14,220;800,192;33,543;92,765;14,485;93,255;14,620;0,164;117,484;15,635;14,655;6374;637,4;;0,0;60;12,25;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384651;26.09.24 02:11:10;-0,773;-0,111;4,764;1,652;14,215;800,192;33,975;92,690;14,510;93,065;14,590;0,144;128,768;15,635;14,588;6374;637,4;;0,0;60;12,23;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384652;26.09.24 02:12:10;-0,739;-0,111;4,789;1,581;14,222;800,192;33,126;92,725;14,470;93,185;14,595;0,011;93,549;15,644;14,609;6374;637,4;;0,0;60;12,24;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384653;26.09.24 02:13:10;-0,736;-0,111;4,764;1,565;14,207;800,192;32,403;92,795;14,495;93,175;14,600;0,166;171,017;15,629;14,579;6374;637,4;;0,0;60;12,23;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384654;26.09.24 02:14:10;-0,792;-0,111;4,713;1,547;14,220;800,192;32,814;92,680;14,495;93,020;14,590;0,169;113,586;15,629;14,460;6374;637,4;;0,0;60;12,23;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384655;26.09.24 02:15:10;-0,769;-0,111;4,674;1,581;14,220;800,192;33,369;92,640;14,500;93,055;14,585;0,185;182,385;15,632;14,628;6374;637,4;;0,0;60;12,24;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384656;26.09.24 02:16:10;-0,794;-0,111;4,678;1,501;14,230;800,192;33,396;92,615;14,490;93,010;14,595;0,191;135,788;15,629;14,655;6374;637,4;;0,0;60;12,23;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384657;26.09.24 02:17:10;-0,813;-0,111;4,715;1,601;14,230;800,192;33,243;92,585;14,495;92,935;14,600;0,170;82,671;15,629;14,567;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
