Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443243;05.11.24 18:43:10;-1,251;-0,111;5,067;0,521;6,025;800,198;46,983;97,875;5,915;98,935;5,985;0,323;70,937;5,667;6,375;6374;637,4;;0,0;60;12,06;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443244;05.11.24 18:44:10;-1,228;-0,111;5,100;0,521;6,017;800,195;46,848;97,845;5,885;98,995;5,985;0,223;110,891;5,667;6,470;6374;637,4;;0,0;60;12,06;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443245;05.11.24 18:45:10;-1,258;-0,111;5,099;0,560;6,017;800,198;44,775;97,870;5,910;99,060;6,005;0,301;65,413;5,673;6,448;6374;637,4;;0,0;60;12,06;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443246;05.11.24 18:46:10;-1,267;-0,111;5,091;0,546;6,005;800,195;46,431;97,895;5,895;99,015;5,980;0,314;99,034;5,676;6,494;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443247;05.11.24 18:47:10;-1,250;-0,111;5,068;0,539;6,010;800,192;46,527;97,855;5,865;98,950;5,985;0,458;145,851;5,667;6,503;6374;637,4;;0,0;60;12,05;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443248;05.11.24 18:48:10;-1,260;-0,111;5,082;0,524;6,000;800,192;47,460;97,890;5,910;99,015;5,975;0,315;75,043;5,667;6,507;6374;637,4;;0,0;60;12,06;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443249;05.11.24 18:49:10;-1,276;-0,111;5,055;0,577;5,997;800,192;45,888;97,930;5,900;99,020;5,960;0,407;45,242;5,673;6,439;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443250;05.11.24 18:50:10;-1,313;-0,111;5,064;0,563;5,997;800,192;47,157;97,880;5,875;99,020;5,960;0,345;35,938;5,673;6,375;6374;637,4;;0,0;60;12,07;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443251;05.11.24 18:51:10;-1,317;-0,111;5,061;0,593;5,983;800,195;47,163;97,920;5,895;99,025;5,965;0,197;68,805;5,670;6,391;6374;637,4;;0,0;60;12,05;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443252;05.11.24 18:52:10;-1,315;-0,111;5,027;0,571;5,990;800,198;47,289;97,890;5,900;98,995;5,985;0,366;58,539;5,667;6,351;6374;637,4;;0,0;60;12,07;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443253;05.11.24 18:53:10;-1,329;-0,111;5,051;0,579;5,985;800,195;46,554;97,905;5,860;98,980;5,955;0,301;66,639;5,673;6,357;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443254;05.11.24 18:54:10;-1,295;-0,111;5,041;0,586;5,985;800,195;45,579;97,920;5,880;99,000;5,970;0,434;48,251;5,670;6,326;6374;637,4;;0,0;60;12,07;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443255;05.11.24 18:55:10;-1,345;-0,111;5,025;0,607;5,972;800,195;44,913;97,925;5,870;98,980;5,930;0,523;76,843;5,670;6,342;6374;637,4;;0,0;60;12,06;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443256;05.11.24 18:56:10;-1,302;-0,111;5,085;0,597;5,972;800,204;45,741;97,890;5,865;98,945;5,930;0,274;61,678;5,670;6,393;6374;637,4;;0,0;60;12,06;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443257;05.11.24 18:57:10;-1,302;-0,111;5,095;0,600;5,958;800,195;46,068;97,905;5,885;98,965;5,920;0,289;71,184;5,667;6,427;6374;637,4;;0,0;60;12,06;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443258;05.11.24 18:58:10;-1,315;-0,111;5,079;0,601;5,955;800,192;47,763;97,915;5,885;98,985;5,910;0,442;89,027;5,670;6,436;6374;637,4;;0,0;60;12,06;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443259;05.11.24 18:59:10;-1,323;-0,111;5,114;0,578;5,950;800,195;44,736;97,950;5,865;99,040;5,925;0,080;92,846;5,667;6,457;6374;637,4;;0,0;60;12,06;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443260;05.11.24 19:00:10;-1,323;-0,111;5,121;0,657;5,962;800,201;46,848;98,020;5,870;99,160;5,950;0,101;57,195;5,670;6,543;6374;637,4;;0,0;60;12,06;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443261;05.11.24 19:01:10;-1,280;-0,111;5,041;0,693;5,960;800,204;45,654;98,035;5,875;99,145;5,975;0,509;24,958;5,667;6,390;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443262;05.11.24 19:02:10;-1,290;-0,111;5,037;0,635;5,962;800,201;43,638;97,995;5,875;99,090;5,950;0,362;120,386;5,670;6,281;6374;637,4;;0,0;60;12,05;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443263;05.11.24 19:03:10;-1,285;-0,111;5,071;0,673;5,975;800,204;44,856;98,045;5,880;99,210;5,960;0,353;124,751;5,670;6,409;6374;637,4;;0,0;60;12,05;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443264;05.11.24 19:04:10;-1,257;-0,111;5,064;0,703;5,980;800,204;47,247;98,110;5,890;99,160;5,965;0,329;111,150;5,667;6,531;6374;637,4;;0,0;60;12,06;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443265;05.11.24 19:05:10;-1,284;-0,111;4,961;0,711;5,965;800,204;46,557;98,135;5,930;99,190;5,995;0,353;80,781;5,673;6,518;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443266;05.11.24 19:06:10;-1,227;-0,111;4,980;0,691;5,980;800,204;46,494;98,080;5,930;99,165;6,000;0,218;96,345;5,670;6,543;6374;637,4;;0,0;60;12,05;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443267;05.11.24 19:07:10;-1,241;-0,111;4,976;0,667;5,965;800,204;46,944;98,030;5,915;99,115;5,980;0,345;114,621;5,670;6,580;6374;637,4;;0,0;60;12,06;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443268;05.11.24 19:08:10;-1,219;-0,111;4,975;0,648;5,975;800,198;46,641;98,005;5,920;99,065;5,945;0,234;97,194;5,679;6,555;6374;637,4;;0,0;60;12,05;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443269;05.11.24 19:09:10;-1,190;-0,111;4,986;0,580;5,965;800,201;47,322;97,995;5,900;99,050;5,965;0,428;77,501;5,676;6,546;6374;637,4;;0,0;60;12,06;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443270;05.11.24 19:10:10;-1,242;-0,111;4,997;0,612;5,975;800,204;46,476;98,050;5,915;99,140;5,985;0,184;81,152;5,676;6,476;6374;637,4;;0,0;60;12,05;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443271;05.11.24 19:11:10;-1,237;-0,111;5,007;0,611;5,975;800,204;45,933;98,040;5,915;99,125;5,970;0,350;144,158;5,667;6,427;6374;637,4;;0,0;60;12,05;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443272;05.11.24 19:12:10;-1,192;-0,111;4,991;0,621;5,967;800,204;45,201;98,030;5,905;99,125;5,975;0,239;98,741;5,676;6,430;6374;637,4;;0,0;60;12,05;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443273;05.11.24 19:13:10;-1,205;-0,111;4,979;0,583;5,977;800,204;46,476;98,055;5,925;99,080;5,975;0,427;85,849;5,676;6,522;6374;637,4;;0,0;60;12,06;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443274;05.11.24 19:14:10;-1,205;-0,111;4,979;0,593;5,962;800,204;43,614;98,025;5,890;99,095;5,965;0,368;81,844;5,673;6,461;6374;637,4;;0,0;60;12,06;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443275;05.11.24 19:15:10;-1,224;-0,111;5,028;0,576;5,970;800,204;43,731;98,025;5,890;99,085;5,955;0,105;100,159;5,670;6,445;6374;637,4;;0,0;60;12,06;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443276;05.11.24 19:16:10;-1,186;-0,111;5,017;0,584;5,965;800,204;42,822;98,015;5,880;99,115;5,960;0,402;108,000;5,670;6,494;6374;637,4;;0,0;60;12,06;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443277;05.11.24 19:17:10;-1,205;-0,111;4,964;0,568;5,963;800,204;46,839;98,020;5,895;99,075;5,960;0,384;86,034;5,670;6,537;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443278;05.11.24 19:18:10;-1,239;-0,111;4,995;0,598;5,955;800,204;46,455;98,065;5,890;99,165;5,980;0,176;28,665;5,676;6,448;6374;637,4;;0,0;60;12,06;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443279;05.11.24 19:19:10;-1,265;-0,111;4,944;0,625;5,960;800,204;45,384;98,055;5,875;99,225;5,980;0,431;110,818;5,676;6,412;6374;637,4;;0,0;60;12,06;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443280;05.11.24 19:20:10;-1,257;-0,111;4,904;0,599;5,965;800,204;46,572;98,035;5,890;99,145;5,985;0,479;32,968;5,679;6,308;6374;637,4;;0,0;60;12,05;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443281;05.11.24 19:21:10;-1,218;-0,111;4,960;0,594;5,975;800,201;45,630;98,025;5,870;99,090;5,945;0,113;218,042;5,670;6,363;6374;637,4;;0,0;60;12,05;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443282;05.11.24 19:22:10;-1,229;-0,111;4,988;0,641;5,967;800,204;44,520;98,085;5,905;99,220;5,975;0,066;81,039;5,673;6,451;6374;637,4;;0,0;60;12,05;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443283;05.11.24 19:23:10;-1,241;-0,111;4,953;0,656;5,972;800,204;46,731;98,125;5,890;99,255;5,975;0,151;32,400;5,682;6,457;6374;637,4;;0,0;60;12,06;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443284;05.11.24 19:24:10;-1,199;-0,111;4,922;0,640;5,975;800,204;45,336;98,080;5,900;99,180;5,990;0,139;86,198;5,667;6,406;6374;637,4;;0,0;60;12,06;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443285;05.11.24 19:25:10;-1,228;-0,111;4,917;0,628;5,965;800,204;47,202;98,115;5,915;99,180;5,995;0,267;89,893;5,679;6,485;6374;637,4;;0,0;60;12,06;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443286;05.11.24 19:26:10;-1,194;-0,111;4,948;0,609;5,965;800,204;47,016;98,085;5,900;99,150;5,965;0,188;97,059;5,667;6,445;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443287;05.11.24 19:27:10;-1,221;-0,111;4,897;0,571;5,970;800,204;45,885;98,040;5,890;99,070;5,970;0,152;73,238;5,676;6,405;6374;637,4;;0,0;60;12,06;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443288;05.11.24 19:28:10;-1,193;-0,111;4,902;0,601;5,970;800,204;45,102;98,060;5,890;99,150;5,970;0,315;82,294;5,676;6,424;6374;637,4;;0,0;60;12,06;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443289;05.11.24 19:29:10;-1,192;-0,111;4,906;0,585;5,967;800,204;44,976;98,030;5,865;99,105;5,955;0,129;89,629;5,682;6,479;6374;637,4;;0,0;60;12,06;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443290;05.11.24 19:30:10;-1,198;-0,111;4,885;0,533;5,960;800,204;46,221;98,025;5,880;99,060;5,940;0,210;76,365;5,682;6,482;6374;637,4;;0,0;60;12,05;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443291;05.11.24 19:31:10;-1,179;-0,111;4,942;0,532;5,955;800,204;45,558;98,055;5,880;99,080;5,945;0,212;53,837;5,682;6,464;6374;637,4;;0,0;60;12,06;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443292;05.11.24 19:32:10;-1,147;-0,111;4,898;0,531;5,955;800,204;44,877;98,030;5,865;99,010;5,920;0,571;96,413;5,685;6,485;6374;637,4;;0,0;60;12,06;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443293;05.11.24 19:33:10;-1,173;-0,111;4,922;0,535;5,950;800,204;44,607;98,035;5,860;99,080;5,905;0,200;92,351;5,676;6,540;6374;637,4;;0,0;60;12,06;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443294;05.11.24 19:34:10;-1,233;-0,111;4,919;0,561;5,932;800,204;44,679;98,085;5,870;99,170;5,930;0,162;71,702;5,676;6,488;6374;637,4;;0,0;60;12,07;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443295;05.11.24 19:35:10;-1,202;-0,111;4,887;0,553;5,940;800,204;46,572;98,075;5,835;99,115;5,925;0,436;103,196;5,685;6,497;6374;637,4;;0,0;60;12,05;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443296;05.11.24 19:36:10;-1,232;-0,111;4,908;0,551;5,930;800,204;44,250;98,055;5,835;99,105;5,895;0,255;177,756;5,704;6,491;6374;637,4;;0,0;60;12,06;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443297;05.11.24 19:37:10;-1,175;-0,111;4,901;0,584;5,923;800,204;46,617;98,075;5,865;99,110;5,920;0,504;56,908;5,685;6,378;6374;637,4;;0,0;60;12,06;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443298;05.11.24 19:38:10;-1,162;-0,111;4,878;0,571;5,925;800,204;47,883;98,050;5,840;99,075;5,900;0,579;76,241;5,685;6,330;6374;637,4;;0,0;60;12,06;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443299;05.11.24 19:39:10;-1,181;-0,111;4,891;0,564;5,930;800,204;44,757;98,065;5,855;99,080;5,890;0,360;69,114;5,673;6,320;6374;637,4;;0,0;60;12,06;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443300;05.11.24 19:40:10;-1,174;-0,111;4,920;0,575;5,927;800,204;43,419;98,050;5,845;99,080;5,890;0,238;84,561;5,685;6,326;6374;637,4;;0,0;60;12,06;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443301;05.11.24 19:41:10;-1,190;-0,111;4,922;0,548;5,900;800,204;43,179;98,060;5,825;99,115;5,890;0,227;76,928;5,692;6,333;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443302;05.11.24 19:42:10;-1,182;-0,111;4,921;0,548;5,915;800,204;45,060;98,050;5,815;99,150;5,905;0,816;43,200;5,676;6,213;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443303;05.11.24 19:43:10;-1,183;-0,111;4,896;0,573;5,915;800,204;45,867;98,055;5,780;99,135;5,855;0,296;186,947;5,685;6,244;6374;637,4;;0,0;60;12,06;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443304;05.11.24 19:44:10;-1,176;-0,111;4,914;0,555;5,902;800,204;47,088;98,060;5,795;99,110;5,850;0,270;184,866;5,685;6,238;6374;637,4;;0,0;60;12,05;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443305;05.11.24 19:45:10;-1,169;-0,111;4,912;0,596;5,895;800,204;46,134;98,110;5,815;99,205;5,895;0,179;40,899;5,691;6,247;6374;637,4;;0,0;60;12,06;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443306;05.11.24 19:46:10;-1,171;-0,111;4,923;0,571;5,907;800,204;46,440;98,105;5,820;99,180;5,885;0,325;92,987;5,688;6,265;6374;637,4;;0,0;60;12,06;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443307;05.11.24 19:47:10;-1,158;-0,111;4,928;0,579;5,900;800,204;46,281;98,115;5,795;99,180;5,880;0,294;76,494;5,701;6,253;6374;637,4;;0,0;60;12,06;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443308;05.11.24 19:48:10;-1,158;-0,111;4,895;0,580;5,902;800,204;45,909;98,125;5,820;99,215;5,895;0,289;66,381;5,697;6,336;6374;637,4;;0,0;60;12,07;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443309;05.11.24 19:49:10;-1,177;-0,111;4,851;0,587;5,900;800,204;43,818;98,120;5,805;99,200;5,885;0,230;117,473;5,697;6,271;6374;637,4;;0,0;60;12,05;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443310;05.11.24 19:50:10;-1,165;-0,111;4,910;0,570;5,912;800,204;45,579;98,140;5,825;99,225;5,880;0,319;53,466;5,688;6,256;6374;637,4;;0,0;60;12,06;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443311;05.11.24 19:51:10;-1,135;-0,111;4,867;0,576;5,902;800,204;44,589;98,120;5,805;99,205;5,875;0,327;88,014;5,682;6,320;6374;637,4;;0,0;60;12,07;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443312;05.11.24 19:52:10;-1,173;-0,111;4,869;0,555;5,887;800,204;42,909;98,130;5,825;99,225;5,890;0,245;70,808;5,695;6,323;6374;637,4;;0,0;60;12,06;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443313;05.11.24 19:53:10;-1,183;-0,111;4,858;0,547;5,900;800,204;42,387;98,130;5,805;99,235;5,875;0,280;79,554;5,701;6,247;6374;637,4;;0,0;60;12,06;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443314;05.11.24 19:54:10;-1,148;-0,111;4,886;0,591;5,907;800,204;43,746;98,175;5,805;99,255;5,875;0,206;114,379;5,698;6,317;6374;637,4;;0,0;60;12,06;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
