Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199504;04.07.24 00:27:23;-21,987;-0,111;9,479;1,252;14,320;800,204;30,936;81,480;14,320;81,680;14,400;0,403;123,818;15,824;16,227;6374;637,4;;0,0;13;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199505;04.07.24 00:27:46;-21,873;-0,111;9,468;1,241;14,350;800,204;34,224;81,460;14,260;81,720;14,360;0,244;122,940;15,824;16,276;6374;637,4;;0,0;11;12,37;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199506;04.07.24 00:28:00;-21,892;-0,111;9,423;1,264;14,335;800,180;32,358;81,520;14,290;81,790;14,390;0,438;141,750;15,824;16,257;6374;637,4;;0,0;50;12,36;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199507;04.07.24 00:28:27;-21,595;-0,111;9,416;1,214;14,330;800,204;32,568;81,480;14,240;81,760;14,360;0,427;115,470;15,824;16,239;6374;637,4;;0,0;12;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199508;04.07.24 00:29:08;-21,332;-0,111;9,504;1,190;14,320;800,204;30,684;81,680;14,280;82,000;14,400;0,038;94,388;15,824;16,239;6374;637,4;;0,0;13;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199509;04.07.24 00:29:31;-21,223;-0,111;9,438;1,225;14,320;800,204;34,200;81,620;14,260;82,100;14,360;0,070;125,775;15,824;16,227;6374;637,4;;0,0;11;12,36;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199510;04.07.24 00:30:00;-21,329;-0,111;9,494;1,213;14,315;800,180;33,360;81,647;14,283;82,013;14,380;0,109;114,713;15,820;16,243;6374;637,4;;0,0;120;12,36;18,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199511;04.07.24 00:30:12;-20,972;-0,111;9,535;1,235;14,320;800,204;32,244;81,820;14,280;82,100;14,320;0,202;110,858;15,824;16,214;6374;637,4;;0,0;12;12,36;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199512;04.07.24 00:30:53;-20,817;-0,111;9,392;1,195;14,320;800,204;33,096;81,740;14,240;82,260;14,320;1,092;132,615;15,812;16,239;6374;637,4;;0,0;13;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199513;04.07.24 00:31:05;-20,910;-0,111;9,422;1,171;14,300;800,184;33,276;81,747;14,267;82,147;14,327;0,333;126,083;15,824;16,239;6374;637,4;;0,0;65;12,36;18,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199514;04.07.24 00:31:16;-20,731;-0,111;9,346;1,099;14,290;800,204;32,868;81,700;14,220;82,320;14,260;0,305;195,593;15,824;16,227;6374;637,4;;0,0;11;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199515;04.07.24 00:31:57;-20,352;-0,111;9,475;1,135;14,300;800,204;34,044;81,920;14,240;82,440;14,320;0,417;129,420;15,824;16,214;6374;637,4;;0,0;12;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199516;04.07.24 00:32:10;-20,484;-0,111;9,480;1,124;14,303;800,180;32,828;81,860;14,207;82,400;14,327;0,200;147,435;15,820;16,214;6374;637,4;;0,0;65;12,36;18,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199517;04.07.24 00:32:38;-19,975;-0,111;9,538;1,037;14,270;800,204;32,712;81,960;14,160;82,520;14,320;0,183;116,348;15,812;16,239;6374;637,4;;0,0;13;12,35;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199518;04.07.24 00:33:01;-19,807;-0,111;9,597;1,080;14,270;800,204;32,952;81,960;14,140;82,640;14,220;0,094;322,943;15,824;16,214;6374;637,4;;0,0;11;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199519;04.07.24 00:33:42;-19,741;-0,111;9,662;1,149;14,280;800,204;32,268;82,140;14,180;82,860;14,300;0,169;72,495;15,799;16,214;6374;637,4;;0,0;12;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199520;04.07.24 00:34:10;-19,833;-0,111;9,663;1,147;14,273;800,188;33,456;82,093;14,200;82,743;14,280;0,087;159,439;15,810;16,218;6374;637,4;;0,0;120;12,36;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199521;04.07.24 00:34:23;-19,756;-0,111;9,785;1,291;14,270;800,204;33,324;82,340;14,200;82,980;14,280;0,141;130,365;15,799;16,214;6374;637,4;;0,0;13;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199522;04.07.24 00:34:46;-19,825;-0,111;9,679;1,315;14,250;800,204;32,844;82,260;14,220;83,000;14,280;0,202;126,203;15,824;16,227;6374;637,4;;0,0;11;12,35;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199523;04.07.24 00:35:00;-19,807;-0,111;9,677;1,319;14,270;800,180;35,562;82,290;14,190;83,040;14,320;0,134;124,605;15,812;16,227;6374;637,4;;0,0;50;12,37;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199524;04.07.24 00:35:27;-19,841;-0,111;9,660;1,303;14,270;800,204;31,056;82,220;14,220;82,740;14,280;0,056;64,103;15,812;16,214;6374;637,4;;0,0;12;12,37;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199525;04.07.24 00:36:08;-19,743;-0,111;9,687;1,338;14,280;800,180;33,528;82,200;14,200;82,700;14,260;-0,023;235,103;15,799;16,202;6374;637,4;;0,0;13;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199526;04.07.24 00:36:31;-19,641;-0,111;9,701;1,412;14,260;800,204;33,528;82,160;14,200;82,860;14,260;0,141;168,525;15,799;16,227;6374;637,4;;0,0;11;12,35;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199527;04.07.24 00:37:00;-19,713;-0,111;9,711;1,345;14,275;800,184;33,046;82,273;14,180;82,890;14,270;0,055;237,848;15,796;16,214;6374;637,4;;0,0;120;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199528;04.07.24 00:37:12;-19,532;-0,111;9,783;1,471;14,280;800,204;33,444;82,460;14,160;83,260;14,280;0,103;248,670;15,824;16,214;6374;637,4;;0,0;12;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199529;04.07.24 00:37:53;-19,431;-0,111;9,698;1,427;14,270;800,204;30,900;82,260;14,120;82,740;14,280;0,136;275,738;15,799;16,214;6374;637,4;;0,0;13;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199530;04.07.24 00:38:05;-19,434;-0,111;9,711;1,468;14,267;800,188;34,020;82,353;14,180;82,820;14,313;0,073;253,005;15,812;16,214;6374;637,4;;0,0;65;12,35;18,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199531;04.07.24 00:38:16;-19,362;-0,111;9,704;1,424;14,270;800,204;33,936;82,240;14,180;82,660;14,260;0,098;257,985;15,824;16,202;6374;637,4;;0,0;11;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199532;04.07.24 00:38:57;-19,462;-0,111;9,796;1,525;14,280;800,204;32,748;82,740;14,260;83,160;14,320;0,052;20,835;15,775;16,214;6374;637,4;;0,0;12;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199533;04.07.24 00:39:10;-19,379;-0,111;9,803;1,452;14,273;800,184;32,144;82,607;14,207;83,080;14,313;0,069;126,300;15,799;16,214;6374;637,4;;0,0;65;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199534;04.07.24 00:39:38;-19,482;-0,111;9,792;1,618;14,270;800,204;31,848;82,880;14,220;83,560;14,340;0,047;139,680;15,812;16,214;6374;637,4;;0,0;13;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199535;04.07.24 00:40:01;-19,554;-0,111;9,789;1,683;14,260;800,204;33,348;82,780;14,280;83,340;14,340;-0,023;133,718;15,799;16,214;6374;637,4;;0,0;11;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199536;04.07.24 00:40:42;-19,518;-0,111;9,642;1,605;14,270;800,204;33,216;82,640;14,240;82,840;14,340;0,070;86,378;15,751;16,190;6374;637,4;;0,0;12;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199537;04.07.24 00:41:10;-19,483;-0,111;9,705;1,583;14,275;800,180;33,378;82,687;14,207;83,123;14,370;0,205;101,295;15,799;16,212;6374;637,4;;0,0;120;12,36;18,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199538;04.07.24 00:41:23;-19,292;-0,111;9,524;1,457;14,250;800,204;31,236;82,360;14,200;82,520;14,300;0,267;190,328;15,775;16,202;6374;637,4;;0,0;13;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199539;04.07.24 00:41:46;-19,130;-0,111;9,565;1,411;14,280;800,204;32,568;82,340;14,180;82,560;14,280;0,141;178,808;15,799;16,178;6374;637,4;;0,0;11;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199540;04.07.24 00:42:00;-19,081;-0,111;9,568;1,384;14,260;800,180;33,762;82,360;14,170;82,500;14,310;0,213;219,015;15,781;16,178;6374;637,4;;0,0;50;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199541;04.07.24 00:42:27;-18,853;-0,111;9,674;1,405;14,270;800,180;31,536;82,400;14,180;83,020;14,300;-0,009;205,695;15,763;16,178;6374;637,4;;0,0;12;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199542;04.07.24 00:43:08;-18,713;-0,111;9,598;1,351;14,290;800,204;32,664;82,500;14,200;83,140;14,280;0,394;120,173;15,763;16,202;6374;637,4;;0,0;13;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199543;04.07.24 00:43:31;-18,710;-0,111;9,624;1,237;14,240;800,204;32,856;82,440;14,160;83,020;14,280;0,417;94,883;15,787;16,190;6374;637,4;;0,0;11;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199544;04.07.24 00:44:00;-18,766;-0,111;9,627;1,326;14,250;800,180;33,306;82,440;14,177;83,000;14,310;0,341;126,649;15,763;16,200;6374;637,4;;0,0;120;12,36;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199545;04.07.24 00:44:12;-18,596;-0,111;9,493;1,190;14,230;800,204;32,088;82,500;14,200;83,140;14,300;0,431;70,673;15,751;16,190;6374;637,4;;0,0;12;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199546;04.07.24 00:44:53;-18,520;-0,111;9,707;1,183;14,250;800,204;33,756;82,680;14,140;83,520;14,320;0,192;124,740;15,775;16,202;6374;637,4;;0,0;13;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199547;04.07.24 00:45:05;-18,517;-0,111;9,621;1,190;14,250;800,184;31,336;82,593;14,180;83,260;14,300;0,219;103,830;15,755;16,210;6374;637,4;;0,0;65;12,36;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199548;04.07.24 00:45:16;-18,527;-0,111;9,624;1,201;14,240;800,204;33,312;82,620;14,140;83,160;14,280;0,277;170,528;15,738;16,214;6374;637,4;;0,0;11;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199549;04.07.24 00:45:57;-18,724;-0,111;9,577;1,221;14,210;800,204;30,828;82,660;14,180;83,160;14,260;0,084;122,445;15,751;16,190;6374;637,4;;0,0;12;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199550;04.07.24 00:46:10;-18,684;-0,111;9,608;1,239;14,247;800,180;33,480;82,647;14,193;83,033;14,293;0,314;132,540;15,763;16,202;6374;637,4;;0,0;65;12,35;17,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199551;04.07.24 00:46:38;-18,875;-0,111;9,545;1,199;14,250;800,204;31,164;82,600;14,200;82,860;14,260;0,066;143,933;15,775;16,202;6374;637,4;;0,0;13;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199552;04.07.24 00:47:01;-18,915;-0,111;9,629;1,178;14,250;800,204;32,724;82,600;14,200;82,900;14,220;0,127;112,725;15,726;16,190;6374;637,4;;0,0;11;12,38;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199553;04.07.24 00:47:42;-19,027;-0,111;9,606;1,166;14,230;800,204;33,984;82,620;14,160;82,940;14,240;0,295;116,865;15,763;16,178;6374;637,4;;0,0;12;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199554;04.07.24 00:48:10;-18,945;-0,111;9,598;1,170;14,235;800,184;32,928;82,570;14,140;82,880;14,257;0,323;128,591;15,757;16,190;6374;637,4;;0,0;120;12,36;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199555;04.07.24 00:48:23;-19,073;-0,111;9,603;1,109;14,230;800,204;32,700;82,580;14,100;82,920;14,180;0,117;202,500;15,738;16,190;6374;637,4;;0,0;13;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199556;04.07.24 00:48:46;-19,072;-0,111;9,562;1,166;14,240;800,204;32,976;82,580;14,080;83,160;14,200;-0,014;316,125;15,751;16,202;6374;637,4;;0,0;11;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199557;04.07.24 00:49:00;-19,076;-0,111;9,561;1,116;14,220;800,186;34,842;82,640;14,110;83,100;14,250;0,054;139,568;15,732;16,172;6374;637,4;;0,0;50;12,37;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199558;04.07.24 00:49:27;-19,025;-0,111;9,657;1,162;14,190;800,204;31,968;82,720;14,100;83,120;14,200;0,108;204,300;15,726;16,153;6374;637,4;;0,0;12;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199559;04.07.24 00:50:08;-19,028;-0,111;9,544;1,149;14,210;800,180;30,792;82,900;14,180;83,400;14,220;0,323;95,873;15,726;16,190;6374;637,4;;0,0;13;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199560;04.07.24 00:50:31;-19,011;-0,111;9,541;1,167;14,210;800,204;31,020;82,820;14,140;83,260;14,200;0,450;146,138;15,738;16,214;6374;637,4;;0,0;11;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199561;04.07.24 00:51:00;-18,985;-0,111;9,576;1,165;14,207;800,180;33,300;82,763;14,093;83,173;14,220;0,208;126,818;15,736;16,176;6374;637,4;;0,0;120;12,36;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199562;04.07.24 00:51:12;-18,744;-0,111;9,532;1,117;14,200;800,204;33,612;82,820;14,060;83,200;14,160;0,150;153,203;15,738;16,202;6374;637,4;;0,0;12;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199563;04.07.24 00:51:53;-18,210;-0,111;9,584;1,130;14,200;800,204;33,552;82,940;14,120;83,340;14,160;-0,019;72,518;15,726;16,141;6374;637,4;;0,0;13;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199564;04.07.24 00:52:05;-18,393;-0,111;9,591;1,135;14,207;800,180;34,488;82,880;14,067;83,240;14,187;0,036;128,843;15,743;16,157;6374;637,4;;0,0;65;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199565;04.07.24 00:52:16;-17,923;-0,111;9,545;1,147;14,170;800,204;30,768;82,820;13,980;83,240;14,100;0,122;355,523;15,738;16,117;6374;637,4;;0,0;11;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199566;04.07.24 00:52:57;-17,622;-0,111;9,665;1,140;14,190;800,204;32,268;82,880;14,060;83,380;14,040;-0,033;337,050;15,763;16,117;6374;637,4;;0,0;12;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199567;04.07.24 00:53:10;-17,549;-0,111;9,614;1,166;14,187;800,188;33,232;82,900;14,060;83,347;14,133;0,011;201,600;15,726;16,133;6374;637,4;;0,0;65;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199568;04.07.24 00:53:38;-16,456;-0,111;9,469;1,214;14,180;800,204;34,260;83,000;14,140;83,420;14,180;0,202;2,925;15,738;16,117;6374;637,4;;0,0;13;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199569;04.07.24 00:54:01;-16,197;-0,111;9,551;1,262;14,190;800,204;33,036;83,060;14,100;83,960;14,160;0,309;98,753;15,738;16,129;6374;637,4;;0,0;11;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199570;04.07.24 00:54:42;-15,593;-0,111;9,572;1,167;14,160;800,204;31,992;83,280;14,000;83,960;14,140;0,291;106,673;15,726;16,117;6374;637,4;;0,0;12;12,38;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199571;04.07.24 00:55:10;-16,016;-0,111;9,564;1,220;14,172;800,180;33,354;83,203;14,053;83,820;14,153;0,236;132,626;15,728;16,133;6374;637,4;;0,0;120;12,36;18,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199572;04.07.24 00:55:23;-15,764;-0,111;9,631;1,278;14,150;800,180;34,068;83,680;14,060;84,180;14,140;0,244;127,170;15,726;16,129;6374;637,4;;0,0;13;12,36;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199573;04.07.24 00:55:46;-15,684;-0,111;9,680;1,377;14,130;800,204;31,080;83,620;14,100;84,320;14,140;0,211;128,003;15,751;16,141;6374;637,4;;0,0;11;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199574;04.07.24 00:56:00;-15,662;-0,111;9,682;1,330;14,135;800,180;32,580;83,650;14,040;84,190;14,150;0,155;132,008;15,732;16,117;6374;637,4;;0,0;50;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199575;04.07.24 00:56:27;-15,489;-0,111;9,821;1,365;14,130;800,204;33,420;83,720;14,080;84,600;14,140;-0,019;111,870;15,726;16,117;6374;637,4;;0,0;12;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
