Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188658;27.06.24 01:06:05;-53,075;-0,111;26,564;3,093;21,667;800,180;24,135;84,065;21,345;83,195;21,640;-0,014;111,291;24,906;26,878;6374;637,4;;0,0;60;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188659;27.06.24 01:07:05;-52,924;-0,111;26,683;3,205;21,635;800,180;25,041;84,015;21,310;83,410;21,555;-0,018;83,064;24,906;26,860;6374;637,4;;0,0;60;12,37;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188660;27.06.24 01:08:05;-52,667;-0,111;26,777;3,447;21,618;800,180;25,128;84,280;21,275;83,845;21,530;0,046;230,383;24,891;26,860;6374;637,4;;0,0;60;12,37;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188661;27.06.24 01:09:05;-52,558;-0,111;26,799;3,521;21,595;800,180;25,647;84,480;21,285;83,995;21,520;-0,013;199,412;24,888;26,793;6374;637,4;;0,0;60;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188662;27.06.24 01:10:05;-52,465;-0,111;26,974;3,670;21,592;800,180;25,224;84,550;21,305;84,280;21,570;0,088;136,541;24,858;26,796;6374;637,4;;0,0;60;12,37;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188663;27.06.24 01:11:05;-52,733;-0,111;26,888;3,843;21,593;800,180;24,522;84,540;21,295;84,030;21,630;0,046;177,429;24,830;26,774;6374;637,4;;0,0;60;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188664;27.06.24 01:12:05;-52,921;-0,111;26,614;3,696;21,580;800,180;25,734;84,490;21,275;83,540;21,625;0,073;183,921;24,812;26,765;6374;637,4;;0,0;60;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188665;27.06.24 01:13:05;-52,873;-0,111;26,561;3,202;21,552;800,180;25,518;84,420;21,260;83,460;21,610;0,218;197,601;24,809;26,762;6374;637,4;;0,0;60;12,37;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188666;27.06.24 01:14:05;-52,764;-0,111;26,484;2,900;21,515;800,180;25,488;84,470;21,225;83,345;21,595;0,243;187,526;24,809;26,716;6374;637,4;;0,0;60;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188667;27.06.24 01:15:05;-52,500;-0,111;26,616;2,793;21,493;800,180;25,104;84,700;21,240;83,640;21,565;0,191;183,038;24,809;26,707;6374;637,4;;0,0;60;12,37;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188668;27.06.24 01:16:05;-52,367;-0,111;26,725;2,974;21,490;800,180;23,535;84,875;21,240;84,045;21,570;0,009;193,489;24,809;26,680;6374;637,4;;0,0;60;12,37;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188669;27.06.24 01:17:05;-52,356;-0,111;26,545;3,127;21,477;800,180;25,914;84,750;21,245;83,720;21,575;0,196;126,900;24,809;26,667;6374;637,4;;0,0;60;12,37;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188670;27.06.24 01:18:05;-52,350;-0,111;26,475;2,981;21,450;800,180;25,065;84,605;21,180;83,665;21,550;0,348;138,246;24,809;26,664;6374;637,4;;0,0;60;12,37;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188671;27.06.24 01:19:05;-52,314;-0,111;26,503;2,792;21,435;800,180;24,261;84,695;21,175;83,595;21,495;0,309;128,278;24,809;26,661;6374;637,4;;0,0;60;12,37;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188672;27.06.24 01:20:05;-52,246;-0,111;26,402;2,737;21,397;800,180;25,188;84,825;21,140;83,600;21,440;0,205;127,581;24,806;26,661;6374;637,4;;0,0;60;12,37;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188673;27.06.24 01:21:05;-52,488;-0,111;26,241;2,680;21,360;800,180;24,912;84,425;21,080;83,365;21,335;0,281;102,544;24,791;26,646;6374;637,4;;0,0;60;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188674;27.06.24 01:22:05;-52,334;-0,111;26,207;2,278;21,320;800,180;25,083;84,290;20,990;83,630;21,245;0,413;106,116;24,775;26,610;6374;637,4;;0,0;60;12,37;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188675;27.06.24 01:23:05;-52,126;-0,111;26,299;1,962;21,255;800,180;24,570;84,640;20,915;83,910;21,110;0,384;118,249;24,760;26,579;6374;637,4;;0,0;60;12,37;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188676;27.06.24 01:24:05;-51,686;-0,111;26,665;1,903;21,217;800,180;25,083;85,055;20,850;84,790;21,050;0,263;124,408;24,736;26,567;6374;637,4;;0,0;60;12,37;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188677;27.06.24 01:25:05;-51,494;-0,111;26,887;2,408;21,195;800,180;25,446;85,485;20,835;85,275;21,050;0,166;126,439;24,717;26,561;6374;637,4;;0,0;60;12,37;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188678;27.06.24 01:26:05;-51,744;-0,111;26,799;2,600;21,160;800,180;24,759;85,490;20,830;84,950;21,020;0,263;115,926;24,714;26,536;6374;637,4;;0,0;60;12,37;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188679;27.06.24 01:27:05;-51,735;-0,111;26,714;2,583;21,137;800,180;24,339;85,515;20,745;85,010;20,970;0,097;79,149;24,708;26,521;6374;637,4;;0,0;60;12,38;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188680;27.06.24 01:28:05;-51,915;-0,111;26,503;2,467;21,105;800,180;24,414;85,590;20,715;85,000;20,885;-0,012;85,821;24,708;26,478;6374;637,4;;0,0;60;12,37;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188681;27.06.24 01:29:05;-51,763;-0,111;26,559;2,113;21,067;800,180;25,065;85,780;20,690;85,315;20,800;0,047;83,357;24,687;26,475;6374;637,4;;0,0;60;12,37;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188682;27.06.24 01:30:05;-51,611;-0,111;26,713;2,209;21,017;800,180;24,714;86,010;20,630;85,920;20,770;-0,020;100,924;24,687;26,469;6374;637,4;;0,0;60;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188683;27.06.24 01:31:05;-51,251;-0,111;26,976;2,541;21,010;800,180;24,825;86,205;20,625;86,265;20,745;-0,011;86,248;24,659;26,429;6374;637,4;;0,0;60;12,38;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188684;27.06.24 01:32:05;-51,416;-0,111;26,797;2,830;20,985;800,180;24,648;86,155;20,620;86,110;20,750;0,397;107,539;24,613;26,433;6374;637,4;;0,0;60;12,37;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188685;27.06.24 01:33:05;-51,367;-0,111;26,790;2,626;20,932;800,180;25,230;85,680;20,550;85,605;20,670;0,519;105,362;24,619;26,384;6374;637,4;;0,0;60;12,36;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188686;27.06.24 01:34:05;-51,205;-0,111;26,863;2,260;20,875;800,180;25,152;85,520;20,450;85,670;20,595;0,561;101,756;24,613;26,371;6374;637,4;;0,0;60;12,38;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188687;27.06.24 01:35:05;-51,338;-0,111;26,826;2,008;20,825;800,180;25,509;85,610;20,395;85,595;20,540;0,545;129,555;24,610;26,374;6374;637,4;;0,0;60;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188688;27.06.24 01:36:05;-51,242;-0,111;26,932;1,949;20,795;800,180;25,146;86,015;20,305;86,010;20,490;0,510;130,584;24,604;26,335;6374;637,4;;0,0;60;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188689;27.06.24 01:37:05;-51,162;-0,111;26,977;1,949;20,740;800,180;24,339;86,400;20,270;86,290;20,450;0,444;125,370;24,589;26,295;6374;637,4;;0,0;60;12,37;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188690;27.06.24 01:38:05;-51,193;-0,111;27,092;2,001;20,700;800,180;24,933;86,580;20,195;86,515;20,395;0,415;131,462;24,556;26,274;6374;637,4;;0,0;60;12,37;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188691;27.06.24 01:39:05;-51,157;-0,111;27,038;2,021;20,645;800,180;24,990;86,865;20,135;86,725;20,350;0,534;132,131;24,555;26,261;6374;637,4;;0,0;60;12,37;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188692;27.06.24 01:40:05;-50,931;-0,111;27,183;1,944;20,572;800,180;23,892;86,995;20,085;86,765;20,290;0,504;130,967;24,528;26,203;6374;637,4;;0,0;60;12,37;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188693;27.06.24 01:41:05;-50,563;-0,111;27,400;1,902;20,520;800,180;24,633;87,315;19,970;87,070;20,190;0,292;111,167;24,519;26,179;6374;637,4;;0,0;60;12,37;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188694;27.06.24 01:42:05;-50,097;-0,111;27,577;2,034;20,477;800,180;24,945;87,685;19,935;87,520;20,125;0,211;119,318;24,516;26,176;6374;637,4;;0,0;60;12,37;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188695;27.06.24 01:43:05;-49,769;-0,111;27,721;2,126;20,445;800,180;27,264;87,965;19,920;87,865;20,100;0,300;98,640;24,519;26,155;6374;637,4;;0,0;60;12,38;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188696;27.06.24 01:44:05;-49,648;-0,111;27,726;2,189;20,400;800,180;26,112;88,230;19,865;87,930;20,095;0,158;93,437;24,504;26,127;6374;637,4;;0,0;60;12,36;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188697;27.06.24 01:45:05;-49,300;-0,111;27,884;2,191;20,372;800,180;24,705;88,425;19,850;88,045;20,050;0,247;65,205;24,479;26,084;6374;637,4;;0,0;60;12,37;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188698;27.06.24 01:46:05;-48,966;-0,111;28,121;2,482;20,357;800,180;25,071;88,780;19,830;88,935;20,085;0,263;109,170;24,491;26,066;6374;637,4;;0,0;60;12,37;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188699;27.06.24 01:47:05;-48,866;-0,111;27,964;2,979;20,335;800,180;24,804;89,125;19,860;88,985;20,115;0,223;96,491;24,470;26,039;6374;637,4;;0,0;60;12,37;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188700;27.06.24 01:48:05;-48,661;-0,111;28,204;3,230;20,335;800,180;25,002;89,325;19,895;88,955;20,170;0,162;24,947;24,449;25,987;6374;637,4;;0,0;60;12,38;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188701;27.06.24 01:49:05;-48,764;-0,111;28,091;3,511;20,320;800,180;24,297;89,385;19,895;88,825;20,205;0,211;86,361;24,440;25,981;6374;637,4;;0,0;60;12,37;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188702;27.06.24 01:50:05;-49,126;-0,111;27,818;3,415;20,318;800,180;24,435;88,770;19,900;87,790;20,190;0,616;112,376;24,424;25,978;6374;637,4;;0,0;60;12,37;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188703;27.06.24 01:51:05;-49,321;-0,111;27,610;2,891;20,275;800,180;24,960;88,360;19,815;87,380;20,145;0,886;108,191;24,424;25,953;6374;637,4;;0,0;60;12,37;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188704;27.06.24 01:52:05;-49,505;-0,111;27,553;2,386;20,240;800,180;25,821;88,150;19,800;87,065;20,085;0,559;109,603;24,418;25,920;6374;637,4;;0,0;60;12,37;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188705;27.06.24 01:53:05;-49,488;-0,111;27,533;2,133;20,200;800,180;25,323;87,975;19,745;86,980;20,015;0,497;84,178;24,412;25,889;6374;637,4;;0,0;60;12,36;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188706;27.06.24 01:54:05;-49,215;-0,111;27,760;2,087;20,155;800,180;24,744;88,135;19,715;87,475;19,950;0,320;103,838;24,400;25,880;6374;637,4;;0,0;60;12,37;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188707;27.06.24 01:55:05;-49,179;-0,111;27,729;2,308;20,145;800,180;24,825;88,250;19,670;87,705;19,930;0,409;117,894;24,378;25,862;6374;637,4;;0,0;60;12,37;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188708;27.06.24 01:56:05;-49,171;-0,111;27,763;2,325;20,105;800,180;25,494;88,240;19,625;87,600;19,900;0,383;135,203;24,333;25,819;6374;637,4;;0,0;60;12,36;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188709;27.06.24 01:57:05;-49,126;-0,111;27,826;2,507;20,063;800,180;24,774;88,465;19,595;87,915;19,890;0,301;128,554;24,342;25,801;6374;637,4;;0,0;60;12,37;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188710;27.06.24 01:58:05;-49,102;-0,111;27,748;2,646;20,052;800,180;24,828;88,565;19,570;87,885;19,865;0,237;104,698;24,323;25,785;6374;637,4;;0,0;60;12,36;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188711;27.06.24 01:59:05;-48,763;-0,111;27,908;2,603;20,003;800,180;24,885;88,925;19,590;88,340;19,840;0,185;73,817;24,317;25,764;6374;637,4;;0,0;60;12,37;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188712;27.06.24 02:00:05;-48,518;-0,111;28,131;2,710;19,995;800,180;24,603;89,305;19,555;88,900;19,850;0,285;124,403;24,311;25,752;6374;637,4;;0,0;60;12,37;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188713;27.06.24 02:01:05;-48,813;-0,111;27,851;2,927;19,980;800,180;25,035;89,445;19,560;88,910;19,890;0,526;28,356;24,302;25,697;6374;637,4;;0,0;60;12,37;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188714;27.06.24 02:02:05;-48,858;-0,111;27,834;3,051;19,970;800,180;24,969;89,620;19,595;88,940;19,895;0,387;51,204;24,308;25,679;6374;637,4;;0,0;60;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188715;27.06.24 02:03:05;-48,669;-0,111;27,775;3,003;19,960;800,180;24,651;89,675;19,570;88,890;19,880;0,403;120,414;24,293;25,639;6374;637,4;;0,0;60;12,37;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188716;27.06.24 02:04:05;-48,314;-0,111;27,868;3,163;19,942;800,180;27,087;89,810;19,565;89,125;19,890;0,135;91,913;24,284;25,593;6374;637,4;;0,0;60;12,36;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188717;27.06.24 02:05:05;-48,412;-0,111;27,863;3,343;19,940;800,180;24,324;89,910;19,605;89,280;19,930;0,171;74,683;24,241;25,590;6374;637,4;;0,0;60;12,36;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188718;27.06.24 02:06:05;-48,163;-0,111;27,937;3,390;19,938;800,180;25,416;89,995;19,600;89,300;19,945;0,374;126,883;24,253;25,578;6374;637,4;;0,0;60;12,36;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188719;27.06.24 02:07:05;-48,232;-0,111;27,778;3,424;19,940;800,183;24,921;90,025;19,630;89,165;19,970;0,377;102,594;24,235;25,578;6374;637,4;;0,0;60;12,37;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188720;27.06.24 02:08:05;-48,425;-0,111;27,762;3,398;19,920;800,180;24,516;89,905;19,610;88,950;19,970;0,164;95,963;24,226;25,566;6374;637,4;;0,0;60;12,36;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188721;27.06.24 02:09:05;-48,529;-0,111;27,631;3,415;19,925;800,180;24,696;89,720;19,610;88,815;19,955;0,171;109,581;24,223;25,550;6374;637,4;;0,0;60;12,36;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188722;27.06.24 02:10:05;-48,436;-0,111;27,587;3,422;19,925;800,180;24,684;89,750;19,610;88,835;19,950;0,321;112,944;24,223;25,511;6374;637,4;;0,0;60;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188723;27.06.24 02:11:05;-48,474;-0,111;27,476;3,336;19,905;800,180;25,050;89,785;19,590;88,810;19,935;0,400;133,268;24,223;25,492;6374;637,4;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188724;27.06.24 02:12:05;-48,318;-0,111;27,498;3,186;19,885;800,180;25,644;89,750;19,610;88,720;19,895;0,285;154,046;24,214;25,495;6374;637,4;;0,0;60;12,36;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188725;27.06.24 02:13:05;-48,315;-0,111;27,441;3,277;19,887;800,180;25,560;89,875;19,595;88,990;19,905;0,195;142,329;24,208;25,483;6374;637,4;;0,0;60;12,36;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188726;27.06.24 02:14:05;-48,223;-0,111;27,502;3,399;19,860;800,180;25,887;89,950;19,580;89,045;19,890;0,055;164,188;24,201;25,462;6374;637,4;;0,0;60;12,35;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188727;27.06.24 02:15:05;-48,102;-0,111;27,405;3,593;19,847;800,180;25,170;89,955;19,580;89,155;19,870;-0,001;140,158;24,198;25,444;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188728;27.06.24 02:16:05;-48,082;-0,111;27,319;3,687;19,840;800,183;27,102;90,090;19,630;89,300;19,890;0,002;93,504;24,159;25,395;6374;637,4;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188729;27.06.24 02:17:05;-47,702;-0,111;27,559;3,822;19,850;800,180;25,713;90,175;19,625;89,685;19,900;-0,009;187,020;24,140;25,395;6374;637,4;;0,0;60;12,34;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
