Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748746;03.06.25 21:05:00;-43,097;4,478;19,335;2,634;22,350;800,183;4,236;61,900;22,205;63,965;22,285;0,141;125,640;26,972;25,300;6377;637,7;;0,0;60;12,47;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748747;03.06.25 21:06:00;-44,318;4,255;19,113;2,641;22,333;800,183;4,233;61,995;22,160;63,940;22,285;0,168;113,220;26,964;25,303;6377;637,7;;0,0;60;12,48;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748748;03.06.25 21:07:00;-45,238;3,714;18,900;2,486;22,298;800,189;4,239;62,790;22,125;64,015;22,195;0,087;95,934;26,957;25,297;6377;637,7;;0,0;60;12,47;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748749;03.06.25 21:08:00;-44,667;3,022;18,901;2,521;22,265;800,183;4,230;62,605;22,055;64,110;22,115;0,002;100,463;26,951;25,297;6377;637,7;;0,0;60;12,47;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748750;03.06.25 21:09:00;-43,002;2,655;19,156;2,715;22,243;800,183;4,230;62,575;22,005;64,185;22,030;-0,018;91,187;26,921;25,303;6377;637,7;;0,0;60;12,47;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748751;03.06.25 21:10:00;-41,815;2,606;19,208;2,884;22,208;800,186;4,224;63,750;21,955;65,495;22,005;-0,018;247,601;26,914;25,297;6377;637,7;;0,0;60;12,45;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748752;03.06.25 21:11:00;-41,030;2,453;19,124;2,895;22,190;800,180;4,224;64,165;21,915;65,645;21,940;0,015;345,308;26,881;25,300;6377;637,7;;0,0;60;12,45;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748753;03.06.25 21:12:00;-40,551;2,203;19,179;2,892;22,162;800,180;4,218;64,350;21,920;65,835;21,905;-0,016;169,071;26,860;25,297;6377;637,7;;0,0;60;12,46;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748754;03.06.25 21:13:00;-40,424;1,966;19,219;2,938;22,140;800,180;4,224;64,320;21,905;65,625;21,865;-0,019;73,474;26,863;25,294;6377;637,7;;0,0;60;12,47;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748755;03.06.25 21:14:00;-41,417;1,827;19,234;2,915;22,125;800,180;4,218;65,210;21,860;66,690;21,910;0,067;96,840;26,860;25,297;6377;637,7;;0,0;60;12,48;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748756;03.06.25 21:15:00;-43,015;1,443;19,084;2,646;22,097;800,180;4,224;65,285;21,845;66,620;21,900;0,343;109,052;26,847;25,297;6377;637,7;;0,0;60;12,47;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748757;03.06.25 21:16:00;-44,125;0,821;18,874;2,169;22,050;800,180;4,221;65,120;21,785;66,760;21,870;0,493;129,083;26,820;25,297;6377;637,7;;0,0;60;12,47;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748758;03.06.25 21:17:00;-44,080;0,025;18,906;1,660;21,993;800,180;4,221;65,325;21,705;67,325;21,825;0,396;124,194;26,796;25,297;6377;637,7;;0,0;60;12,47;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748759;03.06.25 21:18:00;-43,084;-0,111;19,084;1,457;21,938;800,180;4,206;65,395;21,650;67,030;21,765;0,366;121,680;26,765;25,288;6377;637,7;;0,0;60;12,47;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748760;03.06.25 21:19:00;-42,023;-0,111;19,148;1,403;21,890;800,180;4,224;65,715;21,580;67,250;21,735;0,345;132,879;26,762;25,276;6377;637,7;;0,0;60;12,46;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748761;03.06.25 21:20:00;-40,524;-0,111;19,261;1,152;21,837;800,180;4,227;66,015;21,505;67,230;21,705;0,309;106,386;26,762;25,297;6377;637,7;;0,0;60;12,47;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748762;03.06.25 21:21:00;-38,302;-0,111;19,529;1,198;21,785;800,180;4,227;66,525;21,425;67,385;21,635;0,163;123,638;26,750;25,279;6377;637,7;;0,0;60;12,47;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748763;03.06.25 21:22:00;-35,430;-0,111;19,787;1,429;21,740;800,180;4,221;67,205;21,370;67,885;21,625;0,030;135,613;26,732;25,276;6377;637,7;;0,0;60;12,47;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748764;03.06.25 21:23:00;-32,332;-0,111;19,898;1,726;21,712;800,180;4,233;67,365;21,345;68,035;21,635;0,026;148,078;26,713;25,279;6377;637,7;;0,0;60;12,46;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748765;03.06.25 21:24:00;-29,220;-0,111;19,899;2,100;21,700;800,180;4,236;67,700;21,315;68,505;21,645;-0,016;114,486;26,671;25,273;6377;637,7;;0,0;60;12,48;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748766;03.06.25 21:25:00;-27,153;-0,111;19,682;2,436;21,645;800,180;4,239;68,480;21,315;70,065;21,660;-0,006;112,534;26,674;25,267;6377;637,7;;0,0;60;12,47;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748767;03.06.25 21:26:00;-26,052;-0,111;19,620;2,694;21,615;800,180;4,233;70,335;21,315;72,105;21,640;-0,006;160,149;26,664;25,242;6377;637,7;;0,0;60;12,45;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748768;03.06.25 21:27:00;-26,076;-0,111;19,318;2,970;21,568;800,180;4,236;70,640;21,315;72,505;21,610;0,188;160,875;26,664;25,245;6377;637,7;;0,0;60;12,47;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748769;03.06.25 21:28:00;-25,413;-0,111;18,963;3,171;21,482;800,180;4,230;71,280;21,320;73,860;21,645;0,004;180,934;26,652;25,245;6377;637,7;;0,0;60;12,45;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748770;03.06.25 21:29:00;-23,989;-0,111;18,748;3,400;21,380;800,180;4,239;70,810;21,285;72,855;21,530;0,049;203,631;26,619;25,236;6377;637,7;;0,0;60;12,47;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748771;03.06.25 21:30:00;-26,423;-0,111;18,653;3,439;21,290;800,180;4,245;70,885;21,245;72,850;21,360;0,115;209,779;26,600;25,218;6377;637,7;;0,0;60;12,47;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748772;03.06.25 21:31:00;-27,834;-0,111;18,788;3,259;21,172;800,180;4,245;71,500;21,190;73,020;21,190;-0,016;237,572;26,567;25,215;6377;637,7;;0,0;60;12,45;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748773;03.06.25 21:32:00;-29,465;-0,111;19,021;3,226;21,060;800,180;4,251;71,450;21,105;74,750;21,085;-0,012;312,249;26,567;25,206;6377;637,7;;0,0;60;12,47;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748774;03.06.25 21:33:00;-29,432;-0,111;19,434;3,420;20,983;800,180;4,248;73,130;21,150;77,310;21,185;0,034;126,872;26,564;25,202;6377;637,7;;0,0;60;12,47;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748775;03.06.25 21:34:00;-28,375;-0,111;19,614;3,591;20,905;800,180;4,254;74,140;21,110;78,915;21,275;0,230;163,851;26,552;25,202;6377;637,7;;0,0;60;12,48;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748776;03.06.25 21:35:00;-24,604;-0,111;19,657;3,724;20,842;800,180;4,248;73,880;21,025;77,730;21,230;0,170;215,713;26,539;25,199;6377;637,7;;0,0;60;12,47;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748777;03.06.25 21:36:00;-21,974;-0,111;19,641;3,647;20,770;800,180;4,254;72,760;20,980;76,395;21,155;0,741;143,854;26,506;25,199;6377;637,7;;0,0;60;12,46;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748778;03.06.25 21:37:00;-21,671;-0,111;19,549;3,066;20,670;800,180;4,239;72,330;20,900;76,915;21,110;0,632;145,468;26,484;25,202;6377;637,7;;0,0;60;12,46;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748779;03.06.25 21:38:00;-21,355;-0,111;19,385;2,470;20,562;800,180;4,236;73,175;20,850;77,485;21,060;0,793;121,736;26,469;25,199;6377;637,7;;0,0;60;12,48;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748780;03.06.25 21:39:00;-21,787;-0,111;19,329;1,920;20,450;800,180;4,248;73,780;20,715;76,905;20,810;0,786;107,336;26,469;25,199;6377;637,7;;0,0;60;12,46;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748781;03.06.25 21:40:00;-24,096;-0,111;19,208;1,628;20,345;800,180;4,248;74,005;20,555;77,335;20,625;0,776;151,245;26,466;25,199;6377;637,7;;0,0;60;12,46;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748782;03.06.25 21:41:00;-26,295;-0,111;19,212;1,729;20,255;800,180;4,251;74,830;20,465;78,760;20,535;0,451;138,279;26,454;25,193;6377;637,7;;0,0;60;12,46;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748783;03.06.25 21:42:00;-27,701;-0,111;19,292;1,715;20,162;800,180;4,239;75,435;20,350;79,060;20,460;0,334;83,379;26,405;25,202;6377;637,7;;0,0;60;12,47;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748784;03.06.25 21:43:00;-27,863;-0,111;19,468;1,795;20,085;800,180;4,248;75,900;20,240;79,485;20,345;0,255;104,625;26,380;25,196;6377;637,7;;0,0;60;12,47;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748785;03.06.25 21:44:00;-27,747;-0,111;19,477;2,012;20,038;800,180;4,242;76,630;20,140;79,660;20,260;0,193;215,117;26,371;25,193;6377;637,7;;0,0;60;12,46;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748786;03.06.25 21:45:00;-28,445;-0,111;19,156;2,157;19,980;800,180;4,239;76,640;20,060;79,720;20,160;0,657;210,386;26,371;25,178;6377;637,7;;0,0;60;12,46;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748787;03.06.25 21:46:00;-29,073;-0,111;19,394;2,298;19,922;800,180;4,245;77,035;19,990;80,585;20,090;0,191;278,055;26,353;25,129;6377;637,7;;0,0;60;12,47;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748788;03.06.25 21:47:00;-30,476;-0,111;19,364;2,515;19,882;800,180;4,245;77,450;19,965;80,695;20,085;0,309;280,035;26,326;25,169;6377;637,7;;0,0;60;12,46;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748789;03.06.25 21:48:00;-31,804;-0,111;19,388;2,702;19,845;800,180;4,248;77,665;19,925;81,150;20,095;0,315;272,391;26,286;25,163;6377;637,7;;0,0;60;12,47;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748790;03.06.25 21:49:00;-34,117;-0,111;19,057;2,861;19,825;800,180;4,245;78,170;19,885;80,760;20,050;0,623;287,612;26,277;25,172;6377;637,7;;0,0;60;12,46;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748791;03.06.25 21:50:00;-37,319;-0,111;18,682;2,828;19,780;800,180;4,251;78,380;19,885;80,920;20,030;0,737;278,364;26,268;25,151;6377;637,7;;0,0;60;12,46;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748792;03.06.25 21:51:00;-40,120;-0,111;18,678;2,833;19,745;800,180;4,245;78,680;19,900;81,695;20,040;0,496;220,393;26,252;25,151;6377;637,7;;0,0;60;12,46;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748793;03.06.25 21:52:00;-41,543;-0,111;18,503;3,127;19,715;800,180;4,251;78,960;19,910;82,230;20,075;0,570;226,710;26,219;25,148;6377;637,7;;0,0;60;12,46;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748794;03.06.25 21:53:00;-41,350;-0,111;18,327;3,252;19,690;800,180;4,242;79,075;19,885;82,035;20,045;0,446;288,473;26,203;25,117;6377;637,7;;0,0;60;12,46;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748795;03.06.25 21:54:00;-41,111;-0,111;18,017;3,279;19,662;800,180;4,245;78,885;19,865;81,525;20,070;0,881;262,176;26,176;25,111;6377;637,7;;0,0;60;12,45;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748796;03.06.25 21:55:00;-40,793;-0,111;18,074;3,323;19,640;800,180;4,248;78,705;19,895;81,005;20,050;0,380;214,425;26,176;25,114;6377;637,7;;0,0;60;12,46;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748797;03.06.25 21:56:00;-41,202;-0,111;18,254;3,538;19,620;800,180;4,245;78,715;19,880;81,850;20,125;0,397;210,566;26,164;25,120;6377;637,7;;0,0;60;12,47;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748798;03.06.25 21:57:00;-42,583;-0,111;18,211;3,747;19,620;800,180;4,254;78,550;19,895;81,910;20,240;0,168;203,957;26,115;25,114;6377;637,7;;0,0;60;12,46;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748799;03.06.25 21:58:00;-44,222;-0,111;18,111;3,791;19,603;800,180;4,257;78,475;19,895;80,910;20,245;-0,005;209,582;26,097;25,111;6377;637,7;;0,0;60;12,46;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748800;03.06.25 21:59:00;-46,134;-0,111;17,887;3,791;19,575;800,180;4,251;78,990;19,935;82,035;20,350;0,355;124,920;26,081;25,102;6377;637,7;;0,0;60;12,47;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748801;03.06.25 22:00:00;-47,175;-0,111;17,878;3,756;19,552;800,180;4,254;79,050;19,925;81,940;20,365;0,360;162,079;26,075;25,102;6377;637,7;;0,0;60;12,47;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748802;03.06.25 22:01:00;-48,132;-0,111;17,230;3,595;19,528;800,180;4,251;78,485;19,930;81,950;20,355;0,724;137,571;26,039;25,099;6377;637,7;;0,0;60;12,46;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748803;03.06.25 22:02:00;-48,530;-0,111;17,038;2,970;19,485;800,180;4,239;78,250;19,885;81,680;20,255;0,720;141,199;26,008;25,099;6377;637,7;;0,0;60;12,47;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748804;03.06.25 22:03:00;-48,948;-0,111;17,031;2,571;19,427;800,180;4,242;78,145;19,810;81,635;20,145;0,677;138,173;25,981;25,099;6377;637,7;;0,0;60;12,46;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748805;03.06.25 22:04:00;-49,255;-0,111;16,946;2,403;19,355;800,180;4,248;78,660;19,795;81,940;20,055;0,478;114,424;25,981;25,102;6377;637,7;;0,0;60;12,45;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748806;03.06.25 22:05:00;-49,166;-0,111;17,039;2,177;19,307;800,180;4,245;79,180;19,725;81,810;19,915;0,375;101,514;25,978;25,081;6377;637,7;;0,0;60;12,47;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748807;03.06.25 22:06:00;-48,468;-0,111;17,233;2,222;19,248;800,180;4,248;79,990;19,660;83,215;19,825;0,018;120,161;25,917;25,084;6377;637,7;;0,0;60;12,47;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748808;03.06.25 22:07:00;-47,887;-0,111;17,307;2,526;19,200;800,180;4,254;80,430;19,545;84,020;19,765;0,159;310,106;25,892;25,087;6377;637,7;;0,0;60;12,45;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748809;03.06.25 22:08:00;-47,168;-0,111;17,255;2,685;19,163;800,180;4,257;80,530;19,490;83,220;19,665;0,233;283,854;25,886;25,065;6377;637,7;;0,0;60;12,45;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748810;03.06.25 22:09:00;-46,361;-0,111;17,500;2,800;19,110;800,180;4,257;80,670;19,425;83,360;19,575;0,077;263,874;25,868;25,035;6377;637,7;;0,0;60;12,45;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748811;03.06.25 22:10:00;-45,328;-0,111;17,627;2,903;19,093;800,180;4,257;81,415;19,445;84,805;19,635;0,461;115,088;25,837;25,031;6377;637,7;;0,0;60;12,46;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748812;03.06.25 22:11:00;-43,252;-0,111;17,957;2,890;19,063;800,180;4,257;81,615;19,385;84,145;19,620;0,146;121,444;25,798;25,041;6377;637,7;;0,0;60;12,46;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748813;03.06.25 22:12:00;-40,404;-0,111;18,062;3,034;19,037;800,180;4,245;81,920;19,380;85,015;19,645;0,316;89,066;25,785;25,025;6377;637,7;;0,0;60;12,47;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748814;03.06.25 22:13:00;-36,563;-0,111;18,316;2,931;19,017;800,180;4,251;81,660;19,345;84,860;19,620;0,345;119,115;25,779;25,019;6377;637,7;;0,0;60;12,47;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748815;03.06.25 22:14:00;-31,904;-0,111;18,517;3,120;18,995;800,180;4,251;81,480;19,275;84,090;19,555;0,069;163,457;25,770;25,007;6377;637,7;;0,0;60;12,46;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748816;03.06.25 22:15:00;-27,638;-0,111;18,531;3,240;18,975;800,180;4,245;81,455;19,230;83,550;19,525;0,278;241,206;25,725;25,004;6377;637,7;;0,0;60;12,46;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748817;03.06.25 22:16:00;-24,020;-0,111;18,844;3,292;18,992;800,180;4,257;81,445;19,250;83,930;19,575;0,384;154,119;25,694;25,004;6377;637,7;;0,0;60;12,46;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
