Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2726362;bis:;2730680
Ausgelesen am:;22.05.2025 09:42:50;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729822;21.05.25 19:24:00;-57,095;41,013;47,770;8,895;21,170;800,189;3,498;36,550;20,380;35,895;20,730;0,669;63,495;29,576;27,330;6377;637,7;;0,0;60;12,78;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729823;21.05.25 19:25:00;-57,089;41,569;47,487;9,144;21,157;800,192;3,498;36,530;20,335;35,855;20,710;1,050;115,397;29,585;27,336;6377;637,7;;0,0;60;12,77;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729824;21.05.25 19:26:00;-57,012;42,228;47,333;9,145;21,130;800,189;3,501;36,525;20,310;36,010;20,660;1,329;250,813;29,552;27,324;6377;637,7;;0,0;60;12,74;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729825;21.05.25 19:27:00;-56,845;42,950;47,576;9,325;21,117;800,183;3,501;36,380;20,290;35,795;20,650;0,633;249,098;29,542;27,326;6377;637,7;;0,0;60;12,72;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729826;21.05.25 19:28:00;-56,768;43,808;47,357;9,570;21,083;800,186;3,504;36,460;20,310;35,815;20,665;0,993;136,288;29,512;27,336;6377;637,7;;0,0;60;12,74;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729827;21.05.25 19:29:00;-56,567;44,325;47,220;9,531;21,063;800,183;3,504;36,510;20,255;35,885;20,650;1,086;232,673;29,497;27,339;6377;637,7;;0,0;60;12,73;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729828;21.05.25 19:30:00;-56,504;44,428;47,073;9,648;21,042;800,183;3,501;36,305;20,230;35,495;20,660;1,263;320,467;29,497;27,339;6377;637,7;;0,0;60;12,70;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729829;21.05.25 19:31:00;-56,230;43,884;47,134;9,611;21,042;800,183;3,501;36,360;20,285;35,595;20,675;0,752;113,535;29,491;27,324;6377;637,7;;0,0;60;12,70;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729830;21.05.25 19:32:00;-56,102;43,391;46,398;9,863;21,020;800,183;3,501;36,325;20,270;35,455;20,725;1,646;181,367;29,463;27,305;6377;637,7;;0,0;60;12,69;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729831;21.05.25 19:33:00;-55,829;42,017;46,361;9,332;21,007;800,192;3,504;36,260;20,280;35,430;20,630;0,843;280,997;29,445;27,324;6377;637,7;;0,0;60;12,66;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729832;21.05.25 19:34:00;-55,724;40,617;46,432;9,189;20,983;800,192;3,498;36,330;20,245;35,560;20,625;0,632;240,109;29,408;27,324;6377;637,7;;0,0;60;12,66;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729833;21.05.25 19:35:00;-55,615;39,696;46,152;9,190;20,965;800,189;3,498;36,385;20,260;35,615;20,635;1,291;111,341;29,399;27,308;6377;637,7;;0,0;60;12,65;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729834;21.05.25 19:36:00;-55,377;38,711;45,956;8,880;20,952;800,192;3,504;36,365;20,240;35,640;20,625;1,811;197,122;29,399;27,320;6377;637,7;;0,0;60;12,65;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729835;21.05.25 19:37:00;-55,338;38,060;45,705;8,714;20,915;800,192;3,507;36,320;20,210;35,635;20,565;0,820;219,842;29,387;27,317;6377;637,7;;0,0;60;12,62;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729836;21.05.25 19:38:00;-55,084;37,550;45,787;8,849;20,907;800,189;3,513;36,255;20,205;35,630;20,565;1,593;167,304;29,381;27,302;6377;637,7;;0,0;60;12,63;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729837;21.05.25 19:39:00;-54,961;37,123;45,517;8,756;20,887;800,192;3,519;36,260;20,175;35,635;20,525;0,895;246,926;29,378;27,311;6377;637,7;;0,0;60;12,60;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729838;21.05.25 19:40:00;-54,545;36,774;45,492;8,596;20,850;800,189;3,513;36,300;20,140;35,600;20,485;1,368;184,444;29,323;27,293;6377;637,7;;0,0;60;12,59;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729839;21.05.25 19:41:00;-54,404;36,613;45,402;8,751;20,837;800,192;3,507;36,415;20,165;35,815;20,485;1,168;160,791;29,304;27,284;6377;637,7;;0,0;60;12,60;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729840;21.05.25 19:42:00;-54,317;36,808;44,865;8,763;20,825;800,192;3,513;36,500;20,180;35,855;20,505;0,838;66,167;29,301;27,296;6377;637,7;;0,0;60;12,60;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729841;21.05.25 19:43:00;-54,237;36,898;44,783;8,597;20,800;800,189;3,501;36,450;20,125;35,810;20,430;1,124;243,118;29,301;27,275;6377;637,7;;0,0;60;12,57;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729842;21.05.25 19:44:00;-54,131;37,203;44,746;8,570;20,800;800,192;3,507;36,545;20,100;35,970;20,385;1,627;254,644;29,243;27,278;6377;637,7;;0,0;60;12,57;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729843;21.05.25 19:45:00;-53,981;37,524;44,699;8,459;20,768;800,192;3,504;36,425;20,095;35,995;20,395;1,249;220,781;29,243;27,256;6377;637,7;;0,0;60;12,56;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729844;21.05.25 19:46:00;-53,732;38,018;44,705;8,651;20,745;800,192;3,501;36,150;20,040;35,585;20,355;1,504;287,078;29,241;27,269;6377;637,7;;0,0;60;12,55;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729845;21.05.25 19:47:00;-53,551;38,621;44,546;8,647;20,715;800,192;3,504;36,225;20,055;35,720;20,380;0,976;244,592;29,204;27,266;6377;637,7;;0,0;60;12,56;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729846;21.05.25 19:48:00;-53,284;39,403;44,708;9,085;20,715;800,192;3,510;36,380;20,005;35,665;20,440;0,666;174,459;29,198;27,269;6377;637,7;;0,0;60;12,56;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729847;21.05.25 19:49:00;-53,042;40,035;44,523;9,355;20,715;800,192;3,510;36,450;20,015;35,615;20,465;0,758;193,478;29,204;27,272;6377;637,7;;0,0;60;12,55;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729848;21.05.25 19:50:00;-52,847;40,648;44,176;9,417;20,692;800,192;3,501;36,290;20,020;35,480;20,405;0,940;203,783;29,189;27,256;6377;637,7;;0,0;60;12,53;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729849;21.05.25 19:51:00;-52,602;40,875;44,129;9,307;20,690;800,192;3,504;36,245;20,010;35,530;20,355;1,080;295,329;29,161;27,256;6377;637,7;;0,0;60;12,54;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729850;21.05.25 19:52:00;-52,367;40,841;43,791;9,195;20,677;800,192;3,507;36,335;19,995;35,640;20,315;1,146;315,349;29,149;27,253;6377;637,7;;0,0;60;12,53;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729851;21.05.25 19:53:00;-52,140;40,742;43,901;9,158;20,650;800,192;3,510;36,440;19,990;35,775;20,275;1,644;309,555;29,112;27,260;6377;637,7;;0,0;60;12,54;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729852;21.05.25 19:54:00;-52,099;40,528;43,849;9,076;20,642;800,192;3,510;36,380;19,985;35,730;20,300;0,790;239,288;29,106;27,257;6377;637,7;;0,0;60;12,53;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729853;21.05.25 19:55:00;-52,094;40,101;43,971;9,229;20,640;800,192;3,513;36,510;19,940;35,900;20,290;1,228;300,386;29,106;27,256;6377;637,7;;0,0;60;12,53;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729854;21.05.25 19:56:00;-52,070;39,270;43,746;9,094;20,622;800,192;3,510;36,495;19,915;35,770;20,330;0,896;169,206;29,094;27,260;6377;637,7;;0,0;60;12,52;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729855;21.05.25 19:57:00;-51,782;38,053;43,702;8,985;20,603;800,192;3,510;36,420;19,945;35,755;20,280;1,058;161,303;29,066;27,247;6377;637,7;;0,0;60;12,52;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729856;21.05.25 19:58:00;-51,616;36,905;42,965;8,656;20,580;800,192;3,504;36,510;19,935;35,835;20,255;1,256;118,373;29,036;27,253;6377;637,7;;0,0;60;12,54;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729857;21.05.25 19:59:00;-51,449;35,609;43,117;8,473;20,580;800,192;3,510;36,545;19,915;36,045;20,215;1,166;228,229;29,011;27,250;6377;637,7;;0,0;60;12,51;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729858;21.05.25 20:00:00;-51,522;34,434;43,163;8,382;20,562;800,192;3,513;36,540;19,890;36,205;20,250;1,086;291,459;29,008;27,250;6377;637,7;;0,0;60;12,51;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729859;21.05.25 20:01:00;-51,625;33,503;43,118;8,418;20,548;800,189;3,510;36,735;19,915;36,020;20,300;0,833;160,583;28,999;27,250;6377;637,7;;0,0;60;12,51;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729860;21.05.25 20:02:00;-51,970;32,909;42,594;8,424;20,557;800,192;3,522;36,670;19,930;35,925;20,300;1,366;140,248;28,993;27,250;6377;637,7;;0,0;60;12,52;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729861;21.05.25 20:03:00;-52,100;32,278;42,505;8,139;20,532;800,186;3,519;36,590;19,885;35,895;20,265;0,537;167,192;28,972;27,250;6377;637,7;;0,0;60;12,50;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729862;21.05.25 20:04:00;-52,302;31,728;42,731;8,319;20,542;800,192;3,507;36,755;19,905;36,085;20,285;0,669;70,363;28,923;27,250;6377;637,7;;0,0;60;12,51;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729863;21.05.25 20:05:00;-52,548;31,656;42,248;8,286;20,530;800,189;3,513;36,335;19,875;35,635;20,265;0,988;167,203;28,917;27,250;6377;637,7;;0,0;60;12,51;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729864;21.05.25 20:06:00;-52,504;31,388;42,174;8,119;20,495;800,183;3,525;36,355;19,875;35,695;20,235;1,129;212,366;28,911;27,253;6377;637,7;;0,0;60;12,50;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729865;21.05.25 20:07:00;-52,555;31,167;41,954;7,903;20,478;800,183;3,510;36,365;19,870;35,690;20,220;0,704;202,163;28,898;27,244;6377;637,7;;0,0;60;12,51;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729866;21.05.25 20:08:00;-52,482;31,332;41,423;8,005;20,467;800,180;3,525;36,340;19,825;35,695;20,205;1,970;223,245;28,892;27,241;6377;637,7;;0,0;60;12,49;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729867;21.05.25 20:09:00;-52,449;31,068;41,497;7,697;20,438;800,180;3,525;36,430;19,820;35,915;20,125;1,192;337,343;28,838;27,238;6377;637,7;;0,0;60;12,49;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729868;21.05.25 20:10:00;-52,518;30,980;41,362;7,670;20,413;800,180;3,531;36,510;19,805;35,990;20,110;1,273;319,151;28,819;27,238;6377;637,7;;0,0;60;12,49;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729869;21.05.25 20:11:00;-52,587;30,816;41,411;7,650;20,390;800,180;3,525;36,660;19,800;36,160;20,080;0,663;284,063;28,819;27,241;6377;637,7;;0,0;60;12,49;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729870;21.05.25 20:12:00;-52,826;30,740;41,614;8,068;20,395;800,186;3,519;36,905;19,810;36,365;20,130;0,353;169,481;28,810;27,232;6377;637,7;;0,0;60;12,51;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729871;21.05.25 20:13:00;-53,164;30,477;41,383;8,349;20,382;800,180;3,522;36,940;19,785;37,380;20,145;0,478;292,286;28,801;27,232;6377;637,7;;0,0;60;12,51;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729872;21.05.25 20:14:00;-53,281;30,038;41,423;8,482;20,395;800,186;3,525;36,945;19,800;36,365;20,175;0,314;264,471;28,776;27,217;6377;637,7;;0,0;60;12,49;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729873;21.05.25 20:15:00;-53,519;29,734;41,074;8,524;20,390;800,183;3,525;36,690;19,805;35,940;20,210;0,821;258,924;28,752;27,217;6377;637,7;;0,0;60;12,50;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729874;21.05.25 20:16:00;-53,744;29,507;40,832;8,368;20,385;800,189;3,522;36,735;19,840;35,970;20,205;0,820;111,819;28,734;27,205;6377;637,7;;0,0;60;12,50;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729875;21.05.25 20:17:00;-53,889;29,246;40,535;8,182;20,368;800,183;3,522;36,730;19,790;36,015;20,175;0,649;301,528;28,715;27,195;6377;637,7;;0,0;60;12,48;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729876;21.05.25 20:18:00;-54,056;28,891;40,337;7,888;20,355;800,180;3,522;36,775;19,825;36,070;20,175;1,072;94,449;28,715;27,183;6377;637,7;;0,0;60;12,50;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729877;21.05.25 20:19:00;-54,095;28,663;40,040;7,793;20,335;800,180;3,519;36,765;19,750;36,120;20,125;1,704;310,061;28,703;27,171;6377;637,7;;0,0;60;12,47;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729878;21.05.25 20:20:00;-54,139;28,319;39,824;7,353;20,295;800,186;3,522;36,680;19,780;36,140;20,110;1,199;180,951;28,676;27,174;6377;637,7;;0,0;60;12,48;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729879;21.05.25 20:21:00;-54,211;28,148;39,828;7,200;20,267;800,183;3,522;36,700;19,725;36,085;20,120;1,935;196,909;28,627;27,171;6377;637,7;;0,0;60;12,49;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729880;21.05.25 20:22:00;-54,250;28,027;39,461;7,191;20,247;800,180;3,516;36,665;19,695;35,905;20,105;1,468;239,034;28,621;27,156;6377;637,7;;0,0;60;12,47;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729881;21.05.25 20:23:00;-54,385;27,806;39,342;7,314;20,237;800,180;3,519;36,845;19,690;36,135;20,070;2,012;244,969;28,618;27,165;6377;637,7;;0,0;60;12,49;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729882;21.05.25 20:24:00;-54,466;27,371;39,481;7,200;20,202;800,180;3,528;36,900;19,670;36,285;20,040;0,634;226,783;28,615;27,189;6377;637,7;;0,0;60;12,48;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729883;21.05.25 20:25:00;-54,641;27,170;39,427;7,534;20,207;800,183;3,528;36,980;19,680;36,275;20,095;0,899;111,819;28,608;27,159;6377;637,7;;0,0;60;12,49;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729884;21.05.25 20:26:00;-54,722;26,702;39,178;7,250;20,177;800,180;3,528;36,975;19,640;36,370;20,060;1,693;220,663;28,578;27,153;6377;637,7;;0,0;60;12,49;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729885;21.05.25 20:27:00;-54,844;26,084;39,115;7,161;20,160;800,180;3,528;37,135;19,640;36,415;20,070;1,236;325,215;28,535;27,156;6377;637,7;;0,0;60;12,48;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729886;21.05.25 20:28:00;-54,826;25,555;38,708;7,130;20,147;800,180;3,528;36,925;19,600;36,155;20,020;1,262;337,556;28,523;27,159;6377;637,7;;0,0;60;12,47;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729887;21.05.25 20:29:00;-55,015;25,066;38,739;7,139;20,135;800,180;3,528;37,020;19,655;36,255;20,050;0,844;35,753;28,520;27,156;6377;637,7;;0,0;60;12,48;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729888;21.05.25 20:30:00;-55,228;24,423;38,557;7,100;20,115;800,180;3,528;37,000;19,590;36,250;19,985;1,018;258,525;28,496;27,153;6377;637,7;;0,0;60;12,48;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729889;21.05.25 20:31:00;-55,235;23,522;38,587;6,940;20,093;800,180;3,531;37,120;19,575;36,425;19,970;0,804;205,774;28,496;27,147;6377;637,7;;0,0;60;12,48;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729890;21.05.25 20:32:00;-55,200;22,634;38,595;7,099;20,090;800,180;3,531;37,285;19,570;36,675;19,965;0,431;296,106;28,456;27,150;6377;637,7;;0,0;60;12,47;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729891;21.05.25 20:33:00;-54,905;21,677;38,479;7,150;20,073;800,180;3,534;37,405;19,570;36,835;19,945;0,919;234,878;28,431;27,131;6377;637,7;;0,0;60;12,48;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729892;21.05.25 20:34:00;-54,512;20,730;38,336;6,852;20,070;800,180;3,528;37,320;19,575;36,695;19,900;0,955;296,505;28,419;27,143;6377;637,7;;0,0;60;12,46;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729893;21.05.25 20:35:00;-54,041;19,937;38,313;6,826;20,045;800,180;3,528;37,480;19,570;36,820;19,935;0,405;161,415;28,413;27,144;6377;637,7;;0,0;60;12,48;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
