Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214303;08.07.24 20:01:10;-58,723;98,978;41,475;13,311;27,175;800,192;42,192;42,050;25,975;42,215;25,950;0,294;139,523;22,602;31,343;6374;637,4;;0,0;60;12,77;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214304;08.07.24 20:02:10;-60,164;102,123;41,221;13,375;27,142;800,192;42,450;42,330;25,950;43,050;25,915;0,227;170,809;22,608;31,300;6374;637,4;;0,0;60;12,76;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214305;08.07.24 20:03:10;-61,577;131,644;41,191;14,122;27,153;800,192;42,483;42,650;25,960;42,955;25,895;0,204;103,298;22,596;31,340;6374;637,4;;0,0;60;12,76;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214306;08.07.24 20:04:10;-64,040;140,465;40,397;13,710;27,202;800,192;42,210;42,820;25,955;43,375;25,915;0,227;250,543;22,593;31,371;6374;637,4;;0,0;60;12,74;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214307;08.07.24 20:05:10;-67,903;103,699;40,009;12,226;27,205;800,192;41,751;42,460;26,015;43,105;25,935;0,420;114,413;22,593;31,254;6374;637,4;;0,0;60;12,74;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214308;08.07.24 20:06:10;-71,583;78,991;39,518;11,170;27,190;800,192;41,562;42,705;26,000;42,990;25,910;0,184;244,648;22,605;31,087;6374;637,4;;0,0;60;12,70;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214309;08.07.24 20:07:10;-74,407;76,781;39,252;10,743;27,180;800,192;43,434;42,625;25,985;43,015;25,955;0,312;153,259;22,593;31,273;6374;637,4;;0,0;60;12,69;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214310;08.07.24 20:08:10;-77,265;67,416;38,360;10,097;27,135;800,192;42,324;42,860;25,985;43,650;25,925;0,435;261,664;22,584;31,193;6374;637,4;;0,0;60;12,67;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214311;08.07.24 20:09:10;-79,008;65,084;38,194;9,695;27,090;800,192;42,525;43,065;25,990;43,955;25,840;0,176;135,000;22,596;30,815;6374;637,4;;0,0;60;12,65;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214312;08.07.24 20:10:10;-80,355;61,791;37,914;9,979;27,052;800,192;42,774;43,230;25,985;43,770;25,870;0,404;186,621;22,572;30,672;6374;637,4;;0,0;60;12,62;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214313;08.07.24 20:11:10;-80,664;60,559;37,476;9,727;26,985;800,189;43,338;43,430;25,915;44,015;25,770;0,704;249,182;22,566;30,513;6374;637,4;;0,0;60;12,60;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214314;08.07.24 20:12:10;-80,002;70,815;37,193;9,587;26,900;800,192;43,014;43,575;25,895;44,190;25,695;0,633;88,144;22,572;29,915;6374;637,4;;0,0;60;12,59;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214315;08.07.24 20:13:10;-78,073;62,413;37,678;9,399;26,867;800,192;44,379;43,820;25,815;44,475;25,625;0,214;108,636;22,578;29,866;6374;637,4;;0,0;60;12,57;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214316;08.07.24 20:14:10;-75,710;60,367;37,456;9,280;26,797;800,192;42,663;43,630;25,740;44,105;25,590;1,043;181,412;22,563;29,603;6374;637,4;;0,0;60;12,56;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214317;08.07.24 20:15:10;-72,347;60,128;37,679;9,277;26,725;800,186;43,659;43,880;25,660;44,395;25,540;0,662;157,219;22,563;29,448;6374;637,4;;0,0;60;12,55;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214318;08.07.24 20:16:10;-68,526;60,137;37,977;9,465;26,678;800,189;42,516;44,045;25,635;44,475;25,505;0,327;35,196;22,566;29,430;6374;637,4;;0,0;60;12,56;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214319;08.07.24 20:17:10;-64,792;61,461;38,377;9,934;26,630;800,192;43,320;44,325;25,530;45,065;25,495;0,703;149,766;22,563;29,549;6374;637,4;;0,0;60;12,55;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214320;08.07.24 20:18:10;-62,744;65,399;38,458;9,789;26,570;800,192;41,925;44,060;25,460;44,385;25,405;0,654;183,746;22,563;29,298;6374;637,4;;0,0;60;12,53;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214321;08.07.24 20:19:10;-61,756;75,813;38,421;10,004;26,517;800,192;42,213;44,420;25,415;44,810;25,340;0,660;241,526;22,560;29,448;6374;637,4;;0,0;60;12,53;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214322;08.07.24 20:20:10;-61,833;72,790;38,427;9,909;26,497;800,192;41,613;44,070;25,370;44,375;25,330;0,662;106,464;22,563;29,381;6374;637,4;;0,0;60;12,53;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214323;08.07.24 20:21:10;-62,905;72,867;38,408;9,998;26,475;800,192;42,588;44,590;25,320;44,885;25,335;0,335;43,149;22,557;29,643;6374;637,4;;0,0;60;12,53;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214324;08.07.24 20:22:10;-64,308;61,001;38,145;9,705;26,450;800,192;43,170;44,775;25,280;44,940;25,340;0,445;251,117;22,560;29,710;6374;637,4;;0,0;60;12,52;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214325;08.07.24 20:23:10;-66,502;54,276;38,117;9,285;26,440;800,192;41,865;45,115;25,310;45,375;25,410;0,236;25,217;22,560;29,750;6374;637,4;;0,0;60;12,52;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214326;08.07.24 20:24:10;-69,330;51,318;37,506;8,848;26,422;800,192;42,165;45,165;25,300;45,190;25,355;0,393;168,902;22,563;29,683;6374;637,4;;0,0;60;12,50;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214327;08.07.24 20:25:10;-71,915;52,625;37,173;8,136;26,375;800,192;43,080;45,165;25,260;45,420;25,295;0,313;179,511;22,560;29,512;6374;637,4;;0,0;60;12,50;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214328;08.07.24 20:26:10;-74,733;39,866;36,673;7,329;26,340;800,192;41,337;44,790;25,245;45,140;25,240;0,559;251,432;22,560;29,375;6374;637,4;;0,0;60;12,48;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214329;08.07.24 20:27:10;-77,198;45,598;36,188;7,006;26,292;800,192;43,062;44,835;25,225;45,050;25,230;0,434;175,950;22,554;29,155;6374;637,4;;0,0;60;12,48;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214330;08.07.24 20:28:10;-78,944;42,381;35,749;6,870;26,243;800,192;42,027;45,400;25,165;45,680;25,165;0,742;178,026;22,526;28,972;6374;637,4;;0,0;60;12,47;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214331;08.07.24 20:29:10;-79,899;36,259;35,654;6,214;26,175;800,192;41,703;45,480;25,095;45,795;25,035;0,713;201,623;22,538;28,734;6374;637,4;;0,0;60;12,47;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214332;08.07.24 20:30:10;-80,411;31,788;35,740;6,024;26,125;800,192;43,059;45,395;25,105;45,570;25,050;0,410;58,258;22,514;28,718;6374;637,4;;0,0;60;12,47;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214333;08.07.24 20:31:10;-80,712;30,753;35,594;6,265;26,070;800,192;43,431;45,800;25,050;46,250;24,975;0,319;241,110;22,523;28,795;6374;637,4;;0,0;60;12,46;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214334;08.07.24 20:32:10;-80,008;32,298;35,774;6,593;26,025;800,192;43,011;45,955;24,980;46,400;24,955;0,129;189,259;22,526;28,840;6374;637,4;;0,0;60;12,46;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214335;08.07.24 20:33:10;-79,026;34,698;35,685;7,292;26,008;800,192;43,362;45,765;25,010;46,190;24,955;0,205;243,804;22,504;28,905;6374;637,4;;0,0;60;12,45;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214336;08.07.24 20:34:10;-77,584;34,582;35,489;7,450;25,952;800,192;42,270;45,245;24,960;45,445;24,990;0,558;111,803;22,492;28,865;6374;637,4;;0,0;60;12,46;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214337;08.07.24 20:35:10;-75,496;33,996;35,438;7,133;25,907;800,192;42,504;45,420;24,955;45,580;24,960;0,374;112,596;22,480;28,770;6374;637,4;;0,0;60;12,46;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214338;08.07.24 20:36:10;-72,079;33,448;35,914;7,050;25,862;800,192;42,174;45,245;24,880;45,595;24,910;0,176;204,356;22,480;28,898;6374;637,4;;0,0;60;12,45;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214339;08.07.24 20:37:10;-68,021;35,684;35,979;7,479;25,835;800,192;42,318;45,910;24,855;47,010;24,860;0,226;260,724;22,480;29,097;6374;637,4;;0,0;60;12,45;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214340;08.07.24 20:38:10;-63,564;40,087;36,023;7,661;25,810;800,192;42,819;45,935;24,850;46,655;24,785;0,300;229,911;22,468;29,045;6374;637,4;;0,0;60;12,45;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214341;08.07.24 20:39:10;-59,489;35,677;36,433;7,550;25,775;800,192;41,292;45,925;24,850;46,870;24,710;0,291;287,994;22,468;29,072;6374;637,4;;0,0;60;12,44;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214342;08.07.24 20:40:10;-56,960;35,348;36,611;7,698;25,743;800,192;42,159;45,885;24,860;46,445;24,725;0,239;157,056;22,471;29,021;6374;637,4;;0,0;60;12,44;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214343;08.07.24 20:41:10;-55,399;35,167;36,654;7,890;25,720;800,192;42,834;46,255;24,830;47,775;24,680;0,114;248,018;22,468;29,210;6374;637,4;;0,0;60;12,44;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214344;08.07.24 20:42:10;-54,745;34,749;36,968;7,745;25,705;800,195;42,666;45,580;24,825;46,210;24,715;0,264;116,803;22,468;29,204;6374;637,4;;0,0;60;12,44;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214345;08.07.24 20:43:10;-55,345;32,880;36,985;7,678;25,675;800,192;42,534;45,735;24,810;46,445;24,765;0,312;81,799;22,462;29,304;6374;637,4;;0,0;60;12,45;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214346;08.07.24 20:44:10;-57,184;30,250;36,655;7,391;25,665;800,192;42,570;46,125;24,800;46,505;24,790;0,306;229,888;22,465;29,142;6374;637,4;;0,0;60;12,44;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214347;08.07.24 20:45:10;-59,512;27,132;36,213;7,116;25,632;800,192;42,435;46,105;24,775;46,675;24,795;0,281;244,446;22,465;29,143;6374;637,4;;0,0;60;12,43;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214348;08.07.24 20:46:10;-61,435;23,927;36,119;6,606;25,605;800,192;42,276;46,370;24,775;47,105;24,755;0,169;183,358;22,465;29,106;6374;637,4;;0,0;60;12,43;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214349;08.07.24 20:47:10;-63,612;21,353;35,941;6,178;25,577;800,192;42,195;45,710;24,775;46,345;24,795;0,216;39,167;22,462;28,932;6374;637,4;;0,0;60;12,45;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214350;08.07.24 20:48:10;NaN;13,858;26,717;4,469;-49,125;800,195;41,274;45,650;24,720;45,940;24,765;0,045;182,858;22,453;28,905;6374;637,4;;0,0;60;12,44;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214351;08.07.24 20:49:10;NaN;15,595;35,166;5,741;25,525;800,192;42,726;46,010;24,715;46,295;24,780;0,220;208,395;22,453;28,883;6374;637,4;;0,0;58;12,44;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214352;08.07.24 20:50:10;-70,900;12,897;34,888;5,269;25,490;800,192;42,045;45,860;24,685;46,080;24,740;0,121;160,543;22,437;28,859;6374;637,4;;0,0;60;12,43;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214353;08.07.24 20:51:10;-73,109;10,581;34,447;5,069;25,447;800,192;43,518;46,240;24,675;47,000;24,730;-0,019;143,944;22,446;28,944;6374;637,4;;0,0;60;12,43;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214354;08.07.24 20:52:10;-74,063;9,160;34,497;4,948;25,415;800,192;42,579;46,195;24,675;46,435;24,730;0,079;55,991;22,441;28,950;6374;637,4;;0,0;60;12,44;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214355;08.07.24 20:53:10;-74,288;8,171;34,075;4,833;25,375;800,192;43,005;46,280;24,665;46,740;24,750;0,136;160,858;22,438;28,883;6374;637,4;;0,0;60;12,44;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214356;08.07.24 20:54:10;NaN;7,538;33,762;4,699;25,328;800,195;43,101;46,085;24,615;46,285;24,675;0,567;92,413;22,404;28,550;6374;637,4;;0,0;60;12,44;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214357;08.07.24 20:55:10;-72,640;6,928;33,609;4,347;25,270;800,192;42,468;45,985;24,550;46,335;24,570;0,464;290,228;22,389;28,169;6374;637,4;;0,0;59;12,42;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214358;08.07.24 20:56:10;-70,908;6,467;33,860;4,014;25,212;800,192;42,849;46,120;24,535;46,415;24,490;0,409;265,112;22,373;27,992;6374;637,4;;0,0;60;12,42;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214359;08.07.24 20:57:10;-69,193;6,111;33,862;4,189;25,147;800,192;43,098;46,445;24,485;47,030;24,480;0,267;168,182;22,373;28,047;6374;637,4;;0,0;60;12,43;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214360;08.07.24 20:58:10;-66,897;5,342;33,963;3,819;25,092;800,192;42,582;46,675;24,385;47,520;24,365;0,144;327,099;22,367;28,090;6374;637,4;;0,0;60;12,42;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214361;08.07.24 20:59:10;-64,066;5,115;34,139;3,958;25,042;800,192;42,393;46,700;24,365;47,245;24,300;0,450;209,717;22,370;27,885;6374;637,4;;0,0;60;12,43;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214362;08.07.24 21:00:10;-61,834;4,913;34,317;3,948;25,000;800,192;42,663;46,650;24,330;47,040;24,280;0,288;197,218;22,370;27,617;6374;637,4;;0,0;60;12,41;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214363;08.07.24 21:01:10;-59,957;4,946;34,365;4,049;24,965;800,192;42,204;46,955;24,295;47,125;24,345;0,335;118,136;22,367;27,729;6374;637,4;;0,0;60;12,43;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214364;08.07.24 21:02:10;-58,441;4,630;34,383;4,208;24,940;800,192;41,577;47,150;24,270;47,340;24,325;0,083;131,524;22,367;27,903;6374;637,4;;0,0;60;12,42;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214365;08.07.24 21:03:10;-56,761;4,388;34,330;4,235;24,907;800,192;42,936;47,035;24,255;47,090;24,285;0,497;174,459;22,367;27,690;6374;637,4;;0,0;60;12,41;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214366;08.07.24 21:04:10;-54,680;4,252;34,312;4,090;24,877;800,192;41,211;47,000;24,150;47,100;24,225;0,642;268,228;22,364;27,546;6374;637,4;;0,0;60;12,41;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214367;08.07.24 21:05:10;-52,509;4,178;34,496;3,825;24,842;800,192;42,834;47,175;24,175;47,275;24,260;0,252;42,002;22,361;27,495;6374;637,4;;0,0;60;12,42;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214368;08.07.24 21:06:10;-50,582;3,926;34,528;3,966;24,792;800,192;42,696;47,745;24,110;48,310;24,210;0,111;234,630;22,352;27,827;6374;637,4;;0,0;60;12,42;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214369;08.07.24 21:07:10;-49,067;3,527;34,605;3,966;24,775;800,192;43,245;47,900;24,110;48,545;24,165;0,280;167,901;22,364;28,081;6374;637,4;;0,0;60;12,42;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214370;08.07.24 21:08:10;-48,050;3,492;34,661;4,040;24,762;800,192;42,546;47,625;24,070;47,820;24,160;0,103;96,829;22,352;28,133;6374;637,4;;0,0;60;12,42;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214371;08.07.24 21:09:10;-47,081;3,620;34,705;4,034;24,735;800,192;43,542;47,600;24,065;47,670;24,185;0,209;55,311;22,349;28,138;6374;637,4;;0,0;60;12,43;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214372;08.07.24 21:10:10;-45,767;3,607;34,980;4,092;24,717;800,192;42,243;47,960;24,060;47,795;24,225;0,214;58,793;22,340;28,105;6374;637,4;;0,0;60;12,43;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214373;08.07.24 21:11:10;-44,994;3,666;34,941;4,190;24,705;800,192;41,844;47,730;24,060;47,385;24,305;0,132;47,869;22,325;28,126;6374;637,4;;0,0;60;12,42;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2214374;08.07.24 21:12:10;-44,500;3,520;34,717;4,310;24,700;800,192;42,879;47,730;24,015;47,265;24,275;0,151;204,767;22,315;28,108;6374;637,4;;0,0;60;12,41;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
