Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145520;30.05.24 01:12:10;-4,153;-0,111;11,690;1,558;14,160;800,189;37,902;96,005;14,085;96,865;14,290;0,107;91,142;16,608;17,194;6374;637,4;;0,0;60;12,34;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145521;30.05.24 01:13:10;-3,798;-0,111;11,701;1,512;14,160;800,192;38,763;96,010;14,100;96,785;14,260;0,132;104,828;16,611;17,194;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145522;30.05.24 01:14:10;-3,784;-0,111;11,703;1,500;14,160;800,192;38,412;96,005;14,095;96,815;14,260;0,011;101,683;16,611;17,191;6374;637,4;;0,0;60;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145523;30.05.24 01:15:10;-3,843;-0,111;11,640;1,563;14,163;800,192;38,178;96,110;14,110;96,820;14,275;-0,001;80,370;16,617;17,179;6374;637,4;;0,0;60;12,35;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145524;30.05.24 01:16:10;-4,120;-0,111;11,683;1,551;14,160;800,192;38,334;96,150;14,125;96,750;14,250;0,057;86,141;16,614;17,145;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145525;30.05.24 01:17:10;-4,352;-0,111;11,678;1,516;14,160;800,192;38,244;96,120;14,095;96,730;14,220;0,025;112,382;16,608;17,142;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145526;30.05.24 01:18:10;-4,539;-0,111;11,639;1,544;14,170;800,192;37,554;96,135;14,080;96,875;14,230;0,027;143,539;16,605;17,124;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145527;30.05.24 01:19:10;-5,017;-0,111;11,504;1,578;14,167;800,192;37,680;96,160;14,075;96,805;14,215;0,097;122,794;16,605;17,112;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145528;30.05.24 01:20:10;-5,139;-0,111;11,421;1,577;14,150;800,192;38,322;96,130;14,090;96,745;14,195;0,054;118,457;16,608;17,118;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145529;30.05.24 01:21:10;-4,803;-0,111;11,392;1,616;14,155;800,192;39,267;96,135;14,085;96,845;14,200;0,052;114,941;16,602;17,093;6374;637,4;;0,0;60;12,35;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145530;30.05.24 01:22:10;-4,584;-0,111;11,399;1,581;14,142;800,192;38,328;96,065;14,065;96,745;14,185;0,014;96,559;16,605;17,093;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145531;30.05.24 01:23:10;-4,192;-0,111;11,413;1,597;14,125;800,189;38,955;95,975;14,040;96,615;14,145;0,046;67,236;16,605;17,093;6374;637,4;;0,0;60;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145532;30.05.24 01:24:10;-4,055;-0,111;11,503;1,626;14,127;800,192;38,034;96,040;14,005;96,780;14,125;0,146;129,842;16,596;17,090;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145533;30.05.24 01:25:10;-4,391;-0,111;11,492;1,634;14,115;800,192;38,535;96,065;14,015;96,800;14,110;0,029;109,350;16,590;17,087;6374;637,4;;0,0;60;12,33;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145534;30.05.24 01:26:10;-4,487;-0,111;11,486;1,689;14,102;800,192;38,358;96,115;14,000;96,975;14,120;0,246;110,700;16,587;17,057;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145535;30.05.24 01:27:10;-5,461;-0,111;11,554;1,630;14,102;800,192;38,553;96,090;13,990;97,060;14,130;0,086;94,809;16,590;17,035;6374;637,4;;0,0;60;12,33;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145536;30.05.24 01:28:10;-5,927;-0,111;11,539;1,617;14,095;800,192;39,555;96,200;13,985;97,065;14,135;0,066;98,938;16,544;17,033;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145537;30.05.24 01:29:10;-6,500;-0,111;11,573;1,633;14,085;800,192;38,580;96,250;13,960;97,120;14,140;0,073;98,106;16,569;17,023;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145538;30.05.24 01:30:10;-6,079;-0,111;11,618;1,600;14,088;800,192;38,541;96,205;13,990;96,985;14,125;0,071;106,082;16,563;17,026;6374;637,4;;0,0;60;12,33;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145539;30.05.24 01:31:10;-4,494;-0,111;11,671;1,682;14,085;800,192;38,652;96,285;13,990;97,255;14,135;0,016;105,379;16,544;17,008;6374;637,4;;0,0;60;12,33;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145540;30.05.24 01:32:10;-5,033;-0,111;11,698;1,691;14,070;800,192;38,994;96,320;13,980;97,185;14,155;0,185;135,894;16,550;16,996;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145541;30.05.24 01:33:10;-4,984;-0,111;11,705;1,643;14,068;800,192;38,550;96,345;13,980;97,125;14,150;0,116;107,123;16,526;16,996;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145542;30.05.24 01:34:10;-5,338;-0,111;11,605;1,633;14,067;800,192;39,198;96,410;14,005;97,155;14,160;-0,004;81,169;16,526;16,996;6374;637,4;;0,0;60;12,34;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145543;30.05.24 01:35:10;-5,231;-0,111;11,475;1,706;14,077;800,192;38,406;96,430;13,995;97,215;14,165;0,016;62,814;16,510;16,969;6374;637,4;;0,0;60;12,34;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145544;30.05.24 01:36:10;-5,846;-0,111;11,465;1,678;14,065;800,192;37,620;96,380;13,980;97,165;14,175;0,087;71,955;16,526;16,975;6374;637,4;;0,0;60;12,33;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145545;30.05.24 01:37:10;-5,356;-0,111;11,511;1,666;14,055;800,192;38,820;96,280;13,970;96,985;14,140;0,082;66,043;16,514;16,941;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145546;30.05.24 01:38:10;-4,757;-0,111;11,520;1,679;14,063;800,192;38,577;96,310;13,960;97,235;14,155;0,032;67,928;16,510;16,935;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145547;30.05.24 01:39:10;-4,365;-0,111;11,523;1,666;14,052;800,192;38,937;96,345;13,945;97,060;14,125;0,123;100,041;16,514;16,916;6374;637,4;;0,0;60;12,35;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145548;30.05.24 01:40:10;-3,956;-0,111;11,540;1,683;14,055;800,192;39,171;96,425;13,915;97,230;14,130;0,207;146,093;16,507;16,923;6374;637,4;;0,0;60;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145549;30.05.24 01:41:10;-3,794;-0,111;11,456;1,594;14,047;800,192;38,946;96,415;13,930;97,250;14,150;0,368;147,803;16,507;16,911;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145550;30.05.24 01:42:10;-3,776;-0,111;11,427;1,533;14,050;800,192;38,589;96,505;13,945;97,265;14,170;0,336;121,016;16,504;16,898;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145551;30.05.24 01:43:10;-3,159;-0,111;11,422;1,509;14,045;800,192;39,732;96,535;13,970;97,255;14,175;0,166;107,978;16,507;16,901;6374;637,4;;0,0;60;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145552;30.05.24 01:44:10;-3,752;-0,111;11,447;1,532;14,052;800,192;39,234;96,550;13,955;97,335;14,165;0,094;109,491;16,507;16,898;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145553;30.05.24 01:45:10;-4,019;-0,111;11,315;1,618;14,063;800,192;39,915;96,635;13,980;97,450;14,210;0,172;82,614;16,507;16,892;6374;637,4;;0,0;60;12,33;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145554;30.05.24 01:46:10;-4,750;-0,111;11,257;1,493;14,050;800,192;38,670;96,595;13,995;97,165;14,185;0,309;51,879;16,504;16,889;6374;637,4;;0,0;60;12,32;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145555;30.05.24 01:47:10;-4,746;-0,111;11,230;1,488;14,052;800,192;38,796;96,530;13,990;97,175;14,175;0,158;34,403;16,501;16,865;6374;637,4;;0,0;60;12,32;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145556;30.05.24 01:48:10;-4,229;-0,111;11,236;1,472;14,052;800,192;40,284;96,560;13,975;97,250;14,160;0,039;65,953;16,495;16,843;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145557;30.05.24 01:49:10;-4,668;-0,111;11,200;1,564;14,060;800,192;39,081;96,600;13,955;97,335;14,170;0,191;86,563;16,492;16,849;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145558;30.05.24 01:50:10;-4,346;-0,111;11,151;1,498;14,052;800,192;39,657;96,535;13,945;97,235;14,175;0,151;90,804;16,486;16,828;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145559;30.05.24 01:51:10;-3,511;-0,111;11,092;1,552;14,052;800,192;39,522;96,615;13,975;97,305;14,175;0,191;61,043;16,477;16,815;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145560;30.05.24 01:52:10;-3,632;-0,111;11,028;1,517;14,045;800,192;39,237;96,610;13,970;97,175;14,150;0,240;83,239;16,477;16,807;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145561;30.05.24 01:53:10;-3,828;-0,111;10,935;1,499;14,040;800,192;39,147;96,580;13,950;97,280;14,140;0,113;85,371;16,458;16,800;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145562;30.05.24 01:54:10;-4,003;-0,111;10,765;1,526;14,050;800,192;38,931;96,600;13,920;97,230;14,135;0,211;94,196;16,456;16,797;6374;637,4;;0,0;60;12,32;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145563;30.05.24 01:55:10;-4,178;-0,111;10,726;1,489;14,037;800,192;39,222;96,575;13,960;97,155;14,115;0,134;107,505;16,446;16,794;6374;637,4;;0,0;60;12,32;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145564;30.05.24 01:56:10;-4,646;-0,111;10,616;1,441;14,032;800,192;40,047;96,610;13,935;97,205;14,105;0,028;97,149;16,452;16,800;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145565;30.05.24 01:57:10;-5,370;-0,111;10,479;1,493;14,028;800,192;38,331;96,645;13,960;97,335;14,095;0,211;76,680;16,419;16,788;6374;637,4;;0,0;60;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145566;30.05.24 01:58:10;-5,258;-0,111;10,462;1,449;14,035;800,192;39,402;96,675;13,945;97,375;14,105;0,124;41,012;16,431;16,785;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145567;30.05.24 01:59:10;-4,936;-0,111;10,491;1,490;14,022;800,192;39,282;96,720;13,965;97,550;14,145;0,096;70,830;16,428;16,746;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145568;30.05.24 02:00:10;-5,159;-0,111;10,412;1,464;14,025;800,192;40,053;96,730;13,935;97,405;14,125;0,146;80,882;16,416;16,718;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145569;30.05.24 02:01:10;-4,901;-0,111;10,095;1,498;14,030;800,192;39,012;96,825;13,975;97,645;14,155;0,288;68,726;16,416;16,721;6374;637,4;;0,0;60;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145570;30.05.24 02:02:10;-4,411;-0,111;10,062;1,397;14,023;800,192;39,858;96,745;13,945;97,450;14,135;0,277;88,802;16,410;16,712;6374;637,4;;0,0;60;12,32;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145571;30.05.24 02:03:10;-3,835;-0,111;10,248;1,307;14,012;800,192;38,265;96,665;13,930;97,345;14,120;0,081;92,970;16,410;16,706;6374;637,4;;0,0;60;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145572;30.05.24 02:04:10;-3,990;-0,111;10,245;1,332;14,020;800,192;40,110;96,750;13,885;97,460;14,105;0,142;155,554;16,410;16,709;6374;637,4;;0,0;60;12,31;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145573;30.05.24 02:05:10;-3,871;-0,111;10,263;1,325;14,005;800,192;39,756;96,760;13,945;97,435;14,115;0,066;113,738;16,410;16,703;6374;637,4;;0,0;60;12,31;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145574;30.05.24 02:06:10;-4,029;-0,111;10,176;1,360;14,007;800,192;39,501;96,790;13,950;97,280;14,085;-0,013;39,128;16,410;16,694;6374;637,4;;0,0;60;12,33;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145575;30.05.24 02:07:10;-4,280;-0,111;10,038;1,343;14,010;800,192;39,756;96,790;13,905;97,275;14,050;-0,022;47,678;16,407;16,688;6374;637,4;;0,0;60;12,32;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145576;30.05.24 02:08:10;-4,253;-0,111;9,892;1,342;13,995;800,192;39,912;96,745;13,880;97,250;14,035;0,102;114,030;16,401;16,630;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145577;30.05.24 02:09:10;-3,964;-0,111;9,939;1,348;13,997;800,192;39,585;96,810;13,920;97,295;14,030;0,006;57,263;16,407;16,620;6374;637,4;;0,0;60;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145578;30.05.24 02:10:10;-3,580;-0,111;10,067;1,351;13,987;800,192;40,425;96,795;13,895;97,465;14,020;0,012;81,939;16,401;16,608;6374;637,4;;0,0;60;12,32;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145579;30.05.24 02:11:10;-3,760;-0,111;10,204;1,348;13,985;800,192;40,095;96,740;13,905;97,440;14,015;0,052;161,370;16,404;16,608;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145580;30.05.24 02:12:10;-3,805;-0,111;10,316;1,331;13,972;800,192;40,410;96,745;13,855;97,415;14,005;0,069;156,240;16,389;16,602;6374;637,4;;0,0;60;12,32;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145581;30.05.24 02:13:10;-3,727;-0,111;10,318;1,408;13,972;800,192;39,417;96,750;13,875;97,280;13,975;0,029;97,841;16,349;16,605;6374;637,4;;0,0;60;12,31;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145582;30.05.24 02:14:10;-3,490;-0,111;10,378;1,420;13,962;800,192;39,024;96,770;13,855;97,330;13,945;0,001;92,976;16,389;16,587;6374;637,4;;0,0;60;12,32;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145583;30.05.24 02:15:10;-3,145;-0,111;10,522;1,521;13,985;800,192;40,425;96,935;13,860;97,610;13,985;0,013;84,375;16,373;16,581;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145584;30.05.24 02:16:10;-2,934;-0,111;10,268;1,757;13,975;800,192;40,350;96,990;13,910;97,685;14,030;-0,023;45,326;16,309;16,575;6374;637,4;;0,0;60;12,32;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145585;30.05.24 02:17:10;-2,662;-0,111;10,270;1,607;14,000;800,192;40,221;96,915;13,915;97,490;13,990;-0,022;33,244;16,309;16,538;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145586;30.05.24 02:18:10;-2,927;-0,111;10,422;1,550;13,985;800,192;40,206;96,945;13,885;97,555;13,980;-0,021;63,411;16,303;16,532;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145587;30.05.24 02:19:10;-2,931;-0,111;10,584;1,610;13,995;800,192;39,936;96,940;13,870;97,730;13,985;-0,022;221,535;16,297;16,513;6374;637,4;;0,0;60;12,31;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145588;30.05.24 02:20:10;-2,739;-0,111;10,454;1,746;14,007;800,192;40,020;96,980;13,870;98,075;14,075;0,023;248,220;16,337;16,517;6374;637,4;;0,0;60;12,31;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145589;30.05.24 02:21:10;-2,662;-0,111;10,390;1,761;13,995;800,192;39,714;96,865;13,860;98,045;14,110;0,103;281,582;16,337;16,507;6374;637,4;;0,0;60;12,30;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145590;30.05.24 02:22:10;-2,761;-0,111;9,919;1,689;14,005;800,192;40,326;96,810;13,865;97,910;14,160;0,070;160,082;16,340;16,507;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145591;30.05.24 02:23:10;-2,988;-0,111;9,710;1,563;13,995;800,192;39,231;96,795;13,840;97,460;14,070;0,172;265,950;16,300;16,507;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
