Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466013;24.11.24 01:06:00;-18,037;0,952;-5,667;1,521;5,380;800,192;32,385;69,655;6,245;71,745;6,095;0,193;213,992;2,459;4,263;6375;637,5;;0,0;60;11,39;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466014;24.11.24 01:07:00;-18,020;0,795;-5,786;1,461;5,415;800,192;32,448;69,780;6,300;71,630;6,175;0,350;137,627;2,456;4,309;6375;637,5;;0,0;60;11,40;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466015;24.11.24 01:08:00;-18,082;0,743;-5,856;1,629;5,435;800,192;32,439;69,710;6,295;71,315;6,210;0,330;188,933;2,447;4,340;6375;637,5;;0,0;60;11,39;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466016;24.11.24 01:09:00;-17,995;0,596;-6,069;1,462;5,467;800,192;32,496;69,785;6,330;71,310;6,235;0,380;210,189;2,456;4,333;6375;637,5;;0,0;60;11,39;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466017;24.11.24 01:10:00;-18,220;0,339;-6,139;1,194;5,485;800,192;32,535;69,985;6,355;72,200;6,225;0,023;96,767;2,478;4,315;6375;637,5;;0,0;60;11,41;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466018;24.11.24 01:11:00;-18,204;0,083;-6,175;0,972;5,487;800,192;32,550;70,455;6,345;72,800;6,200;0,272;191,610;2,466;4,291;6375;637,5;;0,0;60;11,41;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466019;24.11.24 01:12:00;-18,163;0,127;-6,199;1,104;5,512;800,192;32,565;70,635;6,370;73,220;6,205;0,402;103,275;2,463;4,361;6375;637,5;;0,0;60;11,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466020;24.11.24 01:13:00;-18,185;0,432;-6,315;1,612;5,572;800,192;32,499;70,520;6,420;72,795;6,285;0,361;135,338;2,456;4,401;6375;637,5;;0,0;60;11,39;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466021;24.11.24 01:14:00;-18,310;0,790;-6,406;1,895;5,625;800,192;32,406;70,355;6,445;71,855;6,410;0,013;207,202;2,490;4,422;6375;637,5;;0,0;60;11,40;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466022;24.11.24 01:15:00;-18,136;0,527;-6,569;1,454;5,637;800,192;32,454;70,510;6,460;72,065;6,450;0,287;213,632;2,493;4,407;6375;637,5;;0,0;60;11,39;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466023;24.11.24 01:16:00;-18,071;0,959;-6,799;1,654;5,727;800,192;32,499;70,535;6,530;71,900;6,530;1,211;185,034;2,487;4,574;6375;637,5;;0,0;60;11,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466024;24.11.24 01:17:00;-18,046;1,349;-6,875;2,073;5,797;800,192;32,469;70,350;6,615;71,265;6,640;0,158;183,364;2,490;4,690;6375;637,5;;0,0;60;11,40;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466025;24.11.24 01:18:00;-18,232;1,089;-7,116;1,869;5,842;800,192;32,538;70,175;6,665;70,785;6,755;0,289;190,676;2,493;4,642;6375;637,5;;0,0;60;11,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466026;24.11.24 01:19:00;-18,139;1,021;-7,172;1,787;5,875;800,192;32,511;70,300;6,705;71,035;6,780;0,272;208,468;2,493;4,608;6375;637,5;;0,0;60;11,40;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466027;24.11.24 01:20:00;-18,668;0,826;-7,413;1,653;5,917;800,192;32,568;70,140;6,805;71,025;6,855;0,495;156,285;2,514;4,639;6375;637,5;;0,0;60;11,40;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466028;24.11.24 01:21:00;-18,589;1,053;-7,501;1,909;5,972;800,192;32,526;69,860;6,825;70,445;6,920;0,163;227,745;2,493;4,678;6375;637,5;;0,0;60;11,39;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466029;24.11.24 01:22:00;-18,401;0,893;-7,663;1,683;6,010;800,192;32,544;69,840;6,885;70,515;6,950;0,197;256,359;2,490;4,626;6375;637,5;;0,0;60;11,39;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466030;24.11.24 01:23:00;-18,319;0,797;-7,753;1,476;6,037;800,192;32,436;69,610;6,910;70,580;7,000;0,298;162,146;2,515;4,593;6375;637,5;;0,0;60;11,40;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466031;24.11.24 01:24:00;-18,109;0,852;-7,961;1,429;6,085;800,192;32,439;69,705;6,975;70,480;7,010;0,257;151,346;2,505;4,654;6375;637,5;;0,0;60;11,41;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466032;24.11.24 01:25:00;-18,191;0,818;-8,046;1,445;6,120;800,192;32,478;69,620;7,015;70,385;7,050;0,247;118,187;2,515;4,681;6375;637,5;;0,0;60;11,40;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466033;24.11.24 01:26:00;-18,516;0,656;-8,214;1,395;6,155;800,192;32,571;69,590;7,025;70,285;7,065;0,266;155,132;2,517;4,684;6375;637,5;;0,0;60;11,40;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466034;24.11.24 01:27:00;-18,614;0,452;-8,250;1,252;6,168;800,192;32,526;69,550;7,050;70,260;7,040;0,170;220,770;2,496;4,599;6375;637,5;;0,0;60;11,39;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466035;24.11.24 01:28:00;-18,587;0,324;-8,361;1,062;6,188;800,192;32,508;69,650;7,055;70,465;7,060;0,305;161,359;2,521;4,593;6375;637,5;;0,0;60;11,41;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466036;24.11.24 01:29:00;-18,622;0,500;-8,459;1,023;6,205;800,192;32,502;69,615;7,045;70,560;7,050;0,193;182,216;2,514;4,590;6375;637,5;;0,0;60;11,40;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466037;24.11.24 01:30:00;-18,633;0,399;-8,394;0,996;6,227;800,192;32,478;69,600;7,090;70,765;7,055;0,061;169,324;2,530;4,599;6375;637,5;;0,0;60;11,39;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466038;24.11.24 01:31:00;-19,136;0,401;-8,522;1,017;6,260;800,192;32,502;69,460;7,075;70,670;7,080;0,384;200,773;2,518;4,593;6375;637,5;;0,0;60;11,39;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466039;24.11.24 01:32:00;-19,647;0,726;-8,670;1,085;6,283;800,192;32,571;69,425;7,105;70,395;7,095;0,421;238,067;2,524;4,742;6375;637,5;;0,0;60;11,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466040;24.11.24 01:33:00;-19,364;0,718;-8,789;0,972;6,317;800,192;32,478;69,475;7,155;70,480;7,130;0,035;151,712;2,523;4,730;6375;637,5;;0,0;60;11,40;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466041;24.11.24 01:34:00;-18,930;0,477;-8,829;0,666;6,327;800,192;32,526;69,385;7,135;70,680;7,100;0,027;207,523;2,539;4,626;6375;637,5;;0,0;60;11,39;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466042;24.11.24 01:35:00;-18,778;0,450;-8,892;0,768;6,342;800,192;32,454;69,320;7,140;70,700;7,075;0,143;309,499;2,536;4,553;6375;637,5;;0,0;60;11,39;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466043;24.11.24 01:36:00;-18,596;0,364;-8,951;0,711;6,340;800,192;32,544;69,335;7,160;70,690;7,110;0,057;171,849;2,524;4,501;6375;637,5;;0,0;60;11,40;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466044;24.11.24 01:37:00;-17,984;0,124;-8,887;0,502;6,355;800,192;32,502;69,510;7,170;71,420;7,055;-0,009;237,161;2,530;4,462;6375;637,5;;0,0;60;11,40;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466045;24.11.24 01:38:00;-17,245;0,205;-8,894;0,461;6,362;800,192;32,478;69,340;7,170;71,135;7,055;0,014;155,076;2,539;4,443;6375;637,5;;0,0;60;11,40;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466046;24.11.24 01:39:00;-16,092;0,074;-8,901;0,314;6,342;800,192;32,466;69,590;7,175;71,435;7,050;-0,021;141,148;2,542;4,446;6375;637,5;;0,0;60;11,40;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466047;24.11.24 01:40:00;-15,025;-0,080;-8,810;0,201;6,343;800,192;32,460;69,755;7,130;71,680;6,985;-0,025;273,639;2,542;4,397;6375;637,5;;0,0;60;11,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466048;24.11.24 01:41:00;-14,270;-0,111;-8,720;0,174;6,330;800,192;32,463;69,775;7,125;72,030;6,920;0,042;310,022;2,542;4,394;6375;637,5;;0,0;60;11,39;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466049;24.11.24 01:42:00;-13,652;-0,107;-8,722;0,216;6,327;800,192;32,493;69,805;7,095;72,220;6,885;0,204;314,173;2,542;4,385;6375;637,5;;0,0;60;11,38;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466050;24.11.24 01:43:00;-12,804;0,184;-8,656;0,391;6,340;800,192;32,487;69,685;7,140;72,290;6,880;0,202;289,834;2,539;4,404;6375;637,5;;0,0;60;11,39;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466051;24.11.24 01:44:00;-12,392;0,246;-8,590;0,385;6,362;800,192;32,460;69,870;7,170;72,170;6,935;0,142;80,634;2,542;4,465;6375;637,5;;0,0;60;11,40;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466052;24.11.24 01:45:00;-12,591;0,232;-8,590;0,364;6,350;800,192;32,511;69,890;7,135;72,100;6,925;0,067;258,362;2,542;4,495;6375;637,5;;0,0;60;11,38;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466053;24.11.24 01:46:00;-12,384;0,018;-8,571;0,136;6,345;800,192;32,556;70,445;7,160;72,895;6,900;0,083;108,006;2,539;4,495;6375;637,5;;0,0;60;11,40;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466054;24.11.24 01:47:00;-12,000;0,052;-8,537;0,209;6,338;800,192;32,520;70,370;7,150;73,035;6,875;0,018;45,146;2,542;4,495;6375;637,5;;0,0;60;11,40;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466055;24.11.24 01:48:00;-11,849;-0,020;-8,491;0,131;6,335;800,192;32,385;70,345;7,115;73,265;6,860;0,089;115,116;2,542;4,477;6375;637,5;;0,0;60;11,40;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466056;24.11.24 01:49:00;-11,742;0,404;-8,543;0,514;6,355;800,192;32,352;70,080;7,130;72,830;6,870;0,150;204,024;2,542;4,492;6375;637,5;;0,0;60;11,39;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466057;24.11.24 01:50:00;-11,913;0,564;-8,646;0,549;6,377;800,192;32,499;70,090;7,130;72,665;6,870;0,022;219,268;2,542;4,495;6375;637,5;;0,0;60;11,39;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466058;24.11.24 01:51:00;-12,206;0,473;-8,681;0,423;6,380;800,192;32,445;70,245;7,100;73,035;6,845;0,060;227,897;2,542;4,495;6375;637,5;;0,0;60;11,39;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466059;24.11.24 01:52:00;-11,297;0,384;-8,521;0,208;6,367;800,192;32,463;70,345;7,140;73,385;6,830;-0,026;136,479;2,536;4,480;6375;637,5;;0,0;60;11,40;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466060;24.11.24 01:53:00;-10,661;0,460;-8,581;0,085;6,360;800,192;32,553;70,170;7,120;73,360;6,795;-0,018;240,626;2,542;4,443;6375;637,5;;0,0;60;11,39;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466061;24.11.24 01:54:00;-10,247;0,150;-8,613;0,000;6,355;800,192;32,499;70,470;7,105;73,990;6,770;0,029;136,316;2,542;4,404;6375;637,5;;0,0;60;11,39;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466062;24.11.24 01:55:00;-9,533;0,126;-8,549;0,098;6,360;800,192;32,493;70,420;7,135;74,385;6,735;0,096;98,291;2,542;4,397;6375;637,5;;0,0;60;11,40;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466063;24.11.24 01:56:00;-8,782;0,099;-8,558;0,033;6,365;800,192;32,415;70,350;7,120;75,000;6,690;0,156;117,231;2,542;4,410;6375;637,5;;0,0;60;11,40;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466064;24.11.24 01:57:00;-8,598;0,103;-8,494;0,008;6,360;800,192;32,538;70,350;7,125;75,780;6,610;0,008;145,547;2,545;4,416;6375;637,5;;0,0;60;11,38;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466065;24.11.24 01:58:00;-8,741;0,197;-8,441;0,042;6,375;800,192;32,514;70,450;7,125;75,805;6,550;0,014;170,668;2,545;4,407;6375;637,5;;0,0;60;11,39;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466066;24.11.24 01:59:00;-8,695;0,219;-8,340;0,016;6,372;800,192;32,469;70,490;7,130;75,460;6,580;-0,025;174,251;2,542;4,419;6375;637,5;;0,0;60;11,39;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466067;24.11.24 02:00:00;-8,268;0,140;-8,336;0,005;6,365;800,192;32,466;70,860;7,130;75,265;6,610;0,035;134,134;2,557;4,465;6375;637,5;;0,0;60;11,39;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466068;24.11.24 02:01:00;-7,498;0,137;-8,271;0,000;6,375;800,192;32,535;71,050;7,140;75,585;6,605;0,041;113,243;2,545;4,492;6375;637,5;;0,0;60;11,41;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466069;24.11.24 02:02:00;-6,160;0,258;-8,178;0,046;6,370;800,192;32,523;70,925;7,125;75,670;6,595;0,076;104,839;2,548;4,507;6375;637,5;;0,0;60;11,39;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466070;24.11.24 02:03:00;-5,354;0,329;-8,147;0,008;6,372;800,192;32,463;71,040;7,095;75,520;6,565;-0,011;223,133;2,545;4,498;6375;637,5;;0,0;60;11,38;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466071;24.11.24 02:04:00;-4,407;0,345;-7,992;0,065;6,375;800,192;32,445;71,020;7,135;75,725;6,600;0,132;91,142;2,545;4,529;6375;637,5;;0,0;60;11,40;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466072;24.11.24 02:05:00;-4,627;0,695;-8,163;0,367;6,395;800,192;32,511;70,535;7,150;75,490;6,650;0,069;99,833;2,545;4,587;6375;637,5;;0,0;60;11,39;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466073;24.11.24 02:06:00;-4,593;0,871;-8,115;0,616;6,407;800,192;32,487;70,180;7,180;75,515;6,670;0,189;119,717;2,551;4,587;6375;637,5;;0,0;60;11,39;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466074;24.11.24 02:07:00;-4,756;0,872;-8,159;0,562;6,440;800,192;32,457;70,095;7,250;75,480;6,695;0,246;134,263;2,566;4,614;6375;637,5;;0,0;60;11,38;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466075;24.11.24 02:08:00;-4,861;1,031;-8,232;0,583;6,483;800,192;32,427;70,030;7,320;74,790;6,750;0,245;77,355;2,548;4,693;6375;637,5;;0,0;60;11,40;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466076;24.11.24 02:09:00;-4,731;0,873;-8,260;0,523;6,487;800,192;32,481;70,350;7,295;74,795;6,795;0,089;107,933;2,554;4,712;6375;637,5;;0,0;60;11,39;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466077;24.11.24 02:10:00;-4,844;0,973;-8,239;0,609;6,525;800,192;32,571;70,020;7,325;74,655;6,825;0,332;145,648;2,581;4,755;6375;637,5;;0,0;60;11,40;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466078;24.11.24 02:11:00;-4,853;1,238;-8,313;0,995;6,568;800,192;32,574;69,740;7,340;73,510;6,930;0,520;140,670;2,572;4,831;6375;637,5;;0,0;60;11,38;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466079;24.11.24 02:12:00;-5,112;1,809;-8,375;1,107;6,630;800,192;32,586;69,380;7,380;72,085;7,100;0,125;143,325;2,560;4,968;6375;637,5;;0,0;60;11,38;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466080;24.11.24 02:13:00;-5,620;1,564;-8,536;0,957;6,655;800,192;32,535;69,340;7,455;71,640;7,210;-0,015;111,527;2,594;4,980;6375;637,5;;0,0;60;11,38;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466081;24.11.24 02:14:00;-5,589;1,287;-8,641;0,644;6,662;800,192;32,559;69,245;7,455;71,620;7,235;0,015;141,997;2,575;4,922;6375;637,5;;0,0;60;11,40;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466082;24.11.24 02:15:00;-5,431;1,081;-8,717;0,631;6,682;800,192;32,658;69,180;7,480;71,695;7,275;0,407;167,580;2,582;4,938;6375;637,5;;0,0;60;11,39;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466083;24.11.24 02:16:00;-4,928;1,175;-8,843;0,806;6,717;800,192;32,643;69,170;7,510;71,470;7,300;0,104;129,431;2,578;4,919;6375;637,5;;0,0;60;11,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466084;24.11.24 02:17:00;-3,957;1,082;-8,749;0,605;6,745;800,192;32,634;69,165;7,530;71,460;7,300;0,122;176,895;2,600;4,984;6375;637,5;;0,0;60;11,38;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
