Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285597;07.08.24 00:27:06;-40,840;-0,111;26,802;2,499;20,290;800,204;39,696;84,560;19,920;84,100;20,120;0,469;102,735;22,978;25,688;6374;637,4;;0,0;11;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285598;07.08.24 00:27:47;-41,513;-0,111;26,776;2,282;20,290;800,180;39,204;84,660;19,820;84,260;20,100;0,417;94,320;22,953;25,639;6374;637,4;;0,0;12;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285599;07.08.24 00:28:00;-40,296;-0,111;26,861;2,514;20,319;800,180;40,115;84,565;19,860;84,015;20,130;0,356;112,930;23,001;25,715;6374;637,4;;0,0;170;12,36;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285600;07.08.24 00:28:28;-41,975;-0,111;26,738;2,312;20,260;800,204;40,020;84,800;19,840;84,440;20,060;0,253;112,298;22,953;25,602;6374;637,4;;0,0;13;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285601;07.08.24 00:28:51;-42,268;-0,111;26,768;2,229;20,270;800,204;40,068;84,900;19,820;84,520;20,100;0,333;86,850;22,978;25,590;6374;637,4;;0,0;11;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285602;07.08.24 00:29:05;-42,146;-0,111;26,678;2,302;20,273;800,180;41,472;84,900;19,787;84,607;20,093;0,463;107,820;22,990;25,598;6374;637,4;;0,0;65;12,37;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285603;07.08.24 00:29:32;-42,453;-0,111;26,891;2,211;20,260;800,204;40,584;85,140;19,820;84,680;20,080;0,230;106,673;22,953;25,456;6374;637,4;;0,0;12;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285604;07.08.24 00:30:00;-42,627;-0,111;26,763;2,307;20,260;800,180;40,640;85,133;19,780;84,587;20,107;0,314;98,400;22,982;25,488;6374;637,4;;0,0;55;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285605;07.08.24 00:30:13;-43,061;-0,111;26,662;2,406;20,240;800,204;39,108;85,120;19,740;84,420;20,060;0,417;109,890;22,953;25,468;6374;637,4;;0,0;13;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285606;07.08.24 00:30:36;-43,388;-0,111;26,501;2,442;20,240;800,204;41,388;85,140;19,800;84,420;20,100;0,403;127,125;22,953;25,480;6374;637,4;;0,0;11;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285607;07.08.24 00:31:05;-43,563;-0,111;26,490;2,409;20,217;800,180;39,480;85,087;19,780;84,320;20,073;0,425;136,440;22,965;25,435;6374;637,4;;0,0;65;12,37;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285608;07.08.24 00:31:17;-43,746;-0,111;26,530;2,302;20,220;800,204;39,420;85,060;19,740;84,260;20,040;0,352;130,793;22,965;25,431;6374;637,4;;0,0;12;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285609;07.08.24 00:31:58;-44,084;-0,111;26,314;2,367;20,200;800,204;40,248;85,020;19,740;84,340;20,000;0,342;134,685;22,953;25,444;6374;637,4;;0,0;13;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285610;07.08.24 00:32:10;-43,914;-0,111;26,496;2,333;20,207;800,180;40,672;85,007;19,773;84,287;20,027;0,375;147,878;22,957;25,435;6374;637,4;;0,0;65;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285611;07.08.24 00:32:21;-43,979;-0,111;26,474;2,430;20,220;800,204;39,816;84,960;19,740;84,340;20,000;0,267;125,753;22,978;25,444;6374;637,4;;0,0;11;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285612;07.08.24 00:33:02;-44,165;-0,111;26,341;2,514;20,190;800,204;39,588;84,920;19,740;84,320;20,000;0,300;126,180;22,965;25,480;6374;637,4;;0,0;12;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285613;07.08.24 00:33:43;-44,204;-0,111;26,381;2,442;20,160;800,204;39,432;84,780;19,660;84,140;19,980;0,206;109,890;22,953;25,492;6374;637,4;;0,0;13;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285614;07.08.24 00:34:06;-44,161;-0,111;26,494;2,377;20,150;800,204;38,544;84,880;19,720;84,240;19,940;0,206;140,130;22,953;25,468;6374;637,4;;0,0;11;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285615;07.08.24 00:34:47;-44,445;-0,111;26,397;2,427;20,140;800,204;38,316;85,000;19,660;84,260;19,920;0,225;114,975;22,965;25,431;6374;637,4;;0,0;12;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285616;07.08.24 00:35:00;-44,215;-0,111;26,365;2,454;20,156;800,180;40,596;84,915;19,707;84,295;19,985;0,262;125,528;22,962;25,463;6374;637,4;;0,0;170;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285617;07.08.24 00:35:28;-44,926;-0,111;26,303;2,403;20,120;800,180;38,844;85,020;19,700;84,580;19,920;0,155;114,930;22,953;25,480;6374;637,4;;0,0;13;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285618;07.08.24 00:35:51;-45,015;-0,111;26,361;2,424;20,110;800,204;38,772;84,980;19,660;84,600;19,920;0,122;124,763;22,953;25,492;6374;637,4;;0,0;11;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285619;07.08.24 00:36:05;-44,968;-0,111;26,353;2,438;20,103;800,180;39,980;85,033;19,667;84,527;19,913;0,102;128,040;22,953;25,464;6374;637,4;;0,0;65;12,35;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285620;07.08.24 00:36:32;-45,458;-0,111;26,231;2,629;20,080;800,204;39,168;85,180;19,680;84,620;19,880;0,089;103,478;22,953;25,297;6374;637,4;;0,0;12;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285621;07.08.24 00:37:00;-45,642;-0,111;26,189;2,622;20,087;800,180;40,160;85,133;19,660;84,520;19,927;0,041;127,575;22,957;25,293;6374;637,4;;0,0;55;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285622;07.08.24 00:37:13;-46,007;-0,111;26,230;2,782;20,080;800,204;38,376;85,160;19,640;84,600;19,880;0,150;155,025;22,953;25,297;6374;637,4;;0,0;13;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285623;07.08.24 00:37:36;-46,399;-0,111;26,121;2,806;20,090;800,204;39,672;85,180;19,660;84,560;19,900;-0,009;136,080;22,953;25,297;6374;637,4;;0,0;11;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285624;07.08.24 00:38:05;-46,566;-0,111;26,134;2,859;20,073;800,180;38,820;85,167;19,640;84,567;19,880;0,067;168,840;22,957;25,297;6374;637,4;;0,0;65;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285625;07.08.24 00:38:17;-46,827;-0,111;26,169;2,928;20,060;800,204;38,904;85,120;19,660;84,560;19,840;0,061;150,885;22,953;25,297;6374;637,4;;0,0;12;12,34;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285626;07.08.24 00:38:58;-47,617;-0,111;26,072;3,019;20,050;800,204;38,136;85,240;19,700;84,860;19,840;0,197;129,398;22,953;25,334;6374;637,4;;0,0;13;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285627;07.08.24 00:39:10;-47,421;-0,111;26,105;2,991;20,053;800,180;38,836;85,153;19,620;84,700;19,860;0,131;125,813;22,953;25,305;6374;637,4;;0,0;65;12,37;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285628;07.08.24 00:39:21;-47,891;-0,111;26,059;3,008;20,060;800,204;37,788;85,120;19,600;84,620;19,860;0,202;112,343;22,953;25,321;6374;637,4;;0,0;11;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285629;07.08.24 00:40:02;-48,541;-0,111;26,081;3,126;20,030;800,180;38,232;85,120;19,600;84,460;19,820;0,117;126,675;22,953;25,297;6374;637,4;;0,0;12;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285630;07.08.24 00:40:43;-49,215;-0,111;25,995;3,112;20,010;800,204;39,780;85,140;19,660;84,620;19,840;0,117;116,348;22,941;25,212;6374;637,4;;0,0;13;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285631;07.08.24 00:41:06;-49,563;-0,111;26,009;3,134;20,030;800,204;38,316;85,140;19,660;84,640;19,820;0,164;128,948;22,953;25,260;6374;637,4;;0,0;11;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285632;07.08.24 00:41:47;-49,782;-0,111;25,850;3,099;20,000;800,204;38,052;85,200;19,660;84,800;19,820;0,108;77,198;22,953;25,212;6374;637,4;;0,0;12;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285633;07.08.24 00:42:00;-49,107;-0,111;25,990;3,081;20,017;800,180;39,886;85,125;19,625;84,645;19,858;0,124;112,441;22,951;25,271;6374;637,4;;0,0;170;12,35;24,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285634;07.08.24 00:42:28;-49,724;-0,111;25,920;3,144;19,990;800,204;38,040;85,260;19,660;84,880;19,880;0,047;64,530;22,941;25,187;6374;637,4;;0,0;13;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285635;07.08.24 00:42:51;-49,667;-0,111;25,979;3,211;19,990;800,204;38,556;85,280;19,680;84,940;19,880;-0,014;75,825;22,953;25,151;6374;637,4;;0,0;11;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285636;07.08.24 00:43:05;-49,665;-0,111;25,946;3,162;20,013;800,180;39,328;85,273;19,653;84,900;19,900;-0,008;54,510;22,941;25,151;6374;637,4;;0,0;65;12,37;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285637;07.08.24 00:43:32;-49,238;-0,111;25,952;3,276;19,980;800,204;39,288;85,280;19,680;84,900;19,880;-0,019;85,973;22,953;25,126;6374;637,4;;0,0;12;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285638;07.08.24 00:44:00;-49,189;-0,111;26,079;3,358;19,990;800,180;40,492;85,320;19,667;84,987;19,920;-0,017;48,233;22,937;25,094;6374;637,4;;0,0;55;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285639;07.08.24 00:44:13;-49,192;-0,111;25,855;3,568;20,000;800,204;39,516;85,320;19,720;84,940;19,920;-0,019;43,763;22,904;24,943;6374;637,4;;0,0;13;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285640;07.08.24 00:44:36;-49,002;-0,111;25,909;3,595;19,970;800,204;40,500;85,300;19,700;84,800;19,960;0,000;70,628;22,953;24,906;6374;637,4;;0,0;11;12,37;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285641;07.08.24 00:45:05;-49,025;-0,111;25,798;3,555;19,980;800,180;41,124;85,313;19,687;84,673;19,953;-0,016;104,205;22,937;24,971;6374;637,4;;0,0;65;12,36;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285642;07.08.24 00:45:17;-48,865;-0,111;25,722;3,496;19,970;800,204;40,128;85,260;19,740;84,560;19,940;-0,019;71,955;22,941;24,906;6374;637,4;;0,0;12;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285643;07.08.24 00:45:58;-48,400;-0,111;25,799;3,549;19,960;800,204;40,176;85,100;19,680;84,660;20,000;0,070;90,270;22,941;24,919;6374;637,4;;0,0;13;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285644;07.08.24 00:46:10;-48,544;-0,111;25,741;3,536;19,960;800,180;40,876;85,147;19,713;84,507;19,980;0,006;70,170;22,909;24,918;6374;637,4;;0,0;65;12,36;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285645;07.08.24 00:46:21;-48,113;-0,111;25,949;3,501;19,980;800,204;40,704;85,060;19,780;84,600;19,980;0,005;93,038;22,892;24,906;6374;637,4;;0,0;11;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285646;07.08.24 00:47:02;-48,042;-0,111;25,738;3,612;19,970;800,204;39,360;85,080;19,800;84,500;19,980;0,155;120,128;22,929;25,004;6374;637,4;;0,0;12;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285647;07.08.24 00:47:43;-47,994;-0,111;25,716;3,623;19,960;800,204;39,120;85,060;19,780;84,460;20,000;0,023;121,118;22,917;25,016;6374;637,4;;0,0;13;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285648;07.08.24 00:48:06;-47,991;-0,111;25,691;3,582;19,960;800,204;39,732;84,960;19,760;84,400;20,000;0,127;137,363;22,917;25,090;6374;637,4;;0,0;11;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285649;07.08.24 00:48:47;-48,244;-0,111;25,799;3,598;19,960;800,204;39,588;85,000;19,780;84,640;20,020;0,080;122,918;22,868;25,114;6374;637,4;;0,0;12;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285650;07.08.24 00:49:00;-48,027;-0,111;25,806;3,591;19,956;800,180;41,277;85,040;19,732;84,483;20,012;0,110;117,849;22,885;25,041;6374;637,4;;0,0;170;12,36;24,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285651;07.08.24 00:49:28;-48,515;-0,111;25,585;3,622;19,940;800,204;38,064;84,760;19,700;84,000;20,040;0,084;184,253;22,856;25,114;6374;637,4;;0,0;13;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285652;07.08.24 00:49:51;-48,779;-0,111;25,477;3,657;19,960;800,204;40,716;84,660;19,760;83,880;20,060;0,066;192,780;22,880;25,090;6374;637,4;;0,0;11;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285653;07.08.24 00:50:05;-48,690;-0,111;25,541;3,623;19,957;800,180;40,856;84,747;19,733;84,027;20,053;0,067;186,945;22,876;25,098;6374;637,4;;0,0;65;12,35;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285654;07.08.24 00:50:32;-48,894;-0,111;25,457;3,521;19,960;800,204;43,044;84,520;19,700;83,640;20,040;0,127;201,623;22,856;25,004;6374;637,4;;0,0;12;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285655;07.08.24 00:51:00;-48,947;-0,111;25,415;3,570;19,950;800,180;39,368;84,487;19,733;83,767;20,073;-0,017;196,290;22,856;25,024;6374;637,4;;0,0;55;12,35;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285656;07.08.24 00:51:13;-49,049;-0,111;25,402;3,593;19,980;800,204;39,888;84,460;19,780;83,780;20,080;-0,019;191,610;22,856;24,980;6374;637,4;;0,0;13;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285657;07.08.24 00:51:36;-49,031;-0,111;25,469;3,660;19,950;800,204;39,468;84,380;19,740;83,540;20,100;-0,014;174,600;22,868;24,980;6374;637,4;;0,0;11;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285658;07.08.24 00:52:05;-49,118;-0,111;25,356;3,713;19,960;800,180;39,884;84,440;19,747;83,413;20,113;-0,020;176,205;22,868;24,939;6374;637,4;;0,0;65;12,36;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285659;07.08.24 00:52:17;-49,391;-0,111;25,210;3,795;19,930;800,204;39,624;84,500;19,780;83,180;20,100;-0,023;187,065;22,880;24,882;6374;637,4;;0,0;12;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285660;07.08.24 00:52:58;-49,742;-0,111;25,079;3,790;19,930;800,204;40,188;84,420;19,800;83,060;20,020;0,023;217,710;22,856;24,650;6374;637,4;;0,0;13;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285661;07.08.24 00:53:10;-49,669;-0,111;25,103;3,770;19,940;800,180;40,564;84,413;19,787;83,127;20,087;-0,002;187,410;22,856;24,711;6374;637,4;;0,0;65;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285662;07.08.24 00:53:21;-49,777;-0,111;25,106;3,752;19,940;800,204;39,312;84,420;19,800;83,300;20,020;-0,005;191,633;22,856;24,577;6374;637,4;;0,0;11;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285663;07.08.24 00:54:02;-49,905;-0,111;25,252;3,718;19,940;800,204;38,100;84,460;19,800;83,880;20,060;-0,009;210,263;22,856;24,613;6374;637,4;;0,0;12;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285664;07.08.24 00:54:43;-50,276;-0,111;24,940;3,852;19,920;800,204;37,068;84,380;19,800;83,540;20,040;-0,019;269,618;22,856;24,613;6374;637,4;;0,0;13;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285665;07.08.24 00:55:06;-50,322;-0,111;25,009;3,830;19,920;800,204;38,400;84,300;19,840;83,560;20,080;-0,014;215,798;22,856;24,613;6374;637,4;;0,0;11;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285666;07.08.24 00:55:47;-50,490;-0,111;24,871;3,885;19,920;800,204;39,660;84,220;19,760;83,460;20,060;-0,009;320,715;22,856;24,540;6374;637,4;;0,0;12;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285667;07.08.24 00:56:00;-50,225;-0,111;25,024;3,833;19,932;800,180;40,083;84,385;19,802;83,620;20,075;0,002;175,328;22,856;24,583;6374;637,4;;0,0;170;12,36;23,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285668;07.08.24 00:56:28;-50,628;-0,111;24,864;3,950;19,940;800,204;39,408;84,320;19,840;83,580;20,060;-0,019;195,593;22,856;24,516;6374;637,4;;0,0;13;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
