Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268109;02.08.24 00:27:31;-14,512;0,678;4,345;2,616;21,060;800,204;37,716;82,660;21,340;82,880;21,440;3,319;172,778;22,343;21,879;6374;637,4;;0,0;11;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268110;02.08.24 00:28:00;-13,859;0,646;4,785;2,653;21,042;800,180;37,384;82,730;21,303;82,970;21,420;2,245;227,171;22,347;21,863;6374;637,4;;0,0;120;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268111;02.08.24 00:28:12;-13,181;0,719;4,723;2,801;21,100;800,204;36,984;82,480;21,340;82,660;21,400;1,055;345,308;22,343;21,793;6374;637,4;;0,0;12;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268112;02.08.24 00:28:53;-15,621;0,633;4,215;2,771;21,130;800,204;37,020;82,240;21,360;82,400;21,420;1,350;301,545;22,318;21,793;6374;637,4;;0,0;13;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268113;02.08.24 00:29:05;-14,892;0,600;4,389;2,653;21,113;800,184;37,632;82,300;21,360;82,453;21,453;1,323;249,765;22,318;21,797;6374;637,4;;0,0;65;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268114;02.08.24 00:29:16;-17,001;0,446;4,223;2,656;21,100;800,204;36,204;82,160;21,380;82,240;21,500;0,816;149,918;22,294;21,781;6374;637,4;;0,0;11;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268115;02.08.24 00:29:57;-18,074;0,133;4,335;2,584;21,120;800,204;36,408;82,020;21,340;82,220;21,440;0,225;317,880;22,331;21,818;6374;637,4;;0,0;12;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268116;02.08.24 00:30:10;-18,000;0,204;4,295;2,548;21,127;800,180;36,472;82,067;21,407;82,273;21,500;0,306;164,933;22,318;21,789;6374;637,4;;0,0;65;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268117;02.08.24 00:30:38;-18,251;-0,111;4,409;2,322;21,120;800,204;38,208;82,000;21,380;82,180;21,460;0,736;352,688;22,331;21,867;6374;637,4;;0,0;13;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268118;02.08.24 00:31:01;-17,095;-0,111;4,343;2,311;21,130;800,204;35,856;81,960;21,380;82,140;21,460;0,417;307,485;22,306;21,842;6374;637,4;;0,0;11;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268119;02.08.24 00:31:42;-14,983;-0,111;4,516;2,179;21,130;800,204;36,204;82,020;21,400;82,160;21,440;0,642;351,788;22,331;21,781;6374;637,4;;0,0;12;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268120;02.08.24 00:32:10;-15,843;-0,111;4,513;2,232;21,132;800,180;36,984;82,003;21,400;82,240;21,500;0,478;166,628;22,329;21,828;6374;637,4;;0,0;120;12,33;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268121;02.08.24 00:32:23;-12,378;-0,111;4,876;2,058;21,130;800,204;36,144;81,960;21,440;82,380;21,460;0,328;326,813;22,294;21,806;6374;637,4;;0,0;13;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268122;02.08.24 00:32:46;-12,254;-0,111;4,892;2,088;21,120;800,204;35,976;81,920;21,420;82,400;21,460;0,234;180,045;22,355;21,806;6374;637,4;;0,0;11;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268123;02.08.24 00:33:00;-12,757;-0,111;4,767;2,071;21,110;800,180;36,216;81,980;21,460;82,420;21,510;0,253;87,716;22,313;21,812;6374;637,4;;0,0;50;12,32;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268124;02.08.24 00:33:27;-17,344;-0,111;4,235;1,839;21,120;800,204;36,420;82,000;21,420;82,420;21,480;1,805;180,090;22,294;21,842;6374;637,4;;0,0;12;12,31;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268125;02.08.24 00:34:08;-20,206;-0,111;3,945;2,096;21,120;800,204;35,616;81,860;21,460;82,240;21,420;0,384;230,108;22,306;21,806;6374;637,4;;0,0;13;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268126;02.08.24 00:34:31;-21,436;-0,111;3,842;2,105;21,120;800,204;35,484;81,800;21,400;82,200;21,420;0,830;333,720;22,306;21,781;6374;637,4;;0,0;11;12,31;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268127;02.08.24 00:35:00;-19,692;-0,111;4,029;2,059;21,118;800,180;36,598;81,900;21,380;82,297;21,470;0,819;210,461;22,310;21,812;6374;637,4;;0,0;120;12,32;25,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268128;02.08.24 00:35:12;-21,961;-0,111;3,924;2,106;21,090;800,204;35,664;81,820;21,340;82,260;21,420;0,352;312,908;22,331;21,793;6374;637,4;;0,0;12;12,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268129;02.08.24 00:35:53;-21,510;-0,111;3,883;1,976;21,110;800,204;36,912;81,840;21,360;82,300;21,400;0,300;322,133;22,282;21,781;6374;637,4;;0,0;13;12,30;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268130;02.08.24 00:36:05;-21,632;-0,111;3,870;1,998;21,103;800,180;36,844;81,827;21,380;82,300;21,460;0,678;264,323;22,294;21,773;6374;637,4;;0,0;65;12,32;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268131;02.08.24 00:36:16;-20,516;-0,111;4,032;1,999;21,100;800,204;37,200;81,820;21,340;82,300;21,420;0,113;335,543;22,294;21,781;6374;637,4;;0,0;11;12,30;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268132;02.08.24 00:36:57;-18,996;-0,111;3,780;1,889;21,110;800,204;37,584;81,840;21,320;82,320;21,380;2,250;339,188;22,318;21,708;6374;637,4;;0,0;12;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268133;02.08.24 00:37:10;-19,247;-0,111;3,835;1,965;21,100;800,180;37,644;81,853;21,347;82,400;21,427;1,795;226,778;22,282;21,708;6374;637,4;;0,0;65;12,32;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268134;02.08.24 00:37:38;-20,561;-0,111;3,562;2,091;21,130;800,204;36,252;81,820;21,420;82,260;21,460;1,509;13,073;22,270;21,635;6374;637,4;;0,0;13;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268135;02.08.24 00:38:01;-21,769;-0,111;3,410;2,010;21,110;800,204;37,140;81,760;21,360;82,380;21,420;2,358;272,273;22,306;21,635;6374;637,4;;0,0;11;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268136;02.08.24 00:38:42;-22,186;-0,111;3,407;2,013;21,100;800,204;36,996;81,920;21,380;82,420;21,380;0,980;269,055;22,270;21,647;6374;637,4;;0,0;12;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268137;02.08.24 00:39:10;-21,690;-0,111;3,471;2,002;21,090;800,180;36,862;81,827;21,343;82,477;21,423;1,189;270,536;22,296;21,670;6374;637,4;;0,0;120;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268138;02.08.24 00:39:23;-23,351;-0,111;3,397;1,943;21,070;800,204;38,844;81,940;21,360;82,720;21,380;0,750;331,358;22,270;21,684;6374;637,4;;0,0;13;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268139;02.08.24 00:39:46;-24,479;-0,111;3,244;1,872;21,080;800,204;37,728;81,980;21,400;82,700;21,380;2,245;358,268;22,270;21,671;6374;637,4;;0,0;11;12,31;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268140;02.08.24 00:40:00;-24,501;-0,111;3,218;1,875;21,085;800,180;37,074;81,980;21,350;82,620;21,420;1,566;264,578;22,288;21,653;6374;637,4;;0,0;50;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268141;02.08.24 00:40:27;-25,017;-0,111;3,145;1,866;21,090;800,204;36,696;81,920;21,320;82,860;21,380;3,122;266,288;22,294;21,598;6374;637,4;;0,0;12;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268142;02.08.24 00:41:08;-24,594;-0,111;3,172;1,968;21,080;800,204;36,876;82,060;21,400;82,740;21,420;0,980;9,878;22,270;21,586;6374;637,4;;0,0;13;12,32;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268143;02.08.24 00:41:31;-24,069;-0,111;3,181;1,913;21,050;800,204;36,096;82,080;21,400;82,800;21,400;0,563;18,540;22,282;21,586;6374;637,4;;0,0;11;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268144;02.08.24 00:42:00;-24,526;-0,111;3,177;1,881;21,077;800,180;37,236;82,020;21,283;82,803;21,383;1,057;252,592;22,274;21,610;6374;637,4;;0,0;120;12,33;25,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268145;02.08.24 00:42:12;-24,114;-0,111;3,158;1,878;21,080;800,204;36,060;82,020;21,280;82,780;21,320;1,373;323,483;22,270;21,598;6374;637,4;;0,0;12;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268146;02.08.24 00:42:53;-24,983;-0,111;3,208;1,911;21,070;800,204;36,504;82,100;21,340;82,700;21,400;0,408;15,345;22,282;21,586;6374;637,4;;0,0;13;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268147;02.08.24 00:43:05;-24,724;-0,111;3,214;1,895;21,040;800,180;36,756;82,093;21,307;82,733;21,360;0,763;125,963;22,270;21,590;6374;637,4;;0,0;65;12,33;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268148;02.08.24 00:43:16;-24,863;-0,111;3,274;1,858;21,020;800,204;36,096;82,040;21,280;82,640;21,300;0,291;342,203;22,270;21,586;6374;637,4;;0,0;11;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268149;02.08.24 00:43:57;-24,852;-0,111;2,932;1,857;21,020;800,204;38,088;82,020;21,240;82,600;21,340;1,927;281,633;22,270;21,574;6374;637,4;;0,0;12;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268150;02.08.24 00:44:10;-24,494;-0,111;3,172;1,843;21,027;800,184;37,468;82,087;21,253;82,673;21,313;1,313;306,945;22,270;21,582;6374;637,4;;0,0;65;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268151;02.08.24 00:44:38;-23,364;-0,111;3,243;1,890;21,010;800,204;36,048;82,140;21,300;82,740;21,280;1,373;235,103;22,270;21,586;6374;637,4;;0,0;13;12,31;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268152;02.08.24 00:45:01;-21,886;-0,111;3,346;1,850;21,020;800,204;37,836;82,160;21,280;82,900;21,300;2,747;257,625;22,270;21,586;6374;637,4;;0,0;11;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268153;02.08.24 00:45:42;-21,657;-0,111;3,333;1,926;21,030;800,204;37,548;82,120;21,220;82,840;21,300;2,081;249,210;22,270;21,586;6374;637,4;;0,0;12;12,27;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268154;02.08.24 00:46:10;-22,219;-0,111;3,292;1,884;21,022;800,180;37,552;82,107;21,230;82,860;21,310;1,254;234,011;22,274;21,578;6374;637,4;;0,0;120;12,32;25,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268155;02.08.24 00:46:23;-21,867;-0,111;3,349;2,002;21,010;800,204;36,576;82,140;21,300;82,860;21,340;0,914;34,245;22,270;21,574;6374;637,4;;0,0;13;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268156;02.08.24 00:46:46;-21,190;-0,111;3,428;2,006;21,020;800,204;37,440;82,040;21,280;82,780;21,280;0,605;319,320;22,270;21,586;6374;637,4;;0,0;11;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268157;02.08.24 00:47:00;-21,075;-0,111;3,417;1,989;21,015;800,180;36,918;82,130;21,290;82,800;21,350;0,553;53,381;22,270;21,586;6374;637,4;;0,0;50;12,32;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268158;02.08.24 00:47:27;-19,885;-0,111;3,312;1,940;21,040;800,204;37,200;82,180;21,220;82,880;21,320;1,073;263,520;22,270;21,586;6374;637,4;;0,0;12;12,30;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268159;02.08.24 00:48:08;-20,513;-0,111;3,349;1,837;21,040;800,204;35,844;82,220;21,240;82,860;21,280;1,008;294,030;22,270;21,574;6374;637,4;;0,0;13;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268160;02.08.24 00:48:31;-20,632;-0,111;3,160;1,781;21,020;800,204;36,060;82,180;21,240;82,980;21,300;1,997;119,250;22,270;21,549;6374;637,4;;0,0;11;12,31;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268161;02.08.24 00:49:00;-20,198;-0,111;3,291;1,890;21,017;800,180;37,406;82,183;21,223;82,847;21,307;1,770;276,199;22,266;21,557;6374;637,4;;0,0;120;12,31;25,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268162;02.08.24 00:49:12;-20,298;-0,111;3,122;1,954;21,020;800,204;36,636;82,160;21,260;82,740;21,260;1,758;214,380;22,270;21,500;6374;637,4;;0,0;12;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268163;02.08.24 00:49:53;-19,226;-0,111;3,339;1,919;21,010;800,204;36,396;82,200;21,220;83,020;21,260;0,961;284,400;22,257;21,537;6374;637,4;;0,0;13;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268164;02.08.24 00:50:05;-19,527;-0,111;3,286;1,883;21,020;800,180;37,576;82,173;21,200;82,907;21,273;1,225;262,230;22,266;21,529;6374;637,4;;0,0;65;12,31;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268165;02.08.24 00:50:16;-19,110;-0,111;3,351;1,897;21,020;800,204;38,340;82,100;21,240;82,840;21,300;0,825;242,213;22,270;21,525;6374;637,4;;0,0;11;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268166;02.08.24 00:50:57;-19,015;-0,111;3,656;1,926;21,030;800,204;38,964;82,140;21,200;83,320;21,300;0,263;210,240;22,257;21,586;6374;637,4;;0,0;12;12,31;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268167;02.08.24 00:51:10;-18,965;-0,111;3,537;1,909;21,010;800,180;37,172;82,140;21,160;83,060;21,293;0,758;268,170;22,261;21,586;6374;637,4;;0,0;65;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268168;02.08.24 00:51:38;-17,156;-0,111;3,781;1,885;21,030;800,204;36,036;82,160;21,180;83,040;21,260;1,566;250,020;22,270;21,586;6374;637,4;;0,0;13;12,29;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268169;02.08.24 00:52:01;-17,375;-0,111;3,683;1,794;21,010;800,204;36,312;82,180;21,240;83,140;21,280;1,317;242,618;22,270;21,586;6374;637,4;;0,0;11;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268170;02.08.24 00:52:42;-18,939;-0,111;3,600;1,917;21,010;800,204;35,748;82,160;21,260;82,840;21,260;0,314;224,033;22,270;21,574;6374;637,4;;0,0;12;12,31;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268171;02.08.24 00:53:10;-18,154;-0,111;3,680;1,887;21,013;800,180;36,436;82,177;21,203;83,010;21,290;0,645;201,949;22,262;21,590;6374;637,4;;0,0;120;12,31;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268172;02.08.24 00:53:23;-18,239;-0,111;3,856;1,862;21,000;800,204;35,928;82,340;21,280;83,180;21,340;-0,014;59,603;22,270;21,586;6374;637,4;;0,0;13;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268173;02.08.24 00:53:46;-17,164;-0,111;3,906;1,821;20,980;800,204;36,036;82,400;21,260;83,160;21,320;0,267;20,835;22,257;21,586;6374;637,4;;0,0;11;12,31;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268174;02.08.24 00:54:00;-17,065;-0,111;3,853;1,792;20,985;800,180;36,540;82,410;21,210;83,110;21,310;0,560;355,736;22,264;21,586;6374;637,4;;0,0;50;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268175;02.08.24 00:54:27;-16,075;-0,111;3,976;1,837;20,990;800,204;37,344;82,280;21,160;82,980;21,260;0,459;207,450;22,257;21,586;6374;637,4;;0,0;12;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268176;02.08.24 00:55:08;-18,585;-0,111;3,549;1,777;20,980;800,180;36,408;82,320;21,160;83,120;21,280;1,730;263,070;22,270;21,586;6374;637,4;;0,0;13;12,29;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268177;02.08.24 00:55:31;-19,314;-0,111;3,414;1,781;21,000;800,204;35,868;82,240;21,160;83,020;21,260;1,050;287,033;22,245;21,586;6374;637,4;;0,0;11;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268178;02.08.24 00:56:00;-17,865;-0,111;3,720;1,789;20,995;800,180;37,142;82,310;21,183;82,993;21,273;0,995;210,919;22,253;21,594;6374;637,4;;0,0;120;12,32;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268179;02.08.24 00:56:12;-17,361;-0,111;3,709;1,745;21,010;800,204;36,900;82,400;21,220;83,080;21,220;0,717;315,090;22,233;21,561;6374;637,4;;0,0;12;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268180;02.08.24 00:56:53;-17,649;-0,111;3,545;1,771;21,010;800,204;36,876;82,280;21,160;82,780;21,200;1,781;305,258;22,270;21,561;6374;637,4;;0,0;13;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
