Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572512;09.02.25 13:57:10;-63,206;313,873;-0,998;37,374;7,060;800,192;23,190;68,715;5,110;72,185;4,615;0,189;177,947;5,319;11,020;6377;637,7;;0,0;60;14,46;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572513;09.02.25 13:58:10;-63,573;305,756;-1,118;36,192;7,087;800,192;23,193;68,875;5,185;72,640;4,705;0,325;195,581;5,301;11,115;6377;637,7;;0,0;60;14,46;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572514;09.02.25 13:59:10;-63,624;326,612;-1,036;39,531;7,110;800,192;23,205;68,605;5,240;72,135;4,840;0,318;185,766;5,304;10,913;6377;637,7;;0,0;60;14,46;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572515;09.02.25 14:00:10;-64,105;341,259;-0,605;41,681;7,132;800,192;23,160;68,135;5,300;70,690;4,865;0,225;209,683;5,432;10,972;6377;637,7;;0,0;60;14,43;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572516;09.02.25 14:01:10;-64,265;346,631;-0,536;42,643;7,200;800,186;23,205;67,770;5,320;70,625;4,875;0,014;261,000;5,530;11,402;6377;637,7;;0,0;60;14,44;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572517;09.02.25 14:02:10;-64,691;354,606;-0,355;43,774;7,280;800,183;23,214;67,810;5,420;70,995;4,975;0,043;168,424;5,664;11,655;6377;637,7;;0,0;60;14,43;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572518;09.02.25 14:03:10;-65,481;363,032;-0,422;45,292;7,377;800,192;23,202;67,510;5,515;70,315;5,030;0,002;194,479;5,789;11,982;6377;637,7;;0,0;60;14,45;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572519;09.02.25 14:04:10;-65,246;359,440;-0,283;44,511;7,448;800,192;23,244;66,970;5,565;70,025;5,070;0,557;139,984;5,890;11,978;6377;637,7;;0,0;60;14,45;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572520;09.02.25 14:05:10;-65,844;361,955;-0,302;44,291;7,462;800,192;23,253;66,355;5,505;69,415;5,000;0,368;139,798;6,009;11,777;6377;637,7;;0,0;60;14,45;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572521;09.02.25 14:06:10;-66,428;387,418;0,078;48,167;7,520;800,189;23,244;66,895;5,475;70,455;4,955;0,089;233,629;6,155;12,192;6377;637,7;;0,0;60;14,45;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572522;09.02.25 14:07:10;-66,769;384,938;0,017;47,602;7,620;800,186;23,229;67,020;5,550;70,145;4,980;0,131;116,263;6,293;12,610;6377;637,7;;0,0;60;14,46;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572523;09.02.25 14:08:10;-67,331;355,840;-0,274;43,085;7,690;800,189;23,226;66,885;5,580;70,605;4,975;0,238;75,673;6,354;12,674;6377;637,7;;0,0;60;14,46;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572524;09.02.25 14:09:10;-67,484;393,305;-0,105;48,957;7,740;800,189;23,250;67,330;5,535;71,005;5,005;0,308;167,136;6,351;12,585;6377;637,7;;0,0;60;14,46;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572525;09.02.25 14:10:10;-68,350;381,040;-0,104;47,023;7,782;800,189;23,286;67,345;5,610;70,550;5,120;0,492;215,100;6,308;12,583;6377;637,7;;0,0;60;14,45;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572526;09.02.25 14:11:10;-69,063;404,800;0,094;50,894;7,855;800,189;23,196;67,070;5,645;69,955;5,195;0,186;218,559;6,149;12,848;6377;637,7;;0,0;60;14,47;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572527;09.02.25 14:12:10;-69,621;397,431;0,322;49,869;7,927;800,192;23,226;66,780;5,755;70,240;5,300;0,571;229,534;6,058;13,117;6377;637,7;;0,0;60;14,44;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572528;09.02.25 14:13:10;-70,102;429,467;0,558;55,004;8,030;800,192;23,214;66,420;5,765;69,265;5,405;0,138;220,388;5,975;13,330;6377;637,7;;0,0;60;14,44;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572529;09.02.25 14:14:10;-70,416;398,026;0,327;49,532;8,087;800,189;23,259;65,925;5,825;68,610;5,465;0,413;191,137;5,963;13,297;6377;637,7;;0,0;60;14,45;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572530;09.02.25 14:15:10;-71,221;421,905;0,214;53,341;8,157;800,192;23,226;65,530;5,880;67,775;5,445;0,030;152,792;5,868;13,376;6377;637,7;;0,0;60;14,45;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572531;09.02.25 14:16:10;-71,477;424,373;0,527;53,298;8,273;800,189;23,247;65,765;5,940;68,985;5,470;0,123;199,586;5,844;13,816;6377;637,7;;0,0;60;14,44;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572532;09.02.25 14:17:10;-71,550;419,279;0,449;52,190;8,390;800,189;23,229;66,125;6,055;69,410;5,575;0,479;184,011;5,832;14,036;6377;637,7;;0,0;60;14,44;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572533;09.02.25 14:18:10;-72,270;406,095;-0,003;50,319;8,455;800,189;23,214;65,680;6,140;69,040;5,680;0,544;116,623;5,884;13,800;6377;637,7;;0,0;60;14,45;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572534;09.02.25 14:19:10;-72,762;425,735;-0,017;53,022;8,505;800,192;23,244;64,860;6,110;67,910;5,635;0,510;48,161;5,981;13,798;6377;637,7;;0,0;60;14,43;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572535;09.02.25 14:20:10;-72,899;450,228;0,409;56,411;8,560;800,186;23,280;64,980;6,040;68,385;5,605;0,418;19,648;6,067;14,170;6377;637,7;;0,0;60;14,46;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572536;09.02.25 14:21:10;-73,172;438,782;0,557;54,685;8,655;800,183;23,283;65,630;5,990;68,930;5,580;0,439;122,861;6,180;14,383;6377;637,7;;0,0;60;14,44;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572537;09.02.25 14:22:10;-74,328;321,922;-0,763;35,892;8,675;800,186;23,316;65,250;5,965;68,130;5,565;0,454;55,041;6,244;14,017;6377;637,7;;0,0;60;14,44;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572538;09.02.25 14:23:10;-74,801;276,705;-1,660;29,815;8,640;800,180;23,280;65,515;5,910;68,435;5,490;0,333;72,180;6,097;13,352;6377;637,7;;0,0;60;14,44;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572539;09.02.25 14:24:10;-74,617;325,725;-1,481;38,021;8,602;800,183;23,274;65,735;5,895;68,715;5,445;0,478;34,065;5,911;12,982;6377;637,7;;0,0;60;14,42;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572540;09.02.25 14:25:10;-74,300;396,560;-0,686;48,906;8,595;800,180;23,256;65,720;5,820;68,700;5,415;0,397;49,708;5,810;13,211;6377;637,7;;0,0;60;14,45;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572541;09.02.25 14:26:10;-74,045;428,437;0,193;53,695;8,637;800,183;23,367;66,205;5,810;69,645;5,440;0,454;30,589;6,015;13,679;6377;637,7;;0,0;60;14,44;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572542;09.02.25 14:27:10;-74,240;436,788;0,541;54,475;8,642;800,183;23,484;65,960;5,765;69,055;5,475;0,387;71,426;6,238;13,868;6377;637,7;;0,0;60;14,44;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572543;09.02.25 14:28:10;-74,486;403,771;0,553;48,812;8,685;800,186;23,388;66,520;5,810;69,525;5,555;0,116;71,764;6,342;14,078;6377;637,7;;0,0;60;14,45;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572544;09.02.25 14:29:10;-75,178;353,310;-0,134;41,242;8,750;800,186;23,229;66,360;5,865;68,790;5,575;0,259;49,208;6,470;14,051;6377;637,7;;0,0;60;14,45;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572545;09.02.25 14:30:10;-76,037;222,346;-1,698;21,638;8,695;800,180;23,262;65,725;5,850;68,100;5,510;0,497;45,169;6,302;13,266;6377;637,7;;0,0;60;14,45;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572546;09.02.25 14:31:10;-76,329;257,759;-2,349;28,372;8,632;800,183;23,286;65,445;5,780;67,760;5,400;0,277;56,936;5,838;12,458;6377;637,7;;0,0;60;14,46;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572547;09.02.25 14:32:10;-76,003;259,482;-2,074;28,662;8,602;800,189;23,283;65,705;5,715;68,540;5,330;0,292;134,100;5,566;12,040;6377;637,7;;0,0;60;14,45;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572548;09.02.25 14:33:10;-75,896;270,397;-1,985;31,097;8,540;800,183;23,289;65,940;5,715;68,920;5,355;0,509;55,074;5,298;11,631;6377;637,7;;0,0;60;14,45;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572549;09.02.25 14:34:10;-76,399;254,127;-2,149;28,017;8,483;800,183;23,319;65,940;5,675;68,480;5,310;0,192;115,386;5,148;11,206;6377;637,7;;0,0;60;14,44;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572550;09.02.25 14:35:10;-76,280;251,005;-1,935;28,200;8,450;800,180;23,322;66,520;5,705;70,040;5,340;0,225;131,383;5,017;11,035;6377;637,7;;0,0;60;14,45;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572551;09.02.25 14:36:10;-75,825;300,765;-1,406;36,452;8,387;800,189;23,346;66,310;5,725;69,120;5,395;0,200;83,588;4,898;10,993;6377;637,7;;0,0;60;14,44;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572552;09.02.25 14:37:10;-75,933;333,479;-0,706;40,136;8,400;800,189;23,367;66,170;5,715;68,775;5,320;0,082;222,908;5,026;11,600;6377;637,7;;0,0;60;14,42;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572553;09.02.25 14:38:10;-76,042;311,154;-0,912;37,481;8,427;800,192;23,364;66,225;5,780;68,895;5,445;0,214;95,468;5,063;11,868;6377;637,7;;0,0;60;14,44;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572554;09.02.25 14:39:10;-75,903;329,943;-0,705;40,155;8,448;800,180;23,331;65,845;5,780;68,640;5,480;0,564;105,047;5,084;12,061;6377;637,7;;0,0;60;14,43;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572555;09.02.25 14:40:10;-75,973;309,694;-0,827;36,722;8,452;800,180;23,322;65,790;5,815;68,380;5,510;0,584;60,317;5,081;11,954;6377;637,7;;0,0;60;14,46;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572556;09.02.25 14:41:10;-75,559;342,230;-0,247;41,570;8,425;800,186;23,361;66,070;5,730;69,070;5,485;0,468;113,670;5,096;12,070;6377;637,7;;0,0;60;14,44;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572557;09.02.25 14:42:10;-75,140;401,026;0,352;50,391;8,453;800,192;23,364;66,105;5,720;68,680;5,510;0,647;50,214;5,274;12,485;6377;637,7;;0,0;60;14,44;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572558;09.02.25 14:43:10;-74,263;407,163;1,051;50,468;8,470;800,183;23,364;66,535;5,695;69,160;5,510;0,754;132,013;5,514;12,635;6377;637,7;;0,0;60;14,44;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572559;09.02.25 14:44:10;-74,379;332,776;0,625;38,875;8,445;800,183;23,328;67,030;5,745;69,440;5,615;0,920;122,468;5,633;12,296;6377;637,7;;0,0;60;14,47;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572560;09.02.25 14:45:10;-74,415;361,816;0,837;43,446;8,403;800,183;23,355;66,520;5,780;68,225;5,700;0,664;141,469;5,615;12,015;6377;637,7;;0,0;60;14,44;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572561;09.02.25 14:46:10;-74,186;409,841;1,499;51,534;8,475;800,192;23,403;66,215;5,840;67,680;5,720;0,013;180,028;5,634;12,763;6377;637,7;;0,0;60;14,44;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572562;09.02.25 14:47:10;-73,967;380,639;1,556;46,790;8,578;800,189;23,403;66,480;5,955;68,250;5,850;0,100;166,607;5,750;13,349;6377;637,7;;0,0;60;14,47;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572563;09.02.25 14:48:10;-73,625;374,933;1,459;46,236;8,642;800,183;23,415;65,760;6,060;67,470;5,895;0,516;61,903;5,865;13,511;6377;637,7;;0,0;60;14,46;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572564;09.02.25 14:49:10;-73,666;343,302;1,018;41,408;8,617;800,183;23,445;65,505;6,055;67,505;5,890;0,908;111,161;5,878;12,970;6377;637,7;;0,0;60;14,45;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572565;09.02.25 14:50:10;-73,775;339,989;1,100;40,268;8,602;800,189;23,397;65,035;6,020;66,765;5,805;0,341;91,451;5,939;12,836;6377;637,7;;0,0;60;14,46;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572566;09.02.25 14:51:10;-73,560;306,523;1,022;35,513;8,578;800,183;23,436;65,335;5,990;67,255;5,765;0,441;94,247;5,960;12,668;6377;637,7;;0,0;60;14,44;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572567;09.02.25 14:52:10;-73,459;263,612;0,516;29,121;8,483;800,183;23,454;65,370;5,980;67,590;5,720;0,360;67,196;5,841;12,330;6377;637,7;;0,0;60;14,45;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572568;09.02.25 14:53:10;-72,990;321,603;0,945;38,503;8,417;800,192;23,421;65,265;5,905;67,425;5,660;0,473;60,317;5,728;12,296;6377;637,7;;0,0;60;14,45;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572569;09.02.25 14:54:10;-72,282;338,859;1,521;40,735;8,395;800,189;23,430;65,565;5,885;67,620;5,620;0,391;89,303;5,768;12,522;6377;637,7;;0,0;60;14,44;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572570;09.02.25 14:55:10;-71,839;293,258;1,602;33,893;8,368;800,189;23,436;65,730;5,880;67,910;5,635;0,579;90,484;5,747;12,280;6377;637,7;;0,0;60;14,44;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572571;09.02.25 14:56:10;-72,091;209,440;0,792;21,217;8,260;800,192;23,403;65,655;5,850;67,435;5,600;0,257;99,383;5,557;11,627;6377;637,7;;0,0;60;14,43;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572572;09.02.25 14:57:10;-71,397;160,793;0,011;14,794;8,155;800,192;23,391;65,795;5,840;67,985;5,590;0,512;153,889;5,206;10,806;6377;637,7;;0,0;60;13,38;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572573;09.02.25 14:58:10;-70,405;159,546;-0,100;15,343;8,025;800,192;23,439;65,870;5,830;67,880;5,630;0,676;150,103;4,672;9,931;6377;637,7;;0,0;60;13,26;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572574;09.02.25 14:59:10;-69,863;167,508;0,094;16,836;7,915;800,192;23,406;66,065;5,855;68,095;5,675;0,660;37,665;4,245;9,720;6377;637,7;;0,0;60;13,44;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572575;09.02.25 15:00:10;-69,034;156,744;-0,005;15,376;7,805;800,192;23,499;65,985;5,845;68,090;5,630;0,731;51,705;3,933;9,332;6377;637,7;;0,0;60;13,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572576;09.02.25 15:01:10;-68,126;154,884;0,177;15,266;7,693;800,192;23,484;66,135;5,825;68,080;5,615;0,330;51,199;3,723;9,125;6377;637,7;;0,0;60;13,23;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572577;09.02.25 15:02:10;-67,140;157,106;0,352;16,040;7,610;800,192;23,472;66,485;5,795;68,590;5,615;0,622;19,283;3,558;8,966;6377;637,7;;0,0;60;13,23;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572578;09.02.25 15:03:10;-66,298;150,279;0,593;15,249;7,523;800,192;23,466;66,580;5,770;68,605;5,610;0,746;64,710;3,406;8,826;6377;637,7;;0,0;60;13,16;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572579;09.02.25 15:04:10;-65,764;147,514;0,573;14,933;7,438;800,192;23,433;66,740;5,720;68,570;5,575;0,117;59,906;3,308;8,780;6377;637,7;;0,0;60;13,12;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572580;09.02.25 15:05:10;-64,847;145,647;0,765;15,201;7,370;800,192;23,346;67,260;5,725;69,140;5,595;0,214;73,772;3,256;8,719;6377;637,7;;0,0;60;13,13;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572581;09.02.25 15:06:10;-64,264;147,343;0,873;15,834;7,328;800,192;23,373;67,500;5,705;69,570;5,620;0,105;83,835;3,228;8,737;6377;637,7;;0,0;60;13,09;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572582;09.02.25 15:07:10;-63,514;158,321;1,112;17,676;7,287;800,192;23,397;67,450;5,745;69,115;5,630;0,411;74,734;3,259;8,762;6377;637,7;;0,0;60;13,17;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572583;09.02.25 15:08:10;-63,039;164,787;1,310;18,454;7,218;800,192;23,439;67,285;5,755;68,860;5,610;0,226;35,128;3,308;8,789;6377;637,7;;0,0;60;13,16;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
