Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065019;05.04.24 00:59:10;-5,518;-0,111;3,093;0,689;9,697;800,192;33,666;96,385;9,910;96,990;9,950;0,064;106,768;11,728;10,355;6374;637,4;;0,0;60;12,37;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065020;05.04.24 01:00:10;-5,400;-0,111;3,102;0,786;9,693;800,192;33,675;96,440;9,910;97,205;9,970;-0,032;76,590;11,722;10,355;6374;637,4;;0,0;60;12,39;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065021;05.04.24 01:01:10;-5,275;-0,111;3,076;0,757;9,690;800,192;33,678;96,485;9,915;97,130;9,960;-0,029;58,393;11,728;10,361;6374;637,4;;0,0;60;12,37;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065022;05.04.24 01:02:10;-5,171;-0,111;3,125;0,794;9,695;800,192;33,672;96,515;9,895;97,315;9,955;-0,026;72,613;11,722;10,376;6374;637,4;;0,0;60;12,38;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065023;05.04.24 01:03:10;-5,138;-0,111;3,140;0,853;9,690;800,192;33,663;96,570;9,905;97,325;9,970;0,158;103,641;11,722;10,364;6374;637,4;;0,0;60;12,38;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065024;05.04.24 01:04:10;-5,245;-0,111;3,126;0,791;9,700;800,192;33,678;96,440;9,910;97,180;9,960;0,298;110,976;11,728;10,364;6374;637,4;;0,0;60;12,37;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065025;05.04.24 01:05:10;-6,194;-0,111;3,095;0,745;9,692;800,192;33,684;96,380;9,895;97,075;9,925;0,264;105,002;11,722;10,364;6374;637,4;;0,0;60;12,37;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065026;05.04.24 01:06:10;-7,215;-0,111;3,087;0,705;9,672;800,192;33,684;96,300;9,840;97,025;9,900;0,299;110,166;11,722;10,373;6374;637,4;;0,0;60;12,39;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065027;05.04.24 01:07:10;-7,648;-0,111;3,080;0,704;9,673;800,192;33,681;96,315;9,825;97,135;9,895;0,114;108,158;11,722;10,361;6374;637,4;;0,0;60;12,37;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065028;05.04.24 01:08:10;-8,074;-0,111;3,054;0,699;9,677;800,192;33,681;96,325;9,835;97,125;9,875;0,107;100,193;11,722;10,364;6374;637,4;;0,0;60;12,37;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065029;05.04.24 01:09:10;-7,776;-0,111;3,081;0,700;9,667;800,192;33,678;96,350;9,835;97,120;9,860;0,275;112,101;11,722;10,367;6374;637,4;;0,0;60;12,38;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065030;05.04.24 01:10:10;-6,977;-0,111;3,137;0,675;9,650;800,192;33,675;96,325;9,805;97,180;9,830;0,197;104,243;11,725;10,385;6374;637,4;;0,0;60;12,38;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065031;05.04.24 01:11:10;-6,809;-0,111;3,146;0,673;9,647;800,192;33,678;96,340;9,805;97,165;9,835;0,245;115,071;11,722;10,376;6374;637,4;;0,0;60;12,37;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065032;05.04.24 01:12:10;-9,330;-0,111;3,092;0,678;9,642;800,192;33,657;96,375;9,765;97,235;9,820;0,045;135,236;11,722;10,373;6374;637,4;;0,0;60;12,37;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065033;05.04.24 01:13:10;-15,131;-0,111;2,872;0,729;9,635;800,192;33,657;96,375;9,785;97,245;9,815;0,193;128,672;11,722;10,373;6374;637,4;;0,0;60;12,37;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065034;05.04.24 01:14:10;-16,657;-0,111;2,834;0,743;9,620;800,192;33,651;96,380;9,770;97,275;9,805;0,137;123,919;11,722;10,379;6374;637,4;;0,0;60;12,37;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065035;05.04.24 01:15:10;-14,889;-0,111;2,839;0,748;9,617;800,192;33,696;96,390;9,755;97,265;9,800;0,258;120,133;11,722;10,367;6374;637,4;;0,0;60;12,36;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065036;05.04.24 01:16:10;-14,257;-0,111;2,854;0,730;9,597;800,192;33,678;96,380;9,750;97,210;9,795;0,240;112,838;11,719;10,373;6374;637,4;;0,0;60;12,38;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065037;05.04.24 01:17:10;-14,381;-0,111;2,853;0,659;9,577;800,192;33,687;96,305;9,700;97,175;9,775;0,258;110,936;11,719;10,364;6374;637,4;;0,0;60;12,37;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065038;05.04.24 01:18:10;-14,273;-0,111;2,873;0,637;9,570;800,192;33,690;96,330;9,680;97,150;9,745;0,102;108,248;11,704;10,367;6374;637,4;;0,0;60;12,37;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065039;05.04.24 01:19:10;-13,775;-0,111;2,926;0,666;9,555;800,192;33,687;96,345;9,675;97,145;9,735;-0,032;90,585;11,716;10,358;6374;637,4;;0,0;60;12,36;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065040;05.04.24 01:20:10;-13,026;-0,111;3,000;0,682;9,550;800,192;33,687;96,420;9,645;97,185;9,700;-0,029;101,582;11,686;10,355;6374;637,4;;0,0;60;12,36;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065041;05.04.24 01:21:10;-12,475;-0,111;3,039;0,748;9,538;800,192;33,696;96,490;9,650;97,380;9,720;-0,005;93,909;11,707;10,355;6374;637,4;;0,0;60;12,37;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065042;05.04.24 01:22:10;-11,994;-0,111;3,088;0,768;9,528;800,192;33,696;96,545;9,680;97,445;9,730;-0,023;108,135;11,710;10,355;6374;637,4;;0,0;60;12,36;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065043;05.04.24 01:23:10;-12,057;-0,111;3,127;0,855;9,532;800,192;33,675;96,600;9,645;97,630;9,755;-0,025;67,725;11,701;10,361;6374;637,4;;0,0;60;12,37;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065044;05.04.24 01:24:10;-12,895;-0,111;3,104;0,856;9,517;800,192;33,660;96,650;9,695;97,525;9,755;-0,027;82,181;11,698;10,355;6374;637,4;;0,0;60;12,36;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065045;05.04.24 01:25:10;-13,526;-0,111;3,107;0,927;9,525;800,192;33,651;96,720;9,680;97,655;9,765;-0,032;51,564;11,688;10,355;6374;637,4;;0,0;60;12,36;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065046;05.04.24 01:26:10;-14,339;-0,111;3,049;0,947;9,520;800,192;33,657;96,740;9,690;97,635;9,775;-0,027;48,184;11,704;10,352;6374;637,4;;0,0;60;12,36;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065047;05.04.24 01:27:10;-13,897;-0,111;3,071;1,003;9,507;800,192;33,654;96,790;9,710;97,650;9,790;-0,025;56,160;11,698;10,355;6374;637,4;;0,0;60;12,36;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065048;05.04.24 01:28:10;-11,962;-0,111;3,167;1,035;9,507;800,192;33,672;96,785;9,660;97,620;9,765;-0,021;296,168;11,698;10,343;6374;637,4;;0,0;60;12,34;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065049;05.04.24 01:29:10;-10,789;-0,111;3,195;1,090;9,530;800,192;33,660;96,805;9,710;97,605;9,785;-0,016;260,713;11,686;10,349;6374;637,4;;0,0;60;12,35;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065050;05.04.24 01:30:10;-10,741;-0,111;3,143;1,052;9,528;800,192;33,657;96,770;9,680;97,560;9,755;-0,021;329,906;11,649;10,355;6374;637,4;;0,0;60;12,34;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065051;05.04.24 01:31:10;-11,383;-0,111;3,140;1,011;9,523;800,192;33,660;96,770;9,670;97,575;9,775;-0,030;257,642;11,686;10,355;6374;637,4;;0,0;60;12,35;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065052;05.04.24 01:32:10;-12,838;-0,111;3,115;0,966;9,507;800,192;33,660;96,845;9,755;97,640;9,805;-0,029;109,839;11,670;10,346;6374;637,4;;0,0;60;12,37;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065053;05.04.24 01:33:10;-14,407;-0,111;3,066;1,010;9,520;800,192;33,648;96,830;9,740;97,675;9,830;-0,028;150,311;11,652;10,346;6374;637,4;;0,0;60;12,35;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065054;05.04.24 01:34:10;-14,976;-0,111;3,031;1,077;9,517;800,192;33,657;96,860;9,705;97,715;9,835;-0,021;163,069;11,667;10,349;6374;637,4;;0,0;60;12,35;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065055;05.04.24 01:35:10;-14,576;-0,111;3,030;1,121;9,515;800,192;33,660;96,900;9,740;97,810;9,865;-0,014;158,839;11,667;10,343;6374;637,4;;0,0;60;12,35;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065056;05.04.24 01:36:10;-14,771;-0,111;2,939;1,205;9,522;800,192;33,669;96,965;9,785;97,860;9,895;-0,033;120,189;11,652;10,346;6374;637,4;;0,0;60;12,37;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065057;05.04.24 01:37:10;-16,299;-0,111;2,847;1,198;9,517;800,192;33,675;96,940;9,785;97,865;9,925;-0,026;138,611;11,649;10,340;6374;637,4;;0,0;60;12,37;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065058;05.04.24 01:38:10;-18,905;-0,111;2,687;1,219;9,517;800,192;33,675;96,935;9,785;97,800;9,930;-0,028;103,832;11,634;10,346;6374;637,4;;0,0;60;12,37;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065059;05.04.24 01:39:10;-22,930;-0,111;2,477;1,137;9,522;800,192;33,684;96,920;9,825;97,715;9,940;0,016;46,035;11,637;10,333;6374;637,4;;0,0;60;12,36;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065060;05.04.24 01:40:10;-27,249;-0,111;2,250;1,109;9,515;800,192;33,687;96,870;9,835;97,645;9,935;0,025;48,628;11,624;10,318;6374;637,4;;0,0;60;12,37;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065061;05.04.24 01:41:10;-30,500;-0,111;2,068;1,134;9,497;800,192;33,684;96,840;9,800;97,565;9,920;-0,025;80,601;11,627;10,312;6374;637,4;;0,0;60;12,37;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065062;05.04.24 01:42:10;-32,754;-0,111;1,927;1,145;9,485;800,192;33,675;96,795;9,790;97,505;9,885;-0,006;143,280;11,627;10,281;6374;637,4;;0,0;60;12,35;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065063;05.04.24 01:43:10;-34,175;-0,111;1,874;1,116;9,475;800,192;33,675;96,785;9,770;97,445;9,870;-0,012;149,850;11,624;10,297;6374;637,4;;0,0;60;12,35;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065064;05.04.24 01:44:10;-34,926;-0,111;1,855;1,145;9,457;800,192;33,687;96,745;9,775;97,480;9,870;-0,019;98,511;11,627;10,281;6374;637,4;;0,0;60;12,36;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065065;05.04.24 01:45:10;-35,506;-0,111;1,785;1,113;9,425;800,192;33,687;96,785;9,795;97,465;9,870;-0,026;73,423;11,621;10,260;6374;637,4;;0,0;60;12,35;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065066;05.04.24 01:46:10;-36,128;-0,111;1,728;1,104;9,415;800,192;33,693;96,755;9,785;97,270;9,820;-0,027;108,090;11,609;10,266;6374;637,4;;0,0;60;12,35;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065067;05.04.24 01:47:10;-36,624;-0,111;1,669;1,030;9,380;800,192;33,687;96,685;9,745;97,140;9,770;-0,020;155,672;11,621;10,263;6374;637,4;;0,0;60;12,36;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065068;05.04.24 01:48:10;-36,834;-0,111;1,705;1,021;9,352;800,192;33,696;96,665;9,725;97,150;9,735;-0,023;121,129;11,612;10,257;6374;637,4;;0,0;60;12,36;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065069;05.04.24 01:49:10;-36,995;-0,111;1,746;1,037;9,340;800,192;33,702;96,720;9,715;97,260;9,730;-0,025;60,249;11,618;10,257;6374;637,4;;0,0;60;12,36;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065070;05.04.24 01:50:10;-36,837;-0,111;1,810;1,145;9,300;800,192;33,681;96,715;9,735;97,360;9,705;-0,025;114,491;11,588;10,251;6374;637,4;;0,0;60;12,34;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065071;05.04.24 01:51:10;-36,666;-0,111;1,776;1,133;9,278;800,192;33,684;96,630;9,670;97,315;9,690;0,014;126,563;11,578;10,233;6374;637,4;;0,0;60;12,35;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065072;05.04.24 01:52:10;-36,579;-0,111;1,858;1,117;9,253;800,192;33,693;96,590;9,655;97,290;9,640;-0,026;130,894;11,579;10,242;6374;637,4;;0,0;60;12,35;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065073;05.04.24 01:53:10;-36,923;-0,111;1,866;1,112;9,222;800,192;33,699;96,675;9,635;97,375;9,645;-0,032;95,811;11,539;10,236;6374;637,4;;0,0;60;12,35;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065074;05.04.24 01:54:10;-37,435;-0,111;1,863;1,107;9,198;800,192;33,705;96,720;9,660;97,465;9,640;-0,026;89,168;11,539;10,221;6374;637,4;;0,0;60;12,35;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065075;05.04.24 01:55:10;-37,558;-0,111;1,880;1,132;9,177;800,192;33,702;96,660;9,630;97,335;9,590;-0,018;133,847;11,533;10,184;6374;637,4;;0,0;60;12,34;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065076;05.04.24 01:56:10;-37,436;-0,111;1,830;1,226;9,148;800,192;33,696;96,575;9,575;97,290;9,540;0,002;180,934;11,527;10,193;6374;637,4;;0,0;60;12,35;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065077;05.04.24 01:57:10;-36,990;-0,111;1,885;1,114;9,125;800,192;33,714;96,455;9,570;97,120;9,500;-0,016;166,455;11,530;10,169;6374;637,4;;0,0;60;12,36;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065078;05.04.24 01:58:10;-36,643;-0,111;1,944;1,131;9,087;800,192;33,714;96,460;9,525;97,245;9,485;-0,020;162,731;11,527;10,162;6374;637,4;;0,0;60;12,36;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065079;05.04.24 01:59:10;-36,335;-0,111;2,003;1,158;9,075;800,192;33,720;96,530;9,545;97,360;9,475;-0,025;90,422;11,521;10,169;6374;637,4;;0,0;60;12,35;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065080;05.04.24 02:00:10;-36,043;-0,111;2,049;1,171;9,050;800,192;33,714;96,545;9,500;97,435;9,480;-0,028;52,251;11,524;10,144;6374;637,4;;0,0;60;12,35;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065081;05.04.24 02:01:10;-35,834;-0,111;2,081;1,154;9,012;800,192;33,681;96,560;9,500;97,390;9,435;-0,027;72,371;11,517;10,150;6374;637,4;;0,0;60;12,36;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065082;05.04.24 02:02:10;-35,828;-0,111;2,134;1,174;8,993;800,192;33,669;96,560;9,470;97,470;9,430;-0,027;49,517;11,505;10,150;6374;637,4;;0,0;60;12,35;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065083;05.04.24 02:03:10;-35,745;-0,111;2,184;1,207;8,967;800,192;33,678;96,565;9,425;97,450;9,410;-0,026;35,966;11,487;10,116;6374;637,4;;0,0;60;12,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065084;05.04.24 02:04:10;-35,655;-0,111;2,194;1,186;8,938;800,192;33,669;96,575;9,405;97,405;9,370;-0,022;45,495;11,447;10,092;6374;637,4;;0,0;60;12,35;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065085;05.04.24 02:05:10;-35,385;-0,111;2,292;1,166;8,927;800,192;33,669;96,625;9,365;97,505;9,355;-0,019;92,396;11,460;10,093;6374;637,4;;0,0;60;12,36;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065086;05.04.24 02:06:10;-34,856;-0,111;2,329;1,173;8,910;800,192;33,669;96,640;9,355;97,605;9,355;-0,026;118,901;11,441;10,071;6374;637,4;;0,0;60;12,35;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065087;05.04.24 02:07:10;-34,143;-0,111;2,421;1,267;8,887;800,192;33,675;96,690;9,365;97,630;9,345;-0,021;118,434;11,447;10,068;6374;637,4;;0,0;60;12,34;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065088;05.04.24 02:08:10;-33,725;-0,111;2,414;1,286;8,875;800,192;33,681;96,700;9,345;97,590;9,340;-0,029;106,481;11,435;10,062;6374;637,4;;0,0;60;12,34;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065089;05.04.24 02:09:10;-33,669;-0,111;2,453;1,178;8,845;800,192;33,687;96,645;9,310;97,315;9,280;-0,023;91,423;11,432;10,065;6374;637,4;;0,0;60;12,35;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065090;05.04.24 02:10:10;-33,303;-0,111;2,501;1,050;8,815;800,192;33,687;96,645;9,285;97,145;9,220;-0,035;48,538;11,432;10,056;6374;637,4;;0,0;60;12,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
