Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114533;09.05.24 01:06:00;-71,562;-0,111;2,905;2,196;12,083;800,192;28,203;84,790;12,490;85,305;12,630;0,728;188,932;15,088;13,675;6374;637,4;;0,0;60;12,46;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114534;09.05.24 01:07:00;-71,411;-0,111;2,901;2,061;12,077;800,192;28,209;84,810;12,435;85,170;12,560;1,036;250,133;15,089;13,672;6374;637,4;;0,0;60;12,47;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114535;09.05.24 01:08:00;-71,341;-0,111;2,934;2,077;12,057;800,192;28,209;85,010;12,450;85,450;12,550;0,655;247,247;15,070;13,669;6374;637,4;;0,0;60;12,45;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114536;09.05.24 01:09:00;-71,313;-0,111;2,900;2,203;12,055;800,192;28,200;85,090;12,425;85,615;12,560;0,742;283,674;15,061;13,629;6374;637,4;;0,0;60;12,45;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114537;09.05.24 01:10:00;-71,355;-0,111;2,916;2,255;12,047;800,192;28,200;85,085;12,435;85,495;12,560;0,764;232,127;15,049;13,611;6374;637,4;;0,0;60;12,45;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114538;09.05.24 01:11:00;-71,312;-0,111;2,804;2,161;12,035;800,192;28,203;85,085;12,405;85,560;12,565;1,187;226,018;15,043;13,593;6374;637,4;;0,0;60;12,46;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114539;09.05.24 01:12:00;-71,458;-0,111;2,782;2,241;12,040;800,192;28,203;85,110;12,410;85,440;12,560;0,541;266,912;15,043;13,617;6374;637,4;;0,0;60;12,45;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114540;09.05.24 01:13:00;-71,397;-0,111;2,837;2,146;12,017;800,192;28,200;85,095;12,410;85,425;12,550;0,465;229,984;15,043;13,596;6374;637,4;;0,0;60;12,45;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114541;09.05.24 01:14:00;-71,320;-0,111;2,910;2,046;11,995;800,192;28,197;85,065;12,415;85,385;12,535;0,185;180,056;15,049;13,587;6374;637,4;;0,0;60;12,46;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114542;09.05.24 01:15:00;-71,262;-0,111;2,916;2,023;11,962;800,192;28,197;85,130;12,415;85,400;12,490;0,380;220,483;15,043;13,587;6374;637,4;;0,0;60;12,45;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114543;09.05.24 01:16:00;-71,186;-0,111;3,002;2,083;11,947;800,192;28,191;85,200;12,365;85,885;12,485;0,322;225,394;15,037;13,584;6374;637,4;;0,0;60;12,45;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114544;09.05.24 01:17:00;-70,977;-0,111;3,093;2,138;11,925;800,192;28,200;85,265;12,380;85,755;12,480;0,622;218,914;15,034;13,581;6374;637,4;;0,0;60;12,45;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114545;09.05.24 01:18:00;-70,909;-0,111;3,175;2,205;11,898;800,192;28,197;85,335;12,355;85,715;12,495;0,163;126,698;15,024;13,575;6374;637,4;;0,0;60;12,47;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114546;09.05.24 01:19:00;-70,891;-0,111;3,201;2,352;11,885;800,192;28,203;85,425;12,370;85,835;12,515;0,166;102,825;15,027;13,565;6374;637,4;;0,0;60;12,45;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114547;09.05.24 01:20:00;-70,863;-0,111;3,207;2,349;11,870;800,192;28,200;85,290;12,385;85,490;12,505;0,211;135,838;14,984;13,562;6374;637,4;;0,0;60;12,45;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114548;09.05.24 01:21:00;-70,842;-0,111;3,234;2,431;11,847;800,192;28,197;85,310;12,325;85,600;12,470;0,362;282,825;14,957;13,559;6374;637,4;;0,0;60;12,45;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114549;09.05.24 01:22:00;-70,984;-0,111;3,238;2,470;11,835;800,192;28,194;85,300;12,330;85,765;12,495;0,420;289,924;14,975;13,541;6374;637,4;;0,0;60;12,44;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114550;09.05.24 01:23:00;-71,002;-0,111;3,138;2,480;11,832;800,192;28,191;85,350;12,330;85,465;12,515;0,550;218,644;14,960;13,501;6374;637,4;;0,0;60;12,44;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114551;09.05.24 01:24:00;-71,003;-0,111;3,042;2,448;11,820;800,192;28,194;85,400;12,330;85,390;12,485;0,580;288,163;14,957;13,480;6374;637,4;;0,0;60;12,45;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114552;09.05.24 01:25:00;-70,963;-0,111;3,011;2,467;11,818;800,192;28,203;85,375;12,335;85,460;12,485;0,357;231,024;14,957;13,480;6374;637,4;;0,0;60;12,44;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114553;09.05.24 01:26:00;-70,965;-0,111;3,125;2,418;11,807;800,192;28,209;85,385;12,345;85,440;12,485;0,107;190,519;14,948;13,483;6374;637,4;;0,0;60;12,46;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114554;09.05.24 01:27:00;-71,007;-0,111;3,027;2,351;11,787;800,192;28,200;85,370;12,320;85,350;12,460;0,837;240,683;14,945;13,462;6374;637,4;;0,0;60;12,45;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114555;09.05.24 01:28:00;-71,050;-0,111;3,001;2,394;11,782;800,192;28,200;85,370;12,340;85,405;12,445;0,479;204,913;14,948;13,456;6374;637,4;;0,0;60;12,45;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114556;09.05.24 01:29:00;-71,116;-0,111;2,967;2,378;11,775;800,192;28,206;85,350;12,300;85,610;12,430;1,303;301,483;14,942;13,434;6374;637,4;;0,0;60;12,44;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114557;09.05.24 01:30:00;-71,193;-0,111;2,936;2,527;11,785;800,192;28,203;85,335;12,280;85,790;12,450;0,395;291,949;14,945;13,407;6374;637,4;;0,0;60;12,44;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114558;09.05.24 01:31:00;-71,075;-0,111;3,012;2,442;11,755;800,192;28,197;85,310;12,300;85,515;12,440;0,381;256,984;14,945;13,410;6374;637,4;;0,0;60;12,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114559;09.05.24 01:32:00;-71,142;-0,111;2,954;2,361;11,753;800,192;28,203;85,285;12,295;85,405;12,400;0,178;257,923;14,933;13,407;6374;637,4;;0,0;60;12,45;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114560;09.05.24 01:33:00;-71,139;-0,111;2,931;2,273;11,727;800,192;28,203;85,285;12,285;85,420;12,395;0,274;183,364;14,942;13,388;6374;637,4;;0,0;60;12,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114561;09.05.24 01:34:00;-71,089;-0,111;3,013;2,231;11,700;800,192;28,200;85,315;12,295;85,565;12,370;0,157;161,179;14,933;13,388;6374;637,4;;0,0;60;12,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114562;09.05.24 01:35:00;-71,060;-0,111;3,096;2,272;11,680;800,192;28,197;85,435;12,255;85,795;12,360;0,248;155,503;14,914;13,388;6374;637,4;;0,0;60;12,46;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114563;09.05.24 01:36:00;-70,940;-0,111;3,132;2,356;11,665;800,192;28,197;85,660;12,270;86,075;12,370;0,093;90,073;14,905;13,379;6374;637,4;;0,0;60;12,46;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114564;09.05.24 01:37:00;-70,928;-0,111;3,059;2,434;11,655;800,192;28,191;85,695;12,280;86,035;12,385;0,713;41,799;14,884;13,367;6374;637,4;;0,0;60;12,46;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114565;09.05.24 01:38:00;-71,057;-0,111;2,944;2,502;11,665;800,192;28,191;85,665;12,260;85,950;12,360;0,750;136,232;14,869;13,346;6374;637,4;;0,0;60;12,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114566;09.05.24 01:39:00;-71,088;-0,111;2,860;2,365;11,655;800,192;28,191;85,485;12,235;85,645;12,355;0,369;61,329;14,850;13,318;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114567;09.05.24 01:40:00;-71,235;-0,111;2,701;2,306;11,665;800,192;28,197;85,475;12,240;85,790;12,335;0,886;103,961;14,863;13,281;6374;637,4;;0,0;60;12,47;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114568;09.05.24 01:41:00;-71,186;-0,111;2,683;2,323;11,650;800,192;28,191;85,365;12,235;85,580;12,320;0,329;104,046;14,853;13,288;6374;637,4;;0,0;60;12,47;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114569;09.05.24 01:42:00;-71,142;-0,111;2,588;2,141;11,667;800,192;28,194;85,395;12,260;85,705;12,310;1,113;36,236;14,847;13,285;6374;637,4;;0,0;60;12,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114570;09.05.24 01:43:00;-71,334;-0,111;2,538;2,309;11,673;800,192;28,203;85,425;12,240;85,815;12,330;0,512;45,146;14,847;13,212;6374;637,4;;0,0;60;12,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114571;09.05.24 01:44:00;-71,267;-0,111;2,558;2,213;11,670;800,192;28,182;85,315;12,250;85,615;12,320;0,266;41,282;14,847;13,251;6374;637,4;;0,0;60;12,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114572;09.05.24 01:45:00;-71,358;-0,111;2,517;2,208;11,648;800,192;28,191;85,200;12,195;85,450;12,275;0,075;143,128;14,844;13,279;6374;637,4;;0,0;60;12,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114573;09.05.24 01:46:00;-71,026;-0,111;2,662;2,008;11,602;800,192;28,194;85,010;12,200;85,370;12,215;0,068;67,708;14,847;13,269;6374;637,4;;0,0;60;12,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114574;09.05.24 01:47:00;-70,979;-0,111;2,777;1,887;11,585;800,192;28,209;85,075;12,145;85,570;12,200;0,281;76,764;14,835;13,260;6374;637,4;;0,0;60;12,45;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114575;09.05.24 01:48:00;-70,733;-0,111;2,994;2,044;11,555;800,192;28,212;85,230;12,100;85,985;12,160;0,066;131,546;14,841;13,224;6374;637,4;;0,0;60;12,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114576;09.05.24 01:49:00;-70,947;-0,111;2,921;2,146;11,520;800,192;28,203;85,195;12,135;85,585;12,210;-0,008;139,213;14,838;13,214;6374;637,4;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114577;09.05.24 01:50:00;-70,779;-0,111;2,971;2,103;11,495;800,192;28,209;85,215;12,085;85,580;12,175;0,049;281,104;14,805;13,211;6374;637,4;;0,0;60;12,44;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114578;09.05.24 01:51:00;-70,766;-0,111;3,016;2,164;11,488;800,192;28,197;85,365;12,085;85,860;12,185;0,390;178,982;14,802;13,184;6374;637,4;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114579;09.05.24 01:52:00;-70,952;-0,111;2,924;2,328;11,480;800,192;28,197;85,400;12,055;85,730;12,165;0,230;264,611;14,783;13,190;6374;637,4;;0,0;60;12,44;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114580;09.05.24 01:53:00;-70,917;-0,111;2,911;2,244;11,462;800,192;28,194;85,500;12,040;85,915;12,150;0,393;218,616;14,777;13,184;6374;637,4;;0,0;60;12,44;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114581;09.05.24 01:54:00;-70,822;-0,111;3,020;2,212;11,427;800,192;28,191;85,540;12,000;86,120;12,130;0,469;267,266;14,750;13,166;6374;637,4;;0,0;60;12,44;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114582;09.05.24 01:55:00;-70,610;-0,111;2,962;2,259;11,420;800,192;28,200;85,665;12,005;86,080;12,105;0,366;250,717;14,750;13,163;6374;637,4;;0,0;60;12,44;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114583;09.05.24 01:56:00;-70,679;-0,111;2,969;2,232;11,400;800,192;28,200;85,760;12,005;85,990;12,080;0,564;247,224;14,753;13,138;6374;637,4;;0,0;60;12,45;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114584;09.05.24 01:57:00;-70,749;-0,111;2,960;2,179;11,382;800,192;28,200;85,830;12,000;86,165;12,110;0,736;115,898;14,753;13,120;6374;637,4;;0,0;60;12,47;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114585;09.05.24 01:58:00;-70,800;-0,111;2,974;2,261;11,380;800,189;28,203;85,805;11,960;86,080;12,065;0,135;241,802;14,750;13,095;6374;637,4;;0,0;60;12,45;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114586;09.05.24 01:59:00;-70,682;-0,111;3,013;2,177;11,365;800,192;28,203;85,710;11,920;85,870;12,025;0,210;198,534;14,750;13,101;6374;637,4;;0,0;60;12,45;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114587;09.05.24 02:00:00;-70,635;-0,111;2,964;2,151;11,340;800,189;28,209;85,755;11,900;86,175;11,990;0,688;281,852;14,750;13,092;6374;637,4;;0,0;60;12,45;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114588;09.05.24 02:01:00;-70,604;-0,111;2,991;2,232;11,332;800,189;28,221;85,870;11,865;86,415;11,975;0,381;313,712;14,747;13,083;6374;637,4;;0,0;60;12,45;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114589;09.05.24 02:02:00;-70,164;-0,111;3,086;2,277;11,313;800,192;28,215;85,870;11,890;86,235;11,970;0,144;206,111;14,725;13,089;6374;637,4;;0,0;60;12,45;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114590;09.05.24 02:03:00;-70,388;-0,111;3,060;2,317;11,290;800,192;28,218;85,855;11,865;86,165;11,940;0,161;281,177;14,729;13,083;6374;637,4;;0,0;60;12,44;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114591;09.05.24 02:04:00;-70,178;-0,111;3,126;2,291;11,267;800,192;28,209;85,825;11,875;86,275;11,930;0,177;194,805;14,722;13,053;6374;637,4;;0,0;60;12,44;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114592;09.05.24 02:05:00;-70,137;-0,111;3,168;2,317;11,250;800,192;28,206;85,895;11,840;86,475;11,935;0,314;54,984;14,695;13,019;6374;637,4;;0,0;60;12,45;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114593;09.05.24 02:06:00;-70,047;-0,111;3,215;2,363;11,227;800,192;28,209;85,805;11,790;86,320;11,895;0,241;226,716;14,664;13,007;6374;637,4;;0,0;60;12,44;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114594;09.05.24 02:07:00;-70,065;-0,111;3,214;2,419;11,217;800,189;28,212;85,880;11,800;86,345;11,920;0,341;121,247;14,667;12,995;6374;637,4;;0,0;60;12,45;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114595;09.05.24 02:08:00;-70,137;-0,111;3,136;2,456;11,190;800,192;28,215;85,805;11,785;86,100;11,880;0,705;326,644;14,670;12,992;6374;637,4;;0,0;60;12,43;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114596;09.05.24 02:09:00;-70,219;-0,111;3,149;2,444;11,175;800,192;28,218;85,810;11,815;86,025;11,900;0,570;181,283;14,658;12,989;6374;637,4;;0,0;60;12,45;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114597;09.05.24 02:10:00;-70,258;-0,111;3,056;2,393;11,177;800,189;28,212;85,900;11,805;86,215;11,895;0,627;249,677;14,652;12,983;6374;637,4;;0,0;60;12,45;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114598;09.05.24 02:11:00;-70,316;-0,111;2,990;2,336;11,170;800,186;28,206;85,970;11,800;86,280;11,900;0,934;106,926;14,652;12,967;6374;637,4;;0,0;60;12,46;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114599;09.05.24 02:12:00;-70,378;-0,111;2,973;2,341;11,167;800,192;28,206;86,050;11,800;86,280;11,895;0,374;123,908;14,652;12,967;6374;637,4;;0,0;60;12,45;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114600;09.05.24 02:13:00;-70,444;-0,111;2,966;2,237;11,150;800,192;28,206;86,045;11,770;86,305;11,855;0,213;111,842;14,652;12,940;6374;637,4;;0,0;60;12,45;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114601;09.05.24 02:14:00;-70,425;-0,111;3,027;2,098;11,115;800,192;28,203;86,020;11,710;86,365;11,780;0,048;274,759;14,652;12,912;6374;637,4;;0,0;60;12,45;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114602;09.05.24 02:15:00;-70,334;-0,111;3,004;2,068;11,100;800,192;28,203;86,170;11,685;86,680;11,740;0,541;222,969;14,646;12,906;6374;637,4;;0,0;60;12,45;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114603;09.05.24 02:16:00;-70,256;-0,111;3,078;2,013;11,070;800,192;28,203;86,295;11,680;86,885;11,710;0,400;195,227;14,640;12,897;6374;637,4;;0,0;60;12,45;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114604;09.05.24 02:17:00;-70,394;-0,111;3,062;2,025;11,073;800,192;28,203;86,545;11,655;87,220;11,700;0,554;145,738;14,627;12,891;6374;637,4;;0,0;60;12,46;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
