Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503449;20.12.24 01:06:05;-71,500;-0,111;-7,586;2,331;4,185;800,195;36,111;71,630;4,995;72,680;4,930;1,793;230,636;7,028;3,003;6375;637,5;;0,0;60;11,21;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503450;20.12.24 01:07:05;-67,770;-0,111;-7,377;2,264;4,173;800,192;36,150;71,730;5,035;72,885;4,930;0,661;180,000;7,004;2,917;6375;637,5;;0,0;60;11,21;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503451;20.12.24 01:08:05;-65,364;-0,111;-7,299;1,783;4,145;800,195;36,153;71,945;5,005;73,310;4,870;1,617;232,110;7,010;2,847;6375;637,5;;0,0;60;11,21;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503452;20.12.24 01:09:05;-65,496;-0,111;-7,443;2,170;4,202;800,192;36,207;71,660;5,010;73,130;4,895;1,121;158,934;7,010;2,975;6375;637,5;;0,0;60;11,23;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503453;20.12.24 01:10:05;-64,346;-0,111;-7,400;2,187;4,205;800,192;36,150;71,630;4,990;73,020;4,895;0,982;196,425;7,004;2,941;6375;637,5;;0,0;60;11,21;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503454;20.12.24 01:11:05;-63,719;-0,111;-7,322;2,017;4,220;800,192;36,084;71,635;4,985;73,070;4,895;0,762;205,746;6,983;2,877;6375;637,5;;0,0;60;11,22;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503455;20.12.24 01:12:05;-60,699;-0,111;-7,172;1,926;4,203;800,192;36,087;71,490;4,990;72,850;4,890;0,514;206,387;6,976;2,850;6375;637,5;;0,0;60;11,21;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503456;20.12.24 01:13:05;-57,572;-0,111;-7,013;1,746;4,188;800,192;36,129;71,600;4,980;72,835;4,890;0,496;214,768;6,983;2,795;6375;637,5;;0,0;60;11,22;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503457;20.12.24 01:14:05;-59,419;-0,111;-7,000;1,670;4,173;800,192;36,150;71,645;4,975;72,980;4,870;0,518;204,705;6,989;2,823;6375;637,5;;0,0;60;11,21;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503458;20.12.24 01:15:05;-61,665;-0,111;-7,037;1,619;4,170;800,192;36,213;71,565;4,925;72,820;4,865;0,724;216,973;6,952;2,783;6375;637,5;;0,0;60;11,21;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503459;20.12.24 01:16:05;-63,765;-0,111;-7,093;1,580;4,148;800,192;36,138;71,620;4,905;73,095;4,825;1,020;216,568;6,952;2,756;6375;637,5;;0,0;60;11,21;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503460;20.12.24 01:17:05;-65,591;-0,111;-7,210;1,505;4,118;800,195;36,204;71,800;4,900;73,195;4,790;0,649;225,518;6,943;2,728;6375;637,5;;0,0;60;11,20;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503461;20.12.24 01:18:05;-66,216;-0,111;-7,058;1,196;4,090;800,204;36,213;72,120;4,875;73,790;4,725;0,503;216,056;6,940;2,639;6375;637,5;;0,0;60;11,21;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503462;20.12.24 01:19:05;-67,472;-0,111;-6,998;1,377;4,065;800,204;36,102;72,235;4,865;73,910;4,710;0,461;175,725;6,937;2,661;6375;637,5;;0,0;60;11,23;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503463;20.12.24 01:20:05;-67,349;-0,111;-7,002;1,238;4,030;800,204;36,156;72,535;4,840;74,120;4,690;0,675;145,029;6,940;2,633;6375;637,5;;0,0;60;11,21;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503464;20.12.24 01:21:05;-65,449;-0,111;-6,895;1,357;4,007;800,204;36,072;72,700;4,780;74,435;4,650;0,779;168,682;6,943;2,618;6375;637,5;;0,0;60;11,21;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503465;20.12.24 01:22:05;-62,797;-0,111;-6,631;1,393;3,985;800,204;36,102;72,870;4,770;74,705;4,595;0,190;190,204;6,937;2,566;6375;637,5;;0,0;60;11,22;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503466;20.12.24 01:23:05;-59,316;-0,111;-6,454;1,315;3,952;800,204;36,117;73,095;4,720;74,685;4,590;0,532;229,523;6,934;2,597;6375;637,5;;0,0;60;11,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503467;20.12.24 01:24:05;-58,225;-0,111;-6,325;1,257;3,930;800,201;36,141;73,515;4,700;74,985;4,610;0,045;190,941;6,937;2,563;6375;637,5;;0,0;60;11,21;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503468;20.12.24 01:25:05;-56,613;-0,111;-6,195;1,111;3,905;800,192;36,183;73,850;4,630;75,460;4,555;0,318;245,076;6,934;2,499;6375;637,5;;0,0;60;11,23;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503469;20.12.24 01:26:05;-53,453;-0,111;-5,899;0,957;3,852;800,201;36,141;74,330;4,645;76,125;4,520;0,560;80,404;6,894;2,419;6375;637,5;;0,0;60;11,22;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503470;20.12.24 01:27:05;-45,681;-0,111;-5,633;1,266;3,862;800,198;36,141;74,935;4,590;76,735;4,495;1,430;193,967;6,891;2,682;6375;637,5;;0,0;60;11,20;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503471;20.12.24 01:28:05;-38,782;-0,111;-5,275;1,266;3,842;800,195;36,096;75,380;4,560;77,040;4,470;0,657;179,016;6,918;2,734;6375;637,5;;0,0;60;11,21;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503472;20.12.24 01:29:05;-34,212;-0,111;-4,992;1,135;3,850;800,192;36,057;75,740;4,520;77,395;4,455;0,536;163,913;6,894;2,737;6375;637,5;;0,0;60;11,21;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503473;20.12.24 01:30:05;-33,429;-0,111;-4,908;1,039;3,858;800,198;36,087;76,065;4,505;77,700;4,440;0,885;120,004;6,915;2,823;6375;637,5;;0,0;60;11,22;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503474;20.12.24 01:31:05;-37,371;-0,111;-4,949;1,182;3,862;800,195;36,105;76,395;4,475;78,040;4,420;0,421;175,646;6,894;2,832;6375;637,5;;0,0;60;11,21;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503475;20.12.24 01:32:05;-39,317;-0,111;-5,208;0,954;3,867;800,198;36,132;76,655;4,480;78,260;4,405;3,327;141,908;6,894;2,911;6375;637,5;;0,0;60;11,21;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503476;20.12.24 01:33:05;-42,065;-0,111;-5,339;1,698;3,927;800,201;36,111;76,515;4,425;78,060;4,410;0,796;256,067;6,870;3,021;6375;637,5;;0,0;60;11,20;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503477;20.12.24 01:34:05;-46,626;-0,111;-5,450;1,547;3,920;800,195;36,162;76,530;4,475;77,780;4,455;0,429;288,034;6,857;2,939;6375;637,5;;0,0;60;11,20;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503478;20.12.24 01:35:05;-49,637;-0,111;-5,511;1,332;3,917;800,198;36,108;76,520;4,495;77,675;4,475;0,554;157,264;6,873;2,838;6375;637,5;;0,0;60;11,21;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503479;20.12.24 01:36:05;-49,103;-0,111;-5,503;1,224;3,915;800,201;36,156;76,575;4,480;77,770;4,480;0,480;170,893;6,864;2,835;6375;637,5;;0,0;60;11,21;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503480;20.12.24 01:37:05;-48,410;-0,111;-5,418;1,227;3,882;800,201;36,150;76,675;4,475;77,975;4,455;0,374;188,826;6,854;2,777;6375;637,5;;0,0;60;11,22;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503481;20.12.24 01:38:05;-55,443;-0,111;-5,622;1,119;3,862;800,192;36,099;76,925;4,455;78,190;4,420;0,755;250,166;6,842;2,737;6375;637,5;;0,0;60;11,20;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503482;20.12.24 01:39:05;-56,948;-0,111;-5,630;1,096;3,830;800,198;36,078;77,055;4,435;78,305;4,405;0,529;203,372;6,851;2,731;6375;637,5;;0,0;60;11,20;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503483;20.12.24 01:40:05;-59,349;-0,111;-5,747;1,206;3,813;800,195;36,150;77,105;4,435;78,330;4,405;0,864;183,313;6,839;2,768;6375;637,5;;0,0;60;11,20;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503484;20.12.24 01:41:05;-59,883;-0,111;-5,847;1,230;3,825;800,198;36,081;77,150;4,435;78,420;4,415;1,269;126,759;6,842;2,823;6375;637,5;;0,0;60;11,21;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503485;20.12.24 01:42:05;-62,115;-0,111;-5,981;1,444;3,832;800,204;36,105;77,160;4,415;78,355;4,415;1,316;129,893;6,842;2,859;6375;637,5;;0,0;60;11,22;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503486;20.12.24 01:43:05;-61,524;-0,111;-5,977;1,556;3,817;800,204;36,078;77,075;4,415;78,130;4,415;0,388;166,404;6,839;2,798;6375;637,5;;0,0;60;11,20;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503487;20.12.24 01:44:05;-60,744;-0,111;-5,959;1,349;3,792;800,192;36,135;77,210;4,410;78,225;4,395;0,352;132,424;6,839;2,701;6375;637,5;;0,0;60;11,20;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503488;20.12.24 01:45:05;-60,918;-0,111;-5,915;1,078;3,773;800,192;36,159;77,260;4,405;78,270;4,340;0,322;187,717;6,839;2,621;6375;637,5;;0,0;60;11,22;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503489;20.12.24 01:46:05;-65,220;-0,111;-5,895;1,215;3,760;800,192;36,048;77,315;4,380;78,670;4,310;0,199;176,535;6,839;2,591;6375;637,5;;0,0;60;11,20;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503490;20.12.24 01:47:05;-68,116;-0,111;-6,038;1,266;3,712;800,192;36,144;77,310;4,340;78,575;4,290;0,193;257,462;6,833;2,475;6375;637,5;;0,0;60;11,19;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503491;20.12.24 01:48:05;-69,513;-0,111;-6,173;1,172;3,675;800,192;36,024;77,285;4,295;78,420;4,265;1,474;274,286;6,836;2,389;6375;637,5;;0,0;60;11,19;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503492;20.12.24 01:49:05;-70,232;-0,111;-6,265;1,693;3,707;800,195;36,075;77,115;4,340;78,650;4,290;0,884;129,319;6,826;2,536;6375;637,5;;0,0;60;11,21;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503493;20.12.24 01:50:05;-71,060;-0,111;-6,370;1,991;3,717;800,192;36,072;76,935;4,365;77,880;4,365;1,044;190,367;6,824;2,548;6375;637,5;;0,0;60;11,20;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503494;20.12.24 01:51:05;-71,273;-0,111;-6,367;1,752;3,697;800,195;36,057;76,865;4,375;77,770;4,340;0,291;198,478;6,827;2,481;6375;637,5;;0,0;60;11,20;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503495;20.12.24 01:52:05;-70,944;-0,111;-6,331;1,478;3,665;800,192;36,042;76,885;4,375;77,800;4,335;0,139;172,164;6,790;2,337;6375;637,5;;0,0;60;11,20;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503496;20.12.24 01:53:05;-70,860;-0,111;-6,215;1,405;3,628;800,192;36,087;76,890;4,370;78,285;4,290;0,346;208,367;6,784;2,252;6375;637,5;;0,0;60;11,20;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503497;20.12.24 01:54:05;-69,479;-0,111;-6,172;1,321;3,597;800,192;36,081;77,015;4,325;78,435;4,245;1,473;245,773;6,769;2,316;6375;637,5;;0,0;60;11,19;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503498;20.12.24 01:55:05;-65,141;-0,111;-5,947;1,641;3,585;800,198;36,174;77,125;4,335;78,565;4,275;0,137;186,593;6,775;2,392;6375;637,5;;0,0;60;11,20;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503499;20.12.24 01:56:05;-60,836;-0,111;-5,769;1,531;3,557;800,198;36,084;77,210;4,330;78,525;4,260;0,962;186,666;6,769;2,456;6375;637,5;;0,0;60;11,20;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503500;20.12.24 01:57:05;-56,570;-0,111;-5,598;1,707;3,555;800,201;36,033;77,290;4,300;78,585;4,280;0,357;135,051;6,775;2,511;6375;637,5;;0,0;60;11,21;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503501;20.12.24 01:58:05;-55,680;-0,111;-5,469;1,735;3,567;800,198;36,042;77,265;4,300;78,540;4,265;0,183;213,249;6,750;2,456;6375;637,5;;0,0;60;11,20;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503502;20.12.24 01:59:05;-57,247;-0,111;-5,482;1,550;3,533;800,192;36,114;77,360;4,285;78,555;4,250;0,989;218,672;6,747;2,466;6375;637,5;;0,0;60;11,19;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503503;20.12.24 02:00:05;-58,250;-0,111;-5,471;1,544;3,520;800,192;36,081;77,570;4,300;78,880;4,255;0,204;69,334;6,747;2,435;6375;637,5;;0,0;60;11,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503504;20.12.24 02:01:05;-54,578;-0,111;-5,268;1,383;3,497;800,192;36,066;77,655;4,245;79,005;4,180;0,277;221,068;6,750;2,359;6375;637,5;;0,0;60;11,20;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503505;20.12.24 02:02:05;-63,392;-0,111;-5,406;1,236;3,460;800,192;36,051;77,800;4,205;79,160;4,155;0,034;264,656;6,744;2,340;6375;637,5;;0,0;60;11,19;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503506;20.12.24 02:03:05;-66,058;-0,111;-5,474;1,199;3,422;800,192;36,108;77,905;4,160;79,285;4,110;0,404;214,566;6,741;2,258;6375;637,5;;0,0;60;11,20;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503507;20.12.24 02:04:05;-62,582;-0,111;-5,335;1,151;3,390;800,192;36,093;78,165;4,190;79,545;4,075;0,638;169,104;6,741;2,206;6375;637,5;;0,0;60;11,19;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503508;20.12.24 02:05:05;-62,311;-0,111;-5,149;1,141;3,347;800,192;36,093;78,350;4,110;79,895;4,030;0,335;215,111;6,738;2,206;6375;637,5;;0,0;60;11,21;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503509;20.12.24 02:06:05;-62,177;-0,111;-5,134;1,108;3,335;800,192;36,090;78,570;4,090;80,215;4,000;1,133;224,370;6,741;2,276;6375;637,5;;0,0;60;11,20;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503510;20.12.24 02:07:05;-63,911;-0,111;-5,175;1,567;3,338;800,192;35,967;78,640;4,060;80,290;4,010;0,691;230,918;6,735;2,346;6375;637,5;;0,0;60;11,20;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503511;20.12.24 02:08:05;-61,487;-0,111;-5,143;1,811;3,342;800,192;36,024;78,640;4,095;80,110;4,030;0,622;239,400;6,726;2,423;6375;637,5;;0,0;60;11,19;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503512;20.12.24 02:09:05;-59,390;-0,111;-5,062;1,786;3,347;800,192;36,018;78,505;4,070;79,795;4,065;0,621;229,978;6,729;2,365;6375;637,5;;0,0;60;11,20;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503513;20.12.24 02:10:05;-59,200;-0,111;-5,031;1,775;3,352;800,192;36,003;78,415;4,045;79,665;4,050;0,304;271,474;6,708;2,352;6375;637,5;;0,0;60;11,20;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503514;20.12.24 02:11:05;-56,520;-0,111;-4,919;1,642;3,325;800,195;36,069;78,345;4,080;79,585;4,065;0,676;198,399;6,729;2,404;6375;637,5;;0,0;60;11,20;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503515;20.12.24 02:12:05;-53,095;-0,111;-4,815;1,660;3,325;800,192;36,090;78,315;4,090;79,390;4,050;0,284;246,105;6,690;2,377;6375;637,5;;0,0;60;11,20;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503516;20.12.24 02:13:05;-53,687;-0,111;-4,806;1,648;3,335;800,192;36,138;78,395;4,090;79,550;4,060;0,560;279,439;6,711;2,426;6375;637,5;;0,0;60;11,19;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503517;20.12.24 02:14:05;-57,146;-0,111;-4,950;1,514;3,325;800,192;36,030;78,395;4,095;79,665;4,040;0,957;224,893;6,699;2,399;6375;637,5;;0,0;60;11,19;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503518;20.12.24 02:15:05;-61,426;-0,111;-5,163;1,877;3,355;800,192;36,015;78,420;4,095;79,795;4,045;0,832;254,104;6,689;2,515;6375;637,5;;0,0;60;11,19;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503519;20.12.24 02:16:05;-62,630;-0,111;-5,327;1,978;3,362;800,192;36,045;78,325;4,110;79,445;4,085;0,923;265,185;6,653;2,450;6375;637,5;;0,0;60;11,20;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
