Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542939;20.01.25 01:04:10;-45,156;-0,111;6,317;1,980;-5,447;800,204;19,644;93,830;-4,505;93,980;-4,515;-0,011;92,408;-0,235;-3,901;6377;637,7;;0,0;60;12,30;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542940;20.01.25 01:05:10;-45,202;-0,111;6,298;1,897;-5,455;800,204;19,647;93,750;-4,545;93,910;-4,525;-0,026;92,138;-0,226;-3,901;6377;637,7;;0,0;60;12,28;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542941;20.01.25 01:06:10;-45,124;-0,111;6,325;1,750;-5,460;800,204;19,629;93,605;-4,570;93,550;-4,605;-0,023;90,804;-0,229;-3,910;6377;637,7;;0,0;60;12,29;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542942;20.01.25 01:07:10;-45,029;-0,111;6,399;1,707;-5,475;800,204;19,629;93,580;-4,620;93,485;-4,670;-0,023;106,808;-0,245;-3,956;6377;637,7;;0,0;60;12,28;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542943;20.01.25 01:08:10;-44,934;-0,111;6,439;1,734;-5,495;800,204;19,611;93,550;-4,660;93,535;-4,705;-0,025;110,655;-0,263;-3,965;6377;637,7;;0,0;60;12,28;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542944;20.01.25 01:09:10;-44,793;-0,111;6,534;1,860;-5,513;800,204;19,590;93,500;-4,665;93,740;-4,710;-0,029;90,568;-0,242;-3,965;6377;637,7;;0,0;60;12,30;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542945;20.01.25 01:10:10;-44,643;-0,111;6,567;1,910;-5,540;800,204;19,596;93,495;-4,710;93,940;-4,750;0,059;299,194;-0,260;-3,962;6377;637,7;;0,0;60;12,27;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542946;20.01.25 01:11:10;-44,470;-0,111;6,621;1,958;-5,542;800,204;19,593;93,555;-4,720;94,170;-4,710;-0,014;168,143;-0,260;-3,977;6377;637,7;;0,0;60;12,28;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542947;20.01.25 01:12:10;-44,292;-0,111;6,639;1,995;-5,540;800,204;19,584;93,640;-4,745;94,230;-4,710;0,022;236,543;-0,245;-3,983;6377;637,7;;0,0;60;12,27;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542948;20.01.25 01:13:10;-44,088;-0,111;6,691;2,042;-5,557;800,204;19,599;93,830;-4,710;94,430;-4,655;-0,001;132,519;-0,272;-3,999;6377;637,7;;0,0;60;12,28;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542949;20.01.25 01:14:10;-44,049;-0,111;6,794;2,118;-5,562;800,204;19,614;93,990;-4,685;94,555;-4,605;-0,026;102,173;-0,254;-3,996;6377;637,7;;0,0;60;12,29;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542950;20.01.25 01:15:10;-44,023;-0,111;6,803;2,136;-5,575;800,204;19,617;93,970;-4,695;94,455;-4,620;-0,027;148,950;-0,260;-3,938;6377;637,7;;0,0;60;12,28;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542951;20.01.25 01:16:10;-43,885;-0,111;6,704;2,165;-5,575;800,204;19,599;93,975;-4,675;94,525;-4,580;0,056;182,886;-0,254;-3,910;6377;637,7;;0,0;60;12,27;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542952;20.01.25 01:17:10;-43,993;-0,111;6,502;2,359;-5,555;800,204;19,590;94,105;-4,675;94,565;-4,545;0,149;202,253;-0,278;-3,959;6377;637,7;;0,0;60;12,27;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542953;20.01.25 01:18:10;-43,753;-0,111;6,358;2,560;-5,523;800,204;19,575;94,270;-4,625;94,765;-4,495;0,185;200,402;-0,251;-3,916;6377;637,7;;0,0;60;12,27;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542954;20.01.25 01:19:10;-43,683;-0,111;6,202;2,664;-5,477;800,204;19,626;94,460;-4,570;95,025;-4,415;0,139;179,263;-0,232;-3,886;6377;637,7;;0,0;60;12,28;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542955;20.01.25 01:20:10;-43,658;-0,111;6,023;2,671;-5,450;800,204;19,539;94,550;-4,505;95,085;-4,345;-0,020;180,951;-0,254;-3,870;6377;637,7;;0,0;60;12,28;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542956;20.01.25 01:21:10;-43,896;-0,111;5,879;2,675;-5,395;800,204;19,521;94,590;-4,465;94,990;-4,310;0,064;163,148;-0,226;-3,834;6377;637,7;;0,0;60;12,27;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542957;20.01.25 01:22:10;-43,876;-0,111;5,733;2,624;-5,375;800,204;19,506;94,585;-4,460;94,965;-4,255;-0,008;152,561;-0,236;-3,830;6377;637,7;;0,0;60;12,28;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542958;20.01.25 01:23:10;-43,870;-0,111;5,700;2,439;-5,360;800,204;19,506;94,555;-4,390;94,835;-4,180;0,048;24,103;-0,251;-3,831;6377;637,7;;0,0;60;12,28;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542959;20.01.25 01:24:10;-43,750;-0,111;5,690;2,347;-5,347;800,204;19,506;94,370;-4,405;94,605;-4,215;-0,014;124,791;-0,242;-3,840;6377;637,7;;0,0;60;12,27;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542960;20.01.25 01:25:10;-43,457;-0,111;5,635;2,157;-5,355;800,204;19,497;94,340;-4,395;94,220;-4,240;-0,007;33,666;-0,242;-3,889;6377;637,7;;0,0;60;12,29;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542961;20.01.25 01:26:10;-43,122;-0,111;5,603;2,149;-5,347;800,204;19,497;94,325;-4,395;94,265;-4,265;-0,028;179,483;-0,245;-3,895;6377;637,7;;0,0;60;12,27;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542962;20.01.25 01:27:10;-42,871;-0,111;5,608;2,140;-5,350;800,204;19,512;94,445;-4,360;94,315;-4,245;-0,022;66,757;-0,263;-3,904;6377;637,7;;0,0;60;12,28;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542963;20.01.25 01:28:10;-43,022;-0,111;5,632;2,147;-5,350;800,204;19,491;94,410;-4,350;94,415;-4,220;-0,025;92,908;-0,257;-3,907;6377;637,7;;0,0;60;12,29;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542964;20.01.25 01:29:10;-42,585;-0,111;5,646;2,290;-5,340;800,204;19,476;94,400;-4,315;94,565;-4,200;-0,025;90,377;-0,229;-3,904;6377;637,7;;0,0;60;12,27;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542965;20.01.25 01:30:10;-42,604;-0,111;5,452;2,414;-5,327;800,204;19,473;94,445;-4,325;94,455;-4,180;0,204;94,275;-0,245;-3,907;6377;637,7;;0,0;60;12,28;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542966;20.01.25 01:31:10;-42,678;-0,111;5,206;2,014;-5,307;800,204;19,491;94,285;-4,280;93,555;-4,295;0,626;108,287;-0,266;-3,931;6377;637,7;;0,0;60;12,28;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542967;20.01.25 01:32:10;-42,762;-0,111;5,128;1,720;-5,278;800,204;19,494;94,185;-4,305;93,420;-4,375;0,497;106,425;-0,223;-3,932;6377;637,7;;0,0;60;12,27;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542968;20.01.25 01:33:10;-42,673;-0,111;5,075;1,726;-5,258;800,204;19,494;94,070;-4,315;93,620;-4,400;0,458;119,711;-0,254;-3,922;6377;637,7;;0,0;60;12,28;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542969;20.01.25 01:34:10;-42,469;-0,111;5,179;1,466;-5,263;800,204;19,476;93,765;-4,365;93,240;-4,470;0,176;104,018;-0,245;-3,919;6377;637,7;;0,0;60;12,28;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542970;20.01.25 01:35:10;-42,269;-0,111;5,240;1,342;-5,270;800,204;19,485;93,660;-4,410;93,155;-4,555;0,069;103,854;-0,229;-3,959;6377;637,7;;0,0;60;12,28;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542971;20.01.25 01:36:10;-42,195;-0,111;5,308;1,321;-5,280;800,204;19,479;93,625;-4,450;93,335;-4,595;0,199;106,442;-0,242;-3,925;6377;637,7;;0,0;60;12,28;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542972;20.01.25 01:37:10;-41,881;-0,111;5,364;1,301;-5,285;800,204;19,458;93,560;-4,460;93,435;-4,630;0,043;99,703;-0,236;-3,953;6377;637,7;;0,0;60;12,29;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542973;20.01.25 01:38:10;-41,284;-0,111;5,424;1,273;-5,295;800,204;19,422;93,535;-4,500;93,415;-4,690;-0,006;98,094;-0,220;-3,980;6377;637,7;;0,0;60;12,27;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542974;20.01.25 01:39:10;-40,925;-0,111;5,560;1,336;-5,312;800,204;19,446;93,620;-4,495;93,635;-4,710;0,027;108,101;-0,263;-3,989;6377;637,7;;0,0;60;12,27;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542975;20.01.25 01:40:10;-40,565;-0,111;5,601;1,445;-5,315;800,204;19,440;93,660;-4,510;94,030;-4,680;0,108;102,465;-0,260;-3,974;6377;637,7;;0,0;60;12,27;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542976;20.01.25 01:41:10;-39,935;-0,111;5,637;1,551;-5,300;800,204;19,455;93,695;-4,525;94,190;-4,670;-0,009;109,136;-0,251;-3,935;6377;637,7;;0,0;60;12,28;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542977;20.01.25 01:42:10;-39,183;-0,111;5,693;1,610;-5,300;800,204;19,410;93,710;-4,530;94,205;-4,650;0,019;124,341;-0,245;-3,913;6377;637,7;;0,0;60;12,27;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542978;20.01.25 01:43:10;-38,225;-0,111;5,755;1,630;-5,312;800,204;19,410;93,750;-4,550;94,335;-4,625;0,012;123,317;-0,263;-3,910;6377;637,7;;0,0;60;12,27;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542979;20.01.25 01:44:10;-37,071;-0,111;5,748;1,709;-5,310;800,204;19,413;93,870;-4,545;94,390;-4,610;0,053;112,196;-0,236;-3,904;6377;637,7;;0,0;60;12,28;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542980;20.01.25 01:45:10;-35,362;-0,111;5,845;1,797;-5,300;800,204;19,431;93,980;-4,530;94,620;-4,570;-0,025;91,434;-0,236;-3,889;6377;637,7;;0,0;60;12,28;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542981;20.01.25 01:46:10;-33,378;-0,111;5,947;1,772;-5,297;800,204;19,422;93,905;-4,565;94,520;-4,570;-0,023;239,535;-0,232;-3,874;6377;637,7;;0,0;60;12,27;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542982;20.01.25 01:47:10;-31,060;-0,111;6,081;1,691;-5,307;800,204;19,413;93,910;-4,515;94,490;-4,515;-0,028;54,653;-0,266;-3,858;6377;637,7;;0,0;60;12,27;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542983;20.01.25 01:48:10;-28,638;-0,111;6,191;1,678;-5,297;800,204;19,401;93,890;-4,560;94,380;-4,535;-0,007;155,014;-0,245;-3,858;6377;637,7;;0,0;60;12,27;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542984;20.01.25 01:49:10;-26,109;-0,111;6,337;1,742;-5,297;800,204;19,398;93,925;-4,540;94,535;-4,485;-0,025;136,479;-0,248;-3,822;6377;637,7;;0,0;60;12,27;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542985;20.01.25 01:50:10;-23,474;-0,111;6,453;1,844;-5,290;800,204;19,398;93,950;-4,560;94,725;-4,450;-0,018;123,249;-0,223;-3,773;6377;637,7;;0,0;60;12,26;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542986;20.01.25 01:51:10;-21,410;-0,111;6,522;1,754;-5,277;800,204;19,395;93,985;-4,520;94,655;-4,440;-0,021;127,643;-0,263;-3,733;6377;637,7;;0,0;60;12,27;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542987;20.01.25 01:52:10;-20,143;-0,111;6,612;1,787;-5,265;800,204;19,392;94,000;-4,510;94,745;-4,400;-0,002;130,837;-0,230;-3,700;6377;637,7;;0,0;60;12,28;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542988;20.01.25 01:53:10;-19,490;-0,111;6,427;1,972;-5,237;800,204;19,383;94,220;-4,500;94,735;-4,365;0,166;138,234;-0,217;-3,632;6377;637,7;;0,0;60;12,27;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542989;20.01.25 01:54:10;-18,545;-0,111;6,288;2,107;-5,177;800,204;19,386;94,405;-4,450;94,745;-4,320;0,069;119,374;-0,245;-3,611;6377;637,7;;0,0;60;12,27;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542990;20.01.25 01:55:10;-17,435;-0,111;6,357;2,014;-5,155;800,204;19,386;94,480;-4,400;94,665;-4,330;-0,026;88,701;-0,214;-3,596;6377;637,7;;0,0;60;12,29;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542991;20.01.25 01:56:10;-16,500;-0,111;6,453;1,816;-5,145;800,204;19,383;94,395;-4,380;94,740;-4,280;-0,028;58,359;-0,223;-3,522;6377;637,7;;0,0;60;12,28;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542992;20.01.25 01:57:10;-15,743;-0,111;6,483;1,768;-5,115;800,204;19,380;94,415;-4,400;94,800;-4,250;-0,025;158,423;-0,217;-3,513;6377;637,7;;0,0;60;12,27;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542993;20.01.25 01:58:10;-15,219;-0,111;6,492;1,721;-5,110;800,204;19,371;94,375;-4,420;94,905;-4,235;-0,025;304,515;-0,211;-3,501;6377;637,7;;0,0;60;12,25;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542994;20.01.25 01:59:10;-14,890;-0,097;6,474;1,651;-5,075;800,204;19,380;94,360;-4,380;94,915;-4,205;0,007;292,174;-0,211;-3,483;6377;637,7;;0,0;60;12,25;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542995;20.01.25 02:00:10;-14,744;0,175;6,386;1,723;-5,033;800,204;19,377;94,475;-4,320;95,115;-4,130;0,128;290,565;-0,223;-3,431;6377;637,7;;0,0;60;12,25;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542996;20.01.25 02:01:10;-14,498;0,509;6,248;1,903;-4,990;800,204;19,371;94,595;-4,330;95,425;-4,040;0,170;315,731;-0,239;-3,385;6377;637,7;;0,0;60;12,25;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542997;20.01.25 02:02:10;-14,326;0,873;6,053;2,127;-4,935;800,204;19,377;94,925;-4,205;95,605;-3,930;0,138;227,576;-0,224;-3,330;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542998;20.01.25 02:03:10;-14,203;1,054;5,878;2,324;-4,870;800,204;19,371;95,185;-4,065;95,745;-3,800;0,234;88,841;-0,226;-3,282;6377;637,7;;0,0;60;12,27;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542999;20.01.25 02:04:10;-14,082;0,889;5,737;2,303;-4,802;800,204;19,368;95,220;-3,995;95,615;-3,740;0,070;160,791;-0,211;-3,248;6377;637,7;;0,0;60;12,27;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543000;20.01.25 02:05:10;-13,863;0,688;5,750;2,193;-4,770;800,204;19,392;95,150;-3,920;95,405;-3,715;0,030;181,485;-0,226;-3,236;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543001;20.01.25 02:06:10;-13,599;0,466;5,751;2,114;-4,733;800,204;19,413;95,145;-3,845;95,415;-3,630;-0,027;69,671;-0,220;-3,220;6377;637,7;;0,0;60;12,27;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543002;20.01.25 02:07:10;-13,360;0,386;5,691;2,064;-4,722;800,204;19,404;95,100;-3,845;95,370;-3,600;-0,028;92,649;-0,220;-3,214;6377;637,7;;0,0;60;12,25;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543003;20.01.25 02:08:10;-13,008;0,326;5,624;1,973;-4,688;800,204;19,422;94,990;-3,835;95,290;-3,590;0,081;263,222;-0,211;-3,187;6377;637,7;;0,0;60;12,25;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543004;20.01.25 02:09:10;-12,701;0,453;5,482;1,984;-4,648;800,204;19,422;94,990;-3,810;95,155;-3,555;0,054;307,097;-0,220;-3,165;6377;637,7;;0,0;60;12,24;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543005;20.01.25 02:10:10;-12,500;0,538;5,372;1,981;-4,615;800,204;19,425;95,035;-3,755;95,155;-3,515;0,123;298,755;-0,205;-3,126;6377;637,7;;0,0;60;12,25;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543006;20.01.25 02:11:10;-12,323;0,803;5,274;2,109;-4,562;800,204;19,422;95,125;-3,715;95,300;-3,465;-0,026;333,512;-0,220;-3,126;6377;637,7;;0,0;60;12,25;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543007;20.01.25 02:12:10;-12,291;0,827;5,163;2,045;-4,530;800,204;19,425;95,105;-3,640;95,230;-3,410;0,023;279,124;-0,199;-3,117;6377;637,7;;0,0;60;12,26;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
