Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149834;02.06.24 01:06:10;-32,520;-0,111;-0,705;1,242;17,310;800,192;41,178;87,995;17,515;89,000;17,540;1,600;309,769;17,463;17,689;6374;637,4;;0,0;60;12,32;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149835;02.06.24 01:07:10;-32,580;-0,111;-0,621;1,296;17,307;800,192;40,569;88,125;17,525;89,120;17,550;1,119;214,639;17,465;17,658;6374;637,4;;0,0;60;12,34;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149836;02.06.24 01:08:10;-33,007;-0,111;-0,654;1,330;17,292;800,192;42,150;88,180;17,500;89,125;17,530;1,547;288,045;17,441;17,679;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149837;02.06.24 01:09:10;-33,222;-0,111;-0,614;1,246;17,302;800,192;40,410;88,215;17,475;89,190;17,520;1,059;271,142;17,469;17,676;6374;637,4;;0,0;60;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149838;02.06.24 01:10:10;-33,136;-0,111;-0,569;1,223;17,268;800,192;40,704;88,265;17,470;89,245;17,500;0,853;295,729;17,457;17,670;6374;637,4;;0,0;60;12,32;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149839;02.06.24 01:11:10;-32,409;-0,111;-0,529;1,169;17,260;800,192;40,566;88,345;17,475;89,265;17,505;1,642;234,557;17,466;17,664;6374;637,4;;0,0;60;12,32;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149840;02.06.24 01:12:10;-31,523;-0,111;-0,568;1,253;17,265;800,192;42,321;88,350;17,440;89,305;17,465;1,055;314,854;17,454;17,670;6374;637,4;;0,0;60;12,30;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149841;02.06.24 01:13:10;-30,890;-0,111;-0,532;1,297;17,265;800,192;41,064;88,430;17,450;89,360;17,475;0,718;274,804;17,432;17,655;6374;637,4;;0,0;60;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149842;02.06.24 01:14:10;-31,184;-0,111;-0,588;1,253;17,263;800,192;41,745;88,460;17,425;89,405;17,460;0,990;304,324;17,457;17,649;6374;637,4;;0,0;60;12,33;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149843;02.06.24 01:15:10;-30,857;-0,111;-0,646;1,247;17,275;800,192;42,120;88,475;17,425;89,370;17,460;1,950;273,600;17,426;17,616;6374;637,4;;0,0;60;12,32;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149844;02.06.24 01:16:10;-30,324;-0,111;-0,544;1,272;17,267;800,192;41,145;88,525;17,445;89,430;17,445;0,374;231,497;17,429;17,609;6374;637,4;;0,0;60;12,32;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149845;02.06.24 01:17:10;-29,425;-0,111;-0,479;1,229;17,240;800,192;41,061;88,495;17,430;89,370;17,450;0,738;282,403;17,426;17,591;6374;637,4;;0,0;60;12,31;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149846;02.06.24 01:18:10;-29,775;-0,111;-0,576;1,189;17,255;800,192;39,846;88,525;17,390;89,335;17,425;1,755;288,743;17,439;17,591;6374;637,4;;0,0;60;12,32;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149847;02.06.24 01:19:10;-32,613;-0,111;-0,782;1,267;17,270;800,192;42,033;88,485;17,395;89,365;17,430;0,834;291,032;17,429;17,588;6374;637,4;;0,0;60;12,32;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149848;02.06.24 01:20:10;-29,523;-0,111;-0,607;1,297;17,257;800,192;41,343;88,505;17,400;89,300;17,435;1,022;229,050;17,438;17,582;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149849;02.06.24 01:21:10;-27,820;-0,111;-0,566;1,286;17,247;800,192;41,307;88,480;17,410;89,350;17,445;1,321;345,656;17,423;17,582;6374;637,4;;0,0;60;12,31;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149850;02.06.24 01:22:10;-26,734;-0,111;-0,545;1,331;17,252;800,192;40,518;88,440;17,415;89,220;17,435;1,268;304,110;17,438;17,585;6374;637,4;;0,0;60;12,31;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149851;02.06.24 01:23:10;-27,183;-0,111;-0,802;1,350;17,287;800,192;40,896;88,390;17,380;89,175;17,460;1,982;294,879;17,420;17,576;6374;637,4;;0,0;60;12,32;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149852;02.06.24 01:24:10;-31,464;-0,111;-1,067;1,426;17,310;800,192;41,895;88,300;17,415;89,015;17,475;1,437;239,029;17,405;17,564;6374;637,4;;0,0;60;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149853;02.06.24 01:25:10;-31,126;-0,111;-1,005;1,379;17,300;800,192;40,713;88,265;17,450;89,020;17,500;0,513;175,629;17,426;17,567;6374;637,4;;0,0;60;12,32;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149854;02.06.24 01:26:10;-36,738;-0,111;-1,233;1,301;17,305;800,192;40,353;88,170;17,420;88,880;17,490;0,852;291,634;17,423;17,557;6374;637,4;;0,0;60;12,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149855;02.06.24 01:27:10;-33,953;-0,111;-1,210;1,283;17,310;800,192;40,845;88,105;17,445;88,865;17,495;1,221;265,185;17,417;17,545;6374;637,4;;0,0;60;12,31;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149856;02.06.24 01:28:10;-32,430;-0,111;-1,235;1,281;17,315;800,192;40,998;88,020;17,490;88,730;17,470;1,642;302,783;17,399;17,524;6374;637,4;;0,0;60;12,32;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149857;02.06.24 01:29:10;-33,407;-0,111;-1,307;1,215;17,310;800,192;41,427;88,030;17,485;88,755;17,505;1,518;140,856;17,414;17,505;6374;637,4;;0,0;60;12,33;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149858;02.06.24 01:30:10;-25,835;-0,111;-0,993;1,200;17,310;800,192;41,283;87,940;17,425;88,705;17,470;2,036;274,371;17,417;17,518;6374;637,4;;0,0;60;12,31;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149859;02.06.24 01:31:10;-24,754;-0,111;-0,873;1,224;17,330;800,192;41,049;87,955;17,470;88,750;17,505;0,977;171,878;17,396;17,493;6374;637,4;;0,0;60;12,32;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149860;02.06.24 01:32:10;-22,665;-0,111;-0,791;1,171;17,320;800,192;39,939;87,905;17,455;88,680;17,480;1,213;287,387;17,399;17,508;6374;637,4;;0,0;60;12,31;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149861;02.06.24 01:33:10;-17,099;-0,111;-0,617;1,197;17,325;800,192;41,115;87,835;17,445;88,655;17,470;1,935;297,045;17,399;17,493;6374;637,4;;0,0;60;12,31;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149862;02.06.24 01:34:10;-9,977;-0,111;-0,358;1,266;17,350;800,192;41,313;87,840;17,490;88,620;17,515;1,046;252,158;17,389;17,484;6374;637,4;;0,0;60;12,31;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149863;02.06.24 01:35:10;-8,969;-0,111;-0,245;1,175;17,355;800,192;41,469;87,810;17,455;88,535;17,520;1,123;273,943;17,405;17,493;6374;637,4;;0,0;60;12,31;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149864;02.06.24 01:36:10;-9,917;-0,111;-0,328;1,122;17,372;800,192;40,656;87,775;17,520;88,490;17,520;0,933;220,584;17,399;17,487;6374;637,4;;0,0;60;12,32;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149865;02.06.24 01:37:10;-9,739;-0,111;-0,232;1,104;17,390;800,192;41,103;87,750;17,505;88,510;17,550;0,530;115,774;17,393;17,487;6374;637,4;;0,0;60;12,32;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149866;02.06.24 01:38:10;-8,456;-0,111;-0,214;1,045;17,392;800,192;42,219;87,685;17,500;88,470;17,520;0,964;291,932;17,393;17,487;6374;637,4;;0,0;60;12,31;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149867;02.06.24 01:39:10;-9,270;-0,111;-0,230;1,054;17,410;800,192;41,550;87,615;17,495;88,375;17,535;0,462;309,319;17,389;17,503;6374;637,4;;0,0;60;12,30;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149868;02.06.24 01:40:10;-16,787;-0,111;-0,575;0,974;17,425;800,192;40,806;87,605;17,525;88,395;17,540;1,453;271,373;17,389;17,484;6374;637,4;;0,0;60;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149869;02.06.24 01:41:10;-16,818;-0,111;-0,660;0,997;17,427;800,192;40,200;87,540;17,515;88,310;17,530;0,841;313,453;17,389;17,487;6374;637,4;;0,0;60;12,31;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149870;02.06.24 01:42:10;-15,122;-0,111;-0,676;0,967;17,430;800,192;40,866;87,470;17,530;88,225;17,530;0,614;263,970;17,389;17,487;6374;637,4;;0,0;60;12,31;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149871;02.06.24 01:43:10;-16,491;-0,111;-0,749;0,965;17,430;800,192;41,616;87,395;17,520;88,190;17,535;1,182;262,176;17,393;17,487;6374;637,4;;0,0;60;12,31;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149872;02.06.24 01:44:10;-16,273;-0,111;-0,770;0,940;17,452;800,192;40,611;87,360;17,520;88,155;17,540;1,223;295,419;17,411;17,487;6374;637,4;;0,0;60;12,31;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149873;02.06.24 01:45:10;-18,999;-0,111;-1,002;0,926;17,460;800,192;41,673;87,305;17,520;88,070;17,550;1,460;233,274;17,386;17,484;6374;637,4;;0,0;60;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149874;02.06.24 01:46:10;-21,438;-0,111;-1,194;0,947;17,455;800,192;40,887;87,230;17,520;88,010;17,535;1,416;290,571;17,386;17,481;6374;637,4;;0,0;60;12,31;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149875;02.06.24 01:47:10;-25,483;-0,111;-1,344;0,858;17,452;800,192;41,628;87,245;17,520;88,065;17,545;1,150;205,228;17,383;17,475;6374;637,4;;0,0;60;12,31;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149876;02.06.24 01:48:10;-29,301;-0,111;-1,602;0,780;17,448;800,192;41,205;87,205;17,510;87,995;17,525;1,352;302,304;17,386;17,484;6374;637,4;;0,0;60;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149877;02.06.24 01:49:10;-32,187;-0,111;-1,867;0,791;17,427;800,192;40,788;87,135;17,465;87,955;17,515;1,867;290,250;17,386;17,472;6374;637,4;;0,0;60;12,30;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149878;02.06.24 01:50:10;-33,022;-0,111;-1,879;0,784;17,430;800,192;40,893;87,120;17,485;87,920;17,500;1,593;267,722;17,386;17,475;6374;637,4;;0,0;60;12,30;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149879;02.06.24 01:51:10;-31,811;-0,111;-1,878;0,803;17,410;800,192;41,670;87,100;17,455;87,910;17,495;1,999;311,119;17,386;17,451;6374;637,4;;0,0;60;12,30;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149880;02.06.24 01:52:10;-36,583;-0,111;-2,095;0,864;17,410;800,192;41,580;87,020;17,480;87,850;17,465;0,971;305,128;17,386;17,457;6374;637,4;;0,0;60;12,29;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149881;02.06.24 01:53:10;-38,333;-0,111;-2,150;0,847;17,400;800,192;41,202;87,030;17,470;87,850;17,490;0,806;245,964;17,389;17,454;6374;637,4;;0,0;60;12,31;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149882;02.06.24 01:54:10;-39,638;-0,111;-2,112;0,778;17,382;800,192;40,551;87,070;17,450;87,865;17,475;0,108;242,370;17,386;17,426;6374;637,4;;0,0;60;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149883;02.06.24 01:55:10;-41,702;-0,111;-2,186;0,735;17,355;800,192;39,534;87,105;17,460;87,855;17,460;1,220;184,579;17,383;17,429;6374;637,4;;0,0;60;12,31;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149884;02.06.24 01:56:10;-41,634;-0,111;-2,316;0,782;17,335;800,192;41,793;87,070;17,420;87,865;17,445;1,588;244,772;17,386;17,414;6374;637,4;;0,0;60;12,30;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149885;02.06.24 01:57:10;-42,172;-0,111;-2,314;0,813;17,317;800,192;41,355;87,125;17,420;87,955;17,445;1,011;168,362;17,386;17,393;6374;637,4;;0,0;60;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149886;02.06.24 01:58:10;-41,778;-0,111;-2,244;0,726;17,318;800,192;40,998;87,140;17,405;87,975;17,420;1,314;258,919;17,383;17,389;6374;637,4;;0,0;60;12,31;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149887;02.06.24 01:59:10;-39,694;-0,111;-2,198;0,732;17,295;800,192;41,103;87,155;17,380;87,985;17,410;1,678;180,501;17,386;17,386;6374;637,4;;0,0;60;12,31;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149888;02.06.24 02:00:10;-40,528;-0,111;-2,245;0,725;17,280;800,192;41,292;87,180;17,350;88,000;17,385;1,406;317,008;17,383;17,380;6374;637,4;;0,0;60;12,31;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149889;02.06.24 02:01:10;-38,395;-0,111;-2,133;0,748;17,272;800,192;41,619;87,205;17,315;88,060;17,350;1,392;298,339;17,386;17,386;6374;637,4;;0,0;60;12,30;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149890;02.06.24 02:02:10;-37,412;-0,111;-2,103;0,754;17,265;800,192;41,526;87,300;17,340;88,165;17,360;1,351;218,126;17,383;17,353;6374;637,4;;0,0;60;12,30;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149891;02.06.24 02:03:10;-37,768;-0,111;-2,051;0,748;17,250;800,192;40,269;87,320;17,325;88,140;17,340;1,455;276,474;17,380;17,380;6374;637,4;;0,0;60;12,30;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149892;02.06.24 02:04:10;-32,676;-0,111;-1,778;0,731;17,240;800,192;40,101;87,370;17,315;88,220;17,335;1,000;254,874;17,374;17,368;6374;637,4;;0,0;60;12,31;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149893;02.06.24 02:05:10;-33,820;-0,111;-1,747;0,765;17,217;800,192;39,585;87,380;17,295;88,215;17,310;0,791;297,540;17,383;17,365;6374;637,4;;0,0;60;12,30;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149894;02.06.24 02:06:10;-32,202;-0,111;-1,736;0,760;17,205;800,192;41,568;87,465;17,300;88,300;17,315;1,186;249,795;17,368;17,362;6374;637,4;;0,0;60;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149895;02.06.24 02:07:10;-34,068;-0,111;-1,766;0,804;17,205;800,192;41,454;87,505;17,300;88,355;17,325;0,646;168,863;17,371;17,328;6374;637,4;;0,0;60;12,31;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149896;02.06.24 02:08:10;-33,769;-0,111;-1,665;0,813;17,198;800,192;41,283;87,545;17,300;88,370;17,325;0,734;148,793;17,365;17,335;6374;637,4;;0,0;60;12,31;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149897;02.06.24 02:09:10;-28,663;-0,111;-1,519;0,835;17,192;800,192;42,126;87,500;17,280;88,305;17,290;1,767;295,425;17,371;17,331;6374;637,4;;0,0;60;12,30;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149898;02.06.24 02:10:10;-26,979;-0,111;-1,484;0,850;17,195;800,192;40,011;87,465;17,260;88,240;17,290;1,112;251,235;17,374;17,298;6374;637,4;;0,0;60;12,30;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149899;02.06.24 02:11:10;-32,153;-0,111;-1,679;0,854;17,185;800,192;41,232;87,460;17,255;88,230;17,275;1,042;313,043;17,371;17,295;6374;637,4;;0,0;60;12,30;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149900;02.06.24 02:12:10;-38,730;-0,111;-2,035;0,851;17,190;800,192;41,307;87,425;17,240;88,180;17,270;1,509;273,398;17,356;17,316;6374;637,4;;0,0;60;12,29;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149901;02.06.24 02:13:10;-40,766;-0,111;-2,189;0,876;17,188;800,192;41,307;87,385;17,235;88,125;17,260;1,076;297,456;17,362;17,295;6374;637,4;;0,0;60;12,30;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149902;02.06.24 02:14:10;-44,027;-0,111;-2,296;0,840;17,170;800,192;41,682;87,365;17,245;88,095;17,290;1,120;274,832;17,359;17,307;6374;637,4;;0,0;60;12,30;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149903;02.06.24 02:15:10;-42,692;-0,111;-2,265;0,800;17,160;800,192;40,521;87,325;17,230;88,040;17,260;1,562;269,758;17,371;17,289;6374;637,4;;0,0;60;12,30;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149904;02.06.24 02:16:10;-41,910;-0,111;-2,339;0,816;17,153;800,192;40,482;87,330;17,230;88,125;17,240;2,070;286,853;17,356;17,289;6374;637,4;;0,0;60;12,30;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
