Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722731;16.05.25 21:13:05;-91,962;-0,111;25,947;4,366;17,302;800,186;3,636;38,155;17,505;37,715;17,735;0,498;227,351;25,782;25,239;6377;637,7;;0,0;60;12,47;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722732;16.05.25 21:14:05;-91,997;-0,111;25,736;4,370;17,267;800,192;3,639;38,215;17,465;37,810;17,720;0,567;283,641;25,743;25,212;6377;637,7;;0,0;60;12,46;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722733;16.05.25 21:15:05;-91,822;-0,111;25,669;4,138;17,243;800,192;3,630;38,280;17,475;38,025;17,700;0,750;171,298;25,691;25,218;6377;637,7;;0,0;60;12,47;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722734;16.05.25 21:16:05;-91,602;-0,111;25,896;4,318;17,215;800,192;3,624;38,120;17,475;37,645;17,735;0,465;164,104;25,688;25,206;6377;637,7;;0,0;60;12,47;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722735;16.05.25 21:17:05;-91,749;-0,111;25,525;4,232;17,202;800,189;3,633;38,240;17,470;37,785;17,730;1,376;194,490;25,685;25,212;6377;637,7;;0,0;60;12,46;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722736;16.05.25 21:18:05;-91,810;-0,111;24,901;4,102;17,205;800,192;3,633;38,250;17,460;37,715;17,745;1,881;277,104;25,639;25,215;6377;637,7;;0,0;60;12,47;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722737;16.05.25 21:19:05;-91,748;-0,111;24,927;3,981;17,208;800,192;3,636;38,270;17,445;37,790;17,725;1,266;208,176;25,602;25,196;6377;637,7;;0,0;60;12,47;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722738;16.05.25 21:20:05;-91,879;-0,111;24,843;4,103;17,200;800,186;3,627;38,380;17,450;37,835;17,755;0,720;268,065;25,590;25,196;6377;637,7;;0,0;60;12,48;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722739;16.05.25 21:21:05;-91,889;-0,111;24,705;3,966;17,185;800,192;3,633;38,535;17,420;38,185;17,690;1,229;269,978;25,590;25,199;6377;637,7;;0,0;60;12,47;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722740;16.05.25 21:22:05;-91,755;-0,111;24,616;3,790;17,165;800,189;3,633;38,455;17,400;38,125;17,650;0,957;254,728;25,578;25,196;6377;637,7;;0,0;60;12,47;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722741;16.05.25 21:23:05;-91,577;-0,111;24,608;3,736;17,145;800,189;3,639;38,635;17,345;38,300;17,630;1,267;249,204;25,517;25,187;6377;637,7;;0,0;60;12,47;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722742;16.05.25 21:24:05;-91,723;-0,111;24,129;3,648;17,120;800,192;3,642;38,590;17,350;38,310;17,565;2,040;282,218;25,498;25,175;6377;637,7;;0,0;60;12,46;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722743;16.05.25 21:25:05;-91,885;-0,111;23,831;3,557;17,120;800,186;3,639;38,745;17,345;38,450;17,565;1,506;241,560;25,492;25,172;6377;637,7;;0,0;60;12,46;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722744;16.05.25 21:26:05;-91,893;-0,111;23,971;3,633;17,110;800,183;3,636;38,880;17,315;38,655;17,530;1,382;282,263;25,492;25,154;6377;637,7;;0,0;60;12,47;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722745;16.05.25 21:27:05;-91,779;-0,111;23,737;3,515;17,087;800,183;3,636;38,825;17,315;38,560;17,505;1,155;257,355;25,453;25,123;6377;637,7;;0,0;60;12,46;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722746;16.05.25 21:28:05;-91,723;-0,111;23,538;3,410;17,073;800,189;3,627;38,905;17,255;38,770;17,440;2,142;292,967;25,432;25,135;6377;637,7;;0,0;60;12,46;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722747;16.05.25 21:29:05;-91,728;-0,111;23,437;3,516;17,055;800,183;3,636;38,850;17,230;38,570;17,455;0,973;275,552;25,401;25,108;6377;637,7;;0,0;60;12,47;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722748;16.05.25 21:30:05;-91,749;-0,111;23,212;3,519;17,045;800,189;3,627;38,940;17,230;38,605;17,465;1,608;284,901;25,395;25,105;6377;637,7;;0,0;60;12,47;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722749;16.05.25 21:31:05;-91,834;-0,111;23,331;3,630;17,032;800,189;3,630;39,015;17,260;38,660;17,455;1,070;294,384;25,380;25,108;6377;637,7;;0,0;60;12,46;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722750;16.05.25 21:32:05;-91,763;-0,111;23,251;3,583;17,015;800,192;3,627;39,145;17,210;38,890;17,420;1,455;294,328;25,315;25,102;6377;637,7;;0,0;60;12,46;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722751;16.05.25 21:33:05;-91,717;-0,111;23,092;3,460;16,993;800,183;3,633;39,400;17,200;39,115;17,395;1,852;246,251;25,306;25,102;6377;637,7;;0,0;60;12,47;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722752;16.05.25 21:34:05;-91,695;-0,111;22,994;3,392;16,957;800,180;3,636;39,695;17,160;39,400;17,360;1,141;289,727;25,297;25,102;6377;637,7;;0,0;60;12,47;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722753;16.05.25 21:35:05;-91,603;-0,111;23,163;3,361;16,925;800,183;3,633;39,890;17,130;39,670;17,320;0,717;297,253;25,297;25,093;6377;637,7;;0,0;60;12,47;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722754;16.05.25 21:36:05;-91,462;-0,111;23,161;3,303;16,892;800,192;3,636;40,170;17,115;39,920;17,285;0,798;276,193;25,248;25,102;6377;637,7;;0,0;60;12,47;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722755;16.05.25 21:37:05;-91,366;-0,111;23,275;3,434;16,840;800,192;3,630;40,290;17,060;39,995;17,235;0,932;293,805;25,212;25,093;6377;637,7;;0,0;60;12,46;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722756;16.05.25 21:38:05;-91,234;-0,111;23,154;3,401;16,810;800,192;3,639;40,420;17,020;40,295;17,190;1,318;266,411;25,199;25,056;6377;637,7;;0,0;60;12,47;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722757;16.05.25 21:39:05;-91,159;-0,111;22,848;3,267;16,775;800,192;3,639;40,525;17,005;40,270;17,140;2,055;296,353;25,199;25,044;6377;637,7;;0,0;60;12,47;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722758;16.05.25 21:40:05;-91,018;-0,111;22,906;3,272;16,745;800,192;3,639;40,620;16,950;40,420;17,130;0,564;271,688;25,163;25,038;6377;637,7;;0,0;60;12,46;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722759;16.05.25 21:41:05;-90,945;-0,111;22,847;3,373;16,730;800,192;3,633;40,770;16,925;40,540;17,085;1,900;303,941;25,147;25,022;6377;637,7;;0,0;60;12,46;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722760;16.05.25 21:42:05;-90,721;-0,111;22,489;3,209;16,700;800,192;3,642;40,620;16,900;40,500;17,060;2,903;284,484;25,105;25,016;6377;637,7;;0,0;60;12,46;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722761;16.05.25 21:43:05;-90,757;-0,111;22,483;3,244;16,695;800,192;3,636;40,770;16,855;40,500;17,035;1,506;287,618;25,102;25,013;6377;637,7;;0,0;60;12,46;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722762;16.05.25 21:44:05;-90,484;-0,111;22,528;3,298;16,683;800,192;3,636;40,875;16,860;40,630;17,030;1,383;261,366;25,090;25,010;6377;637,7;;0,0;60;12,47;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722763;16.05.25 21:45:05;-90,259;-0,111;22,449;3,339;16,660;800,192;3,636;40,855;16,820;40,590;17,010;1,487;265,680;25,053;25,001;6377;637,7;;0,0;60;12,47;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722764;16.05.25 21:46:05;-90,106;-0,111;22,511;3,489;16,638;800,192;3,642;40,960;16,820;40,675;16,995;0,848;297,923;25,025;25,004;6377;637,7;;0,0;60;12,45;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722765;16.05.25 21:47:05;-89,821;-0,111;22,490;3,461;16,607;800,192;3,636;41,120;16,825;40,955;16,985;1,420;215,027;25,004;25,004;6377;637,7;;0,0;60;12,45;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722766;16.05.25 21:48:05;-89,668;-0,111;22,284;3,369;16,575;800,189;3,633;41,170;16,765;40,885;16,935;1,145;240,683;25,004;25,001;6377;637,7;;0,0;60;12,46;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722767;16.05.25 21:49:05;-89,473;-0,111;22,370;3,392;16,567;800,192;3,642;41,220;16,755;40,960;16,920;1,327;311,754;24,998;24,986;6377;637,7;;0,0;60;12,46;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722768;16.05.25 21:50:05;-89,334;-0,111;22,070;3,494;16,550;800,192;3,636;41,055;16,725;40,620;16,950;1,395;275,164;24,955;24,995;6377;637,7;;0,0;60;12,46;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722769;16.05.25 21:51:05;-89,334;-0,111;21,917;3,431;16,545;800,192;3,636;41,170;16,710;40,820;16,950;1,822;274,523;24,922;24,958;6377;637,7;;0,0;60;12,45;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722770;16.05.25 21:52:05;-89,466;-0,111;21,946;3,410;16,520;800,189;3,639;41,270;16,710;40,935;16,935;0,977;245,818;24,909;24,928;6377;637,7;;0,0;60;12,46;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722771;16.05.25 21:53:05;-89,567;-0,111;21,931;3,424;16,495;800,192;3,642;41,440;16,705;41,060;16,945;1,321;225,399;24,906;24,925;6377;637,7;;0,0;60;12,47;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722772;16.05.25 21:54:05;-89,641;-0,111;21,595;3,450;16,500;800,192;3,636;41,330;16,690;40,930;16,920;1,536;290,126;24,906;24,928;6377;637,7;;0,0;60;12,45;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722773;16.05.25 21:55:05;-89,756;-0,111;21,458;3,406;16,495;800,192;3,636;41,260;16,675;40,995;16,915;1,690;224,477;24,879;24,915;6377;637,7;;0,0;60;12,46;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722774;16.05.25 21:56:05;-89,776;-0,111;21,162;3,366;16,493;800,192;3,639;41,115;16,670;40,795;16,890;2,505;291,021;24,876;24,915;6377;637,7;;0,0;60;12,46;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722775;16.05.25 21:57:05;-90,201;-0,111;20,828;3,516;16,520;800,189;3,639;41,010;16,685;40,605;16,925;2,263;277,290;24,815;24,906;6377;637,7;;0,0;60;12,46;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722776;16.05.25 21:58:05;-90,290;-0,111;20,980;3,453;16,510;800,192;3,633;41,245;16,705;40,935;16,895;0,755;266,462;24,812;24,906;6377;637,7;;0,0;60;12,47;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722777;16.05.25 21:59:05;-90,205;-0,111;20,974;3,442;16,485;800,189;3,639;41,240;16,700;40,960;16,895;1,570;243,962;24,809;24,903;6377;637,7;;0,0;60;12,46;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722778;16.05.25 22:00:05;-90,290;-0,111;20,712;3,386;16,470;800,192;3,648;41,210;16,685;40,880;16,875;1,530;275,586;24,806;24,900;6377;637,7;;0,0;60;12,46;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722779;16.05.25 22:01:05;-90,245;-0,111;20,656;3,296;16,462;800,192;3,648;41,200;16,665;40,970;16,855;2,749;298,108;24,778;24,876;6377;637,7;;0,0;60;12,45;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722780;16.05.25 22:02:05;-90,205;-0,111;20,222;3,207;16,462;800,192;3,648;41,105;16,670;40,910;16,825;2,584;290,981;24,742;24,861;6377;637,7;;0,0;60;12,46;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722781;16.05.25 22:03:05;-90,218;-0,111;19,991;3,211;16,465;800,192;3,645;41,185;16,685;41,010;16,820;2,841;256,618;24,714;24,846;6377;637,7;;0,0;60;12,46;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722782;16.05.25 22:04:05;-90,224;-0,111;19,797;3,157;16,470;800,192;3,642;41,155;16,665;40,980;16,815;2,156;285,407;24,708;24,855;6377;637,7;;0,0;60;12,45;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722783;16.05.25 22:05:05;-90,236;-0,111;19,919;3,254;16,465;800,186;3,639;41,285;16,670;41,070;16,810;1,001;291,572;24,699;24,833;6377;637,7;;0,0;60;12,45;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722784;16.05.25 22:06:05;-89,964;-0,111;19,882;3,234;16,445;800,186;3,639;41,330;16,615;41,085;16,815;1,888;228,870;24,644;24,815;6377;637,7;;0,0;60;12,46;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722785;16.05.25 22:07:05;-89,955;-0,111;19,513;3,098;16,435;800,189;3,636;41,300;16,610;41,135;16,790;3,122;304,588;24,626;24,809;6377;637,7;;0,0;60;12,45;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722786;16.05.25 22:08:05;-89,781;-0,111;19,161;3,033;16,442;800,189;3,645;41,210;16,620;41,055;16,795;2,209;268,667;24,619;24,815;6377;637,7;;0,0;60;12,47;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722787;16.05.25 22:09:05;-89,931;-0,111;19,233;3,180;16,432;800,189;3,648;41,310;16,595;40,995;16,795;1,287;302,518;24,610;24,809;6377;637,7;;0,0;60;12,46;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722788;16.05.25 22:10:05;-89,904;-0,111;19,290;3,220;16,420;800,189;3,645;41,440;16,625;41,115;16,815;1,243;268,560;24,595;24,812;6377;637,7;;0,0;60;12,45;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722789;16.05.25 22:11:05;-89,671;-0,111;19,152;3,053;16,407;800,192;3,657;41,515;16,610;41,260;16,770;2,050;278,499;24,555;24,797;6377;637,7;;0,0;60;12,45;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722790;16.05.25 22:12:05;-89,574;-0,111;19,231;3,151;16,390;800,192;3,654;41,480;16,625;41,185;16,775;1,171;181,704;24,516;24,803;6377;637,7;;0,0;60;12,46;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722791;16.05.25 22:13:05;-89,454;-0,111;19,154;3,189;16,347;800,192;3,654;41,610;16,590;41,415;16,760;1,327;190,148;24,516;24,788;6377;637,7;;0,0;60;12,45;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722792;16.05.25 22:14:05;-89,173;-0,111;19,070;3,089;16,335;800,192;3,657;41,600;16,580;41,375;16,715;1,784;301,573;24,513;24,763;6377;637,7;;0,0;60;12,45;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722793;16.05.25 22:15:05;-88,983;-0,111;18,874;3,100;16,323;800,192;3,660;41,600;16,545;41,455;16,705;1,859;270,062;24,467;24,745;6377;637,7;;0,0;60;12,45;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722794;16.05.25 22:16:05;-88,634;-0,111;18,800;3,073;16,315;800,189;3,654;41,650;16,535;41,420;16,680;2,050;280,046;24,446;24,742;6377;637,7;;0,0;60;12,45;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722795;16.05.25 22:17:05;-88,149;-0,111;18,676;3,087;16,313;800,189;3,660;41,610;16,490;41,465;16,675;2,085;294,924;24,421;24,723;6377;637,7;;0,0;60;12,46;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722796;16.05.25 22:18:05;-87,113;-0,111;18,945;3,157;16,302;800,180;3,657;41,700;16,545;41,485;16,685;1,172;213,266;24,412;24,714;6377;637,7;;0,0;60;12,46;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722797;16.05.25 22:19:05;-85,198;-0,111;19,130;3,205;16,285;800,183;3,648;41,725;16,515;41,425;16,695;0,949;213,812;24,394;24,714;6377;637,7;;0,0;60;12,46;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722798;16.05.25 22:20:05;-82,495;-0,111;19,236;3,221;16,265;800,189;3,645;41,695;16,490;41,385;16,685;1,946;284,259;24,351;24,711;6377;637,7;;0,0;60;12,46;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722799;16.05.25 22:21:05;-79,161;-0,111;19,081;3,223;16,278;800,189;3,645;41,660;16,475;41,395;16,675;2,855;277,481;24,336;24,708;6377;637,7;;0,0;60;12,45;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722800;16.05.25 22:22:05;-75,492;-0,111;19,044;3,242;16,295;800,183;3,654;41,690;16,500;41,380;16,710;2,612;210,409;24,320;24,708;6377;637,7;;0,0;60;12,45;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722801;16.05.25 22:23:05;-71,648;-0,111;19,232;3,350;16,315;800,189;3,645;41,660;16,500;41,425;16,705;1,857;270,399;24,320;24,693;6377;637,7;;0,0;60;12,46;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2722802;16.05.25 22:24:05;-67,548;-0,111;19,445;3,286;16,310;800,186;3,648;41,765;16,515;41,560;16,705;1,329;269,736;24,302;24,705;6377;637,7;;0,0;60;12,47;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
