Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457741;15.11.24 20:21:10;-12,407;-0,111;2,762;0,631;8,068;800,192;30,606;89,220;8,140;90,660;8,190;0,087;129,144;8,405;8,307;6374;637,4;;0,0;60;11,46;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457742;15.11.24 20:22:10;-12,426;-0,111;2,756;0,565;8,073;800,192;30,717;89,245;8,125;90,695;8,155;0,075;128,768;8,414;8,316;6374;637,4;;0,0;60;11,48;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457743;15.11.24 20:23:10;-12,420;-0,111;2,784;0,509;8,048;800,192;30,612;89,270;8,150;90,645;8,150;0,107;118,693;8,411;8,346;6374;637,4;;0,0;60;11,47;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457744;15.11.24 20:24:10;-12,394;-0,111;2,784;0,475;8,045;800,192;30,804;89,340;8,140;90,745;8,145;0,148;109,665;8,402;8,307;6374;637,4;;0,0;60;11,47;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457745;15.11.24 20:25:10;-12,427;-0,111;2,782;0,446;8,040;800,192;30,735;89,395;8,120;90,850;8,110;0,141;108,090;8,405;8,310;6374;637,4;;0,0;60;11,47;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457746;15.11.24 20:26:10;-12,471;-0,111;2,788;0,437;8,037;800,192;30,762;89,480;8,100;90,945;8,110;0,170;113,687;8,405;8,310;6374;637,4;;0,0;60;11,47;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457747;15.11.24 20:27:10;-12,477;-0,111;2,785;0,418;8,040;800,192;30,834;89,600;8,110;91,085;8,105;0,034;78,362;8,402;8,304;6374;637,4;;0,0;60;11,48;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457748;15.11.24 20:28:10;-12,382;-0,111;2,863;0,470;8,030;800,192;30,777;89,680;8,100;91,195;8,085;0,110;57,448;8,405;8,234;6374;637,4;;0,0;60;11,47;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457749;15.11.24 20:29:10;-12,332;-0,111;2,902;0,667;8,012;800,192;30,825;89,875;8,110;91,545;8,130;0,047;17,983;8,402;8,252;6374;637,4;;0,0;60;11,48;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457750;15.11.24 20:30:10;-12,399;-0,111;2,872;0,738;8,020;800,192;30,732;89,965;8,080;91,510;8,135;0,111;110,914;8,408;8,261;6374;637,4;;0,0;60;11,47;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457751;15.11.24 20:31:10;-12,386;-0,111;2,870;0,771;8,020;800,192;30,723;89,935;8,110;91,295;8,155;0,016;27,641;8,405;8,228;6374;637,4;;0,0;60;11,48;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457752;15.11.24 20:32:10;-12,431;-0,111;2,863;0,793;8,012;800,192;30,678;89,875;8,090;91,140;8,145;-0,021;91,063;8,402;8,234;6374;637,4;;0,0;60;11,47;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457753;15.11.24 20:33:10;-12,441;-0,111;2,840;0,794;8,020;800,192;30,741;89,805;8,060;90,965;8,165;-0,006;117,208;8,402;8,267;6374;637,4;;0,0;60;11,48;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457754;15.11.24 20:34:10;-12,484;-0,111;2,812;0,738;8,017;800,192;30,690;89,735;8,105;90,820;8,165;0,030;140,878;8,402;8,304;6374;637,4;;0,0;60;11,47;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457755;15.11.24 20:35:10;-12,538;-0,111;2,789;0,696;8,013;800,192;30,750;89,630;8,095;90,635;8,160;0,148;138,690;8,402;8,304;6374;637,4;;0,0;60;11,47;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457756;15.11.24 20:36:10;-12,607;-0,111;2,757;0,670;8,007;800,192;30,657;89,590;8,085;90,560;8,145;0,261;135,501;8,396;8,301;6374;637,4;;0,0;60;11,47;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457757;15.11.24 20:37:10;-12,579;-0,111;2,750;0,648;8,007;800,192;30,741;89,500;8,085;90,500;8,125;0,152;118,463;8,402;8,304;6374;637,4;;0,0;60;11,47;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457758;15.11.24 20:38:10;-12,541;-0,111;2,738;0,597;8,013;800,192;30,732;89,470;8,060;90,480;8,135;0,091;99,681;8,402;8,298;6374;637,4;;0,0;60;11,47;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457759;15.11.24 20:39:10;-12,379;-0,111;2,813;0,599;8,013;800,192;30,717;89,320;8,070;90,455;8,115;-0,023;82,530;8,399;8,252;6374;637,4;;0,0;60;11,47;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457760;15.11.24 20:40:10;-12,451;-0,111;2,814;0,671;8,000;800,192;30,804;89,205;8,070;90,435;8,095;0,064;112,500;8,399;8,243;6374;637,4;;0,0;60;11,46;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457761;15.11.24 20:41:10;-12,557;-0,111;2,715;0,645;8,005;800,192;30,654;89,200;8,065;90,500;8,105;0,136;126,473;8,402;8,280;6374;637,4;;0,0;60;11,47;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457762;15.11.24 20:42:10;-12,482;-0,111;2,735;0,586;7,992;800,192;30,591;89,215;8,065;90,415;8,105;-0,027;111,589;8,402;8,240;6374;637,4;;0,0;60;11,45;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457763;15.11.24 20:43:10;-12,632;-0,111;2,704;0,537;7,997;800,192;30,720;89,300;8,050;90,590;8,105;-0,019;134,342;8,402;8,237;6374;637,4;;0,0;60;11,45;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457764;15.11.24 20:44:10;-12,638;-0,111;2,750;0,510;7,983;800,192;30,582;89,460;8,050;90,725;8,075;-0,023;197,556;8,399;8,240;6374;637,4;;0,0;60;11,45;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457765;15.11.24 20:45:10;-12,622;-0,111;2,797;0,543;7,982;800,192;30,618;89,510;8,070;90,825;8,050;-0,016;212,839;8,402;8,224;6374;637,4;;0,0;60;11,46;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457766;15.11.24 20:46:10;-12,623;-0,111;2,743;0,584;7,970;800,192;30,696;89,555;8,040;91,005;8,055;0,008;223,065;8,396;8,212;6374;637,4;;0,0;60;11,46;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457767;15.11.24 20:47:10;-12,822;-0,111;2,724;0,561;7,977;800,192;30,756;89,650;8,085;91,065;8,060;0,315;152,342;8,399;8,197;6374;637,4;;0,0;60;11,45;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457768;15.11.24 20:48:10;-12,772;-0,111;2,742;0,529;7,945;800,192;30,726;89,620;8,050;91,065;8,050;0,109;124,110;8,402;8,191;6374;637,4;;0,0;60;11,46;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457769;15.11.24 20:49:10;-12,757;-0,111;2,813;0,531;7,965;800,192;30,723;89,670;8,025;91,140;8,020;-0,027;178,116;8,399;8,197;6374;637,4;;0,0;60;11,46;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457770;15.11.24 20:50:10;-12,692;-0,111;2,818;0,587;7,953;800,192;30,684;89,690;8,020;91,165;8,000;-0,027;162,692;8,402;8,188;6374;637,4;;0,0;60;11,47;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457771;15.11.24 20:51:10;-12,628;-0,111;2,825;0,633;7,940;800,192;30,735;89,725;7,995;91,265;8,020;-0,025;136,103;8,402;8,173;6374;637,4;;0,0;60;11,45;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457772;15.11.24 20:52:10;-12,526;-0,111;2,808;0,648;7,943;800,192;30,708;89,670;7,970;91,135;8,000;-0,018;252,045;8,390;8,154;6374;637,4;;0,0;60;11,45;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457773;15.11.24 20:53:10;-12,564;-0,111;2,819;0,641;7,932;800,192;30,684;89,650;7,960;90,995;7,995;-0,018;260,353;8,402;8,118;6374;637,4;;0,0;60;11,45;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457774;15.11.24 20:54:10;-12,587;-0,111;2,803;0,668;7,920;800,192;30,669;89,645;7,930;90,865;7,965;-0,019;283,686;8,402;8,112;6374;637,4;;0,0;60;11,43;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457775;15.11.24 20:55:10;-12,602;-0,111;2,849;0,675;7,925;800,192;30,660;89,630;7,995;90,920;7,985;-0,021;179,595;8,396;8,103;6374;637,4;;0,0;60;11,45;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457776;15.11.24 20:56:10;-12,570;-0,111;2,847;0,700;7,907;800,192;30,663;89,650;7,945;91,010;7,995;-0,022;301,224;8,402;8,109;6374;637,4;;0,0;60;11,44;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457777;15.11.24 20:57:10;-12,605;-0,111;2,845;0,704;7,895;800,192;30,708;89,725;7,975;90,975;8,005;-0,016;256,871;8,386;8,099;6374;637,4;;0,0;60;11,45;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457778;15.11.24 20:58:10;-12,659;-0,111;2,846;0,686;7,900;800,192;30,699;89,680;7,955;90,815;8,000;-0,019;240,491;8,392;8,109;6374;637,4;;0,0;60;11,45;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457779;15.11.24 20:59:10;-12,650;-0,111;2,917;0,679;7,887;800,192;30,813;89,645;7,975;90,845;8,010;-0,016;211,134;8,399;8,124;6374;637,4;;0,0;60;11,45;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457780;15.11.24 21:00:10;-12,624;-0,111;2,924;0,718;7,902;800,192;30,708;89,680;7,975;91,010;8,020;-0,023;200,408;8,399;8,142;6374;637,4;;0,0;60;11,45;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457781;15.11.24 21:01:10;-12,599;-0,111;2,887;0,781;7,890;800,192;30,786;89,750;7,985;90,960;8,030;-0,001;218,228;8,386;8,170;6374;637,4;;0,0;60;11,45;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457782;15.11.24 21:02:10;-12,553;-0,111;2,852;0,771;7,900;800,192;30,732;89,795;7,970;90,825;8,045;-0,018;243,917;8,399;8,115;6374;637,4;;0,0;60;11,44;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457783;15.11.24 21:03:10;-12,551;-0,111;2,871;0,748;7,887;800,192;30,741;89,770;7,990;90,815;8,020;-0,019;277,774;8,399;8,103;6374;637,4;;0,0;60;11,44;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457784;15.11.24 21:04:10;-12,689;-0,111;2,867;0,785;7,883;800,192;30,675;89,805;7,975;90,865;8,030;-0,019;251,949;8,399;8,081;6374;637,4;;0,0;60;11,44;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457785;15.11.24 21:05:10;-12,711;-0,111;2,859;0,761;7,890;800,192;30,714;89,895;8,005;90,910;8,045;-0,015;238,073;8,396;8,093;6374;637,4;;0,0;60;11,44;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457786;15.11.24 21:06:10;-12,794;-0,111;2,896;0,773;7,885;800,192;30,636;90,000;8,010;91,155;8,070;-0,028;124,639;8,399;8,097;6374;637,4;;0,0;60;11,45;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457787;15.11.24 21:07:10;-12,835;-0,111;2,876;0,811;7,890;800,192;30,702;90,090;8,065;91,255;8,110;-0,025;60,480;8,402;8,093;6374;637,4;;0,0;60;11,47;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457788;15.11.24 21:08:10;-12,728;-0,111;2,841;0,786;7,870;800,192;30,729;90,155;8,055;91,175;8,110;-0,023;49,708;8,392;8,100;6374;637,4;;0,0;60;11,46;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457789;15.11.24 21:09:10;-12,681;-0,111;2,889;0,780;7,872;800,192;30,654;90,180;8,065;91,275;8,100;-0,023;41,861;8,392;8,106;6374;637,4;;0,0;60;11,46;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457790;15.11.24 21:10:10;-12,738;-0,111;2,901;0,809;7,870;800,192;30,729;90,255;8,060;91,495;8,120;-0,023;24,143;8,396;8,106;6374;637,4;;0,0;60;11,47;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457791;15.11.24 21:11:10;-12,779;-0,111;2,867;0,818;7,875;800,192;30,657;90,300;8,055;91,360;8,100;-0,027;52,453;8,396;8,096;6374;637,4;;0,0;60;11,47;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457792;15.11.24 21:12:10;-12,736;-0,111;2,874;0,777;7,875;800,192;30,705;90,315;8,045;91,310;8,070;-0,023;87,058;8,399;8,106;6374;637,4;;0,0;60;11,46;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457793;15.11.24 21:13:10;-12,686;-0,111;2,893;0,788;7,865;800,192;30,765;90,270;8,010;91,295;8,030;-0,019;274,860;8,389;8,084;6374;637,4;;0,0;60;11,45;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457794;15.11.24 21:14:10;-12,682;-0,111;2,882;0,778;7,862;800,192;30,807;90,280;8,005;91,405;8,045;-0,019;213,913;8,384;8,085;6374;637,4;;0,0;60;11,45;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457795;15.11.24 21:15:10;-12,690;-0,111;2,889;0,803;7,860;800,192;30,717;90,255;7,995;91,415;8,040;-0,019;304,628;8,377;8,093;6374;637,4;;0,0;60;11,44;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457796;15.11.24 21:16:10;-12,702;-0,111;2,848;0,789;7,850;800,192;30,702;90,255;8,000;91,405;8,050;-0,018;253,395;8,390;8,109;6374;637,4;;0,0;60;11,45;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457797;15.11.24 21:17:10;-12,705;-0,111;2,888;0,777;7,847;800,192;30,702;90,230;8,000;91,215;8,035;-0,018;256,635;8,374;8,103;6374;637,4;;0,0;60;11,45;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457798;15.11.24 21:18:10;-12,647;-0,111;2,872;0,792;7,852;800,192;30,639;90,160;7,970;91,180;8,010;-0,015;250,543;8,377;8,109;6374;637,4;;0,0;60;11,44;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457799;15.11.24 21:19:10;-12,621;-0,111;2,883;0,800;7,847;800,192;30,663;90,100;7,950;91,215;8,005;-0,016;250,892;8,390;8,106;6374;637,4;;0,0;60;11,44;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457800;15.11.24 21:20:10;-12,624;-0,111;2,874;0,774;7,832;800,192;30,660;90,095;7,960;91,210;8,000;-0,021;250,779;8,359;8,084;6374;637,4;;0,0;60;11,45;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457801;15.11.24 21:21:10;-12,678;-0,111;2,926;0,779;7,835;800,192;30,744;90,110;7,960;91,280;8,015;-0,029;174,448;8,384;8,045;6374;637,4;;0,0;60;11,46;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457802;15.11.24 21:22:10;-12,726;-0,111;2,937;0,828;7,825;800,192;30,675;90,110;7,980;91,335;8,040;-0,026;167,248;8,389;8,053;6374;637,4;;0,0;60;11,44;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457803;15.11.24 21:23:10;-12,819;-0,111;2,919;0,854;7,820;800,192;30,762;90,155;7,990;91,345;8,070;-0,027;148,073;8,368;8,094;6374;637,4;;0,0;60;11,46;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457804;15.11.24 21:24:10;-12,772;-0,111;2,930;0,823;7,810;800,192;30,822;90,195;8,025;91,270;8,060;-0,027;132,188;8,359;8,094;6374;637,4;;0,0;60;11,45;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457805;15.11.24 21:25:10;-12,802;-0,111;2,891;0,834;7,817;800,192;30,747;90,175;8,030;91,215;8,060;-0,032;126,056;8,377;8,044;6374;637,4;;0,0;60;11,45;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457806;15.11.24 21:26:10;-12,776;-0,111;2,882;0,808;7,807;800,192;30,720;90,190;8,010;91,235;8,030;-0,020;147,403;8,359;8,032;6374;637,4;;0,0;60;11,46;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457807;15.11.24 21:27:10;-12,821;-0,111;2,901;0,797;7,817;800,192;30,660;90,165;8,000;91,395;8,030;-0,020;196,133;8,361;8,048;6374;637,4;;0,0;60;11,45;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457808;15.11.24 21:28:10;-12,834;-0,111;2,909;0,794;7,807;800,192;30,573;90,180;7,995;91,395;8,015;-0,021;209,301;8,371;8,053;6374;637,4;;0,0;60;11,44;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457809;15.11.24 21:29:10;-12,868;-0,111;2,898;0,806;7,805;800,192;30,636;90,200;7,985;91,420;8,005;-0,022;203,496;8,384;8,060;6374;637,4;;0,0;60;11,44;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457810;15.11.24 21:30:10;-12,876;-0,111;2,869;0,789;7,812;800,192;30,687;90,270;7,950;91,570;8,025;-0,023;198,090;8,377;8,053;6374;637,4;;0,0;60;11,45;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457811;15.11.24 21:31:10;-12,811;-0,111;2,862;0,786;7,795;800,192;30,723;90,350;7,995;91,610;8,005;-0,021;203,760;8,377;8,020;6374;637,4;;0,0;60;11,45;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2457812;15.11.24 21:32:10;-12,823;-0,111;2,883;0,789;7,800;800,192;30,768;90,365;7,995;91,660;8,005;-0,023;202,376;8,371;8,014;6374;637,4;;0,0;60;11,46;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
