Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580381;15.02.25 01:06:10;-17,300;-0,111;1,095;0,527;1,235;800,204;25,224;78,315;1,375;78,910;1,460;0,209;102,960;0,085;1,370;6377;637,7;;0,0;60;12,08;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580382;15.02.25 01:07:10;-17,278;-0,111;1,115;0,531;1,217;800,204;25,230;78,380;1,405;78,980;1,455;0,124;63,951;0,085;1,367;6377;637,7;;0,0;60;12,08;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580383;15.02.25 01:08:10;-17,283;-0,111;1,143;0,542;1,215;800,204;25,221;78,305;1,385;78,920;1,440;0,110;120,308;0,060;1,370;6377;637,7;;0,0;60;12,07;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580384;15.02.25 01:09:10;-17,308;-0,111;1,143;0,601;1,212;800,204;25,218;78,270;1,390;78,880;1,460;0,199;113,074;0,079;1,373;6377;637,7;;0,0;60;12,07;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580385;15.02.25 01:10:10;-17,390;-0,111;1,113;0,638;1,222;800,204;25,209;78,280;1,405;78,825;1,470;0,396;63,146;0,094;1,376;6377;637,7;;0,0;60;12,07;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580386;15.02.25 01:11:10;-17,424;-0,111;1,092;0,664;1,215;800,204;25,257;78,260;1,435;78,825;1,505;0,271;45,624;0,100;1,367;6377;637,7;;0,0;60;12,08;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580387;15.02.25 01:12:10;-17,437;-0,111;1,133;0,687;1,207;800,204;25,215;78,310;1,410;78,850;1,500;0,071;137,835;0,076;1,373;6377;637,7;;0,0;60;12,07;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580388;15.02.25 01:13:10;-17,507;-0,111;1,113;0,654;1,225;800,204;25,227;78,315;1,405;78,850;1,510;0,123;127,485;0,097;1,367;6377;637,7;;0,0;60;12,08;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580389;15.02.25 01:14:10;-17,539;-0,111;1,076;0,629;1,220;800,204;25,236;78,280;1,425;78,815;1,490;0,267;104,979;0,100;1,367;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580390;15.02.25 01:15:10;-17,534;-0,111;1,053;0,587;1,225;800,204;25,239;78,195;1,400;78,755;1,475;0,202;93,026;0,088;1,364;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580391;15.02.25 01:16:10;-17,544;-0,111;1,027;0,599;1,207;800,201;25,209;77,920;1,380;78,565;1,445;0,381;143,156;0,094;1,367;6377;637,7;;0,0;60;12,06;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580392;15.02.25 01:17:10;-17,556;-0,111;1,034;0,600;1,210;800,204;25,218;77,690;1,415;78,360;1,460;0,193;87,728;0,097;1,352;6377;637,7;;0,0;60;12,07;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580393;15.02.25 01:18:10;-17,571;-0,111;1,028;0,556;1,215;800,204;25,212;77,495;1,375;78,060;1,440;0,128;87,874;0,094;1,358;6377;637,7;;0,0;60;12,08;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580394;15.02.25 01:19:10;-17,563;-0,111;0,995;0,581;1,207;800,204;25,203;77,280;1,390;77,790;1,455;0,246;78,936;0,082;1,358;6377;637,7;;0,0;60;12,08;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580395;15.02.25 01:20:10;-17,557;-0,111;0,972;0,576;1,210;800,204;25,212;77,035;1,375;77,520;1,440;0,451;88,920;0,058;1,352;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580396;15.02.25 01:21:10;-17,589;-0,111;0,926;0,566;1,210;800,204;25,218;76,870;1,370;77,345;1,435;0,414;82,929;0,067;1,336;6377;637,7;;0,0;60;12,08;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580397;15.02.25 01:22:10;-17,574;-0,111;0,943;0,551;1,200;800,204;25,218;76,690;1,375;77,175;1,435;0,232;92,582;0,061;1,315;6377;637,7;;0,0;60;12,09;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580398;15.02.25 01:23:10;-17,554;-0,111;0,935;0,537;1,207;800,204;25,239;76,590;1,365;77,090;1,430;0,398;97,403;0,070;1,303;6377;637,7;;0,0;60;12,07;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580399;15.02.25 01:24:10;-17,552;-0,111;0,927;0,546;1,207;800,204;25,305;76,400;1,360;76,940;1,440;0,251;45,782;0,033;1,300;6377;637,7;;0,0;60;12,08;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580400;15.02.25 01:25:10;-17,575;-0,111;0,878;0,562;1,195;800,204;25,233;76,195;1,370;76,720;1,450;0,552;48,853;0,067;1,337;6377;637,7;;0,0;60;12,08;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580401;15.02.25 01:26:10;-17,601;-0,111;0,888;0,626;1,202;800,204;25,236;75,890;1,365;76,390;1,440;0,390;72,692;0,073;1,327;6377;637,7;;0,0;60;12,07;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580402;15.02.25 01:27:10;-17,627;-0,111;0,817;0,631;1,207;800,204;25,278;75,610;1,375;75,985;1,430;0,666;87,733;0,070;1,303;6377;637,7;;0,0;60;12,08;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580403;15.02.25 01:28:10;-17,593;-0,111;0,827;0,620;1,210;800,204;25,227;75,390;1,360;75,680;1,440;0,296;60,773;0,067;1,306;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580404;15.02.25 01:29:10;-17,646;-0,111;0,794;0,623;1,220;800,204;25,230;75,150;1,330;75,475;1,440;0,369;147,724;0,039;1,297;6377;637,7;;0,0;60;12,06;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580405;15.02.25 01:30:10;-17,638;-0,111;0,756;0,618;1,207;800,204;25,251;75,045;1,370;75,295;1,465;0,452;94,871;0,058;1,300;6377;637,7;;0,0;60;12,07;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580406;15.02.25 01:31:10;-17,667;-0,111;0,701;0,643;1,215;800,204;25,269;74,840;1,415;75,055;1,470;0,311;76,551;0,076;1,303;6377;637,7;;0,0;60;12,08;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580407;15.02.25 01:32:10;-17,689;-0,111;0,730;0,631;1,225;800,204;25,368;74,710;1,395;75,020;1,490;0,257;76,061;0,079;1,278;6377;637,7;;0,0;60;12,08;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580408;15.02.25 01:33:10;-17,724;-0,111;0,706;0,636;1,227;800,204;25,341;74,590;1,395;74,925;1,490;0,397;76,089;0,064;1,278;6377;637,7;;0,0;60;12,07;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580409;15.02.25 01:34:10;-17,719;-0,111;0,691;0,610;1,222;800,204;25,251;74,540;1,410;74,840;1,475;0,298;84,414;0,073;1,306;6377;637,7;;0,0;60;12,08;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580410;15.02.25 01:35:10;-17,721;-0,111;0,704;0,613;1,235;800,204;25,254;74,360;1,410;74,705;1,490;0,173;88,397;0,018;1,284;6377;637,7;;0,0;60;12,07;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580411;15.02.25 01:36:10;-17,741;-0,111;0,675;0,605;1,230;800,204;25,248;74,370;1,395;74,715;1,490;0,476;105,379;0,027;1,278;6377;637,7;;0,0;60;12,08;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580412;15.02.25 01:37:10;-17,780;-0,111;0,607;0,606;1,227;800,204;25,248;74,225;1,415;74,575;1,495;0,745;68,636;0,042;1,272;6377;637,7;;0,0;60;12,08;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580413;15.02.25 01:38:10;-17,807;-0,111;0,546;0,615;1,230;800,204;25,242;74,075;1,420;74,375;1,485;0,511;97,808;0,036;1,272;6377;637,7;;0,0;60;12,07;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580414;15.02.25 01:39:10;-17,861;-0,111;0,521;0,635;1,240;800,204;25,236;74,075;1,425;74,350;1,485;0,615;96,480;0,079;1,272;6377;637,7;;0,0;60;12,07;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580415;15.02.25 01:40:10;-17,862;-0,111;0,548;0,600;1,240;800,204;25,245;74,115;1,440;74,425;1,500;0,206;109,665;0,076;1,272;6377;637,7;;0,0;60;12,09;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580416;15.02.25 01:41:10;-17,887;-0,111;0,538;0,584;1,247;800,204;25,233;74,090;1,425;74,555;1,500;0,216;79,313;0,076;1,272;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580417;15.02.25 01:42:10;-17,912;-0,111;0,567;0,591;1,237;800,204;25,215;74,115;1,420;74,750;1,505;0,225;79,712;0,058;1,272;6377;637,7;;0,0;60;12,08;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580418;15.02.25 01:43:10;-17,911;-0,111;0,546;0,559;1,235;800,204;25,212;74,045;1,430;74,605;1,485;0,403;140,934;0,042;1,275;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580419;15.02.25 01:44:10;-17,920;-0,111;0,541;0,539;1,225;800,201;25,236;74,035;1,420;74,590;1,475;0,341;118,626;0,015;1,272;6377;637,7;;0,0;60;12,07;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580420;15.02.25 01:45:10;-17,912;-0,111;0,550;0,542;1,222;800,204;25,200;74,085;1,425;74,630;1,485;0,352;82,086;0,049;1,263;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580421;15.02.25 01:46:10;-17,928;-0,111;0,546;0,552;1,220;800,204;25,206;74,075;1,395;74,620;1,470;0,197;83,008;0,039;1,269;6377;637,7;;0,0;60;12,08;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580422;15.02.25 01:47:10;-17,915;-0,111;0,579;0,514;1,225;800,204;25,197;74,135;1,415;74,750;1,470;0,165;78,975;0,030;1,272;6377;637,7;;0,0;60;12,06;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580423;15.02.25 01:48:10;-17,937;-0,111;0,616;0,539;1,230;800,204;25,227;74,230;1,390;74,905;1,455;0,096;132,604;0,003;1,263;6377;637,7;;0,0;60;12,07;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580424;15.02.25 01:49:10;-17,946;-0,111;0,609;0,520;1,215;800,204;25,200;74,380;1,395;75,115;1,475;0,267;65,363;0,003;1,275;6377;637,7;;0,0;60;12,08;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580425;15.02.25 01:50:10;-17,915;-0,111;0,655;0,524;1,197;800,204;25,200;74,435;1,385;75,280;1,460;0,089;96,660;0,006;1,257;6377;637,7;;0,0;60;12,07;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580426;15.02.25 01:51:10;-17,942;-0,111;0,621;0,507;1,205;800,204;25,206;74,600;1,350;75,375;1,435;0,237;129,651;0,003;1,260;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580427;15.02.25 01:52:10;-17,973;-0,111;0,640;0,540;1,202;800,204;25,227;74,625;1,385;75,285;1,415;0,154;105,688;0,006;1,257;6377;637,7;;0,0;60;12,07;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580428;15.02.25 01:53:10;-17,937;-0,111;0,658;0,507;1,190;800,204;25,239;74,645;1,360;75,360;1,420;0,209;99,388;0,009;1,242;6377;637,7;;0,0;60;12,07;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580429;15.02.25 01:54:10;-17,938;-0,111;0,671;0,478;1,172;800,204;25,206;74,535;1,350;75,285;1,405;0,223;97,324;0,003;1,248;6377;637,7;;0,0;60;12,06;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580430;15.02.25 01:55:10;-17,900;-0,111;0,671;0,453;1,167;800,204;25,212;74,495;1,340;75,145;1,390;0,142;91,446;0,003;1,233;6377;637,7;;0,0;60;12,07;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580431;15.02.25 01:56:10;-17,890;-0,111;0,708;0,467;1,165;800,204;25,188;74,335;1,340;75,065;1,395;0,118;75,420;-0,025;1,214;6377;637,7;;0,0;60;12,07;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580432;15.02.25 01:57:10;-17,924;-0,111;0,701;0,506;1,150;800,204;25,209;74,220;1,325;74,850;1,395;0,108;60,227;-0,053;1,230;6377;637,7;;0,0;60;12,07;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580433;15.02.25 01:58:10;-17,955;-0,111;0,696;0,521;1,153;800,204;25,194;74,125;1,335;74,690;1,380;0,094;80,713;-0,037;1,220;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580434;15.02.25 01:59:10;-17,953;-0,111;0,684;0,533;1,158;800,204;25,224;74,145;1,340;74,690;1,375;0,234;69,311;-0,022;1,214;6377;637,7;;0,0;60;12,06;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580435;15.02.25 02:00:10;-17,972;-0,111;0,668;0,501;1,140;800,204;25,197;74,155;1,330;74,700;1,375;0,277;85,922;-0,016;1,211;6377;637,7;;0,0;60;12,06;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580436;15.02.25 02:01:10;-17,950;-0,111;0,730;0,499;1,140;800,204;25,206;74,240;1,330;74,895;1,360;0,082;82,193;-0,019;1,190;6377;637,7;;0,0;60;12,06;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580437;15.02.25 02:02:10;-17,952;-0,111;0,708;0,476;1,133;800,204;25,179;74,270;1,295;74,845;1,360;0,213;81,366;-0,058;1,184;6377;637,7;;0,0;60;12,06;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580438;15.02.25 02:03:10;-17,928;-0,111;0,742;0,461;1,128;800,204;25,215;74,350;1,310;74,900;1,350;0,101;69,199;-0,043;1,177;6377;637,7;;0,0;60;12,07;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580439;15.02.25 02:04:10;-17,931;-0,111;0,735;0,475;1,128;800,204;25,200;74,400;1,280;75,075;1,315;0,116;110,717;-0,065;1,181;6377;637,7;;0,0;60;12,06;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580440;15.02.25 02:05:10;-17,918;-0,111;0,807;0,491;1,105;800,204;25,179;74,490;1,290;75,170;1,335;0,098;77,333;-0,077;1,171;6377;637,7;;0,0;60;12,08;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580441;15.02.25 02:06:10;-17,896;-0,111;0,809;0,504;1,107;800,204;25,191;74,535;1,270;75,195;1,335;0,077;89,927;-0,092;1,174;6377;637,7;;0,0;60;12,07;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580442;15.02.25 02:07:10;-17,852;-0,111;0,799;0,491;1,110;800,204;25,173;74,490;1,280;75,255;1,325;0,390;83,059;-0,083;1,174;6377;637,7;;0,0;60;12,06;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580443;15.02.25 02:08:10;-17,884;-0,111;0,786;0,535;1,097;800,204;25,188;74,370;1,260;75,080;1,315;0,292;141,570;-0,083;1,177;6377;637,7;;0,0;60;12,06;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580444;15.02.25 02:09:10;-17,922;-0,111;0,795;0,530;1,088;800,204;25,194;74,340;1,260;74,920;1,320;0,360;81,068;-0,089;1,174;6377;637,7;;0,0;60;12,07;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580445;15.02.25 02:10:10;-17,921;-0,111;0,748;0,513;1,082;800,204;25,215;74,090;1,240;74,630;1,300;0,538;96,030;-0,065;1,168;6377;637,7;;0,0;60;12,07;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580446;15.02.25 02:11:10;-17,936;-0,111;0,752;0,524;1,087;800,204;25,209;73,915;1,260;74,440;1,305;0,270;82,204;-0,031;1,168;6377;637,7;;0,0;60;12,07;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580447;15.02.25 02:12:10;-17,947;-0,111;0,778;0,515;1,082;800,204;25,188;73,890;1,245;74,415;1,305;0,233;66,544;-0,037;1,165;6377;637,7;;0,0;60;12,07;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580448;15.02.25 02:13:10;-17,958;-0,111;0,742;0,535;1,077;800,204;25,203;73,850;1,255;74,450;1,295;0,260;91,311;-0,055;1,162;6377;637,7;;0,0;60;12,08;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580449;15.02.25 02:14:10;-17,948;-0,111;0,701;0,506;1,078;800,204;25,242;73,810;1,205;74,405;1,300;0,505;112,303;-0,065;1,159;6377;637,7;;0,0;60;12,07;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580450;15.02.25 02:15:10;-17,984;-0,111;0,653;0,527;1,065;800,204;25,320;73,605;1,225;74,260;1,295;0,628;104,715;-0,071;1,141;6377;637,7;;0,0;60;12,06;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580451;15.02.25 02:16:10;-18,000;-0,111;0,661;0,531;1,075;800,204;25,248;73,545;1,240;74,175;1,290;0,421;90,979;-0,043;1,129;6377;637,7;;0,0;60;12,06;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580452;15.02.25 02:17:10;-18,004;-0,111;0,657;0,546;1,085;800,204;25,299;73,600;1,245;74,165;1,300;0,311;107,910;-0,034;1,138;6377;637,7;;0,0;60;12,07;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
