Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076546;13.04.24 01:06:10;-43,249;-0,111;13,391;2,300;9,847;800,192;23,496;91,160;10,140;91,035;10,235;0,015;214,014;13,651;13,187;6374;637,4;;0,0;60;12,48;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076547;13.04.24 01:07:10;-43,708;-0,111;13,404;2,454;9,850;800,189;23,493;91,195;10,110;91,425;10,240;0,050;198,951;13,605;13,187;6374;637,4;;0,0;60;12,48;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076548;13.04.24 01:08:10;-43,965;-0,111;13,383;2,526;9,835;800,189;23,496;91,330;10,120;91,460;10,265;-0,013;171,484;13,590;13,153;6374;637,4;;0,0;60;12,49;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076549;13.04.24 01:09:10;-44,572;-0,111;13,212;2,623;9,852;800,192;23,499;91,495;10,150;91,500;10,300;0,152;134,854;13,581;13,138;6374;637,4;;0,0;60;12,49;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076550;13.04.24 01:10:10;-44,887;-0,111;13,131;2,294;9,820;800,192;23,505;91,195;10,125;90,705;10,235;0,009;81,810;13,587;13,132;6374;637,4;;0,0;60;12,49;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076551;13.04.24 01:11:10;-45,046;-0,111;13,113;2,188;9,810;800,192;23,502;91,185;10,075;90,905;10,190;0,115;64,401;13,578;13,117;6374;637,4;;0,0;60;12,49;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076552;13.04.24 01:12:10;-45,025;-0,111;13,116;2,213;9,792;800,192;23,496;91,260;10,065;91,230;10,175;0,047;100,311;13,578;13,104;6374;637,4;;0,0;60;12,50;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076553;13.04.24 01:13:10;-45,042;-0,111;13,093;2,257;9,790;800,186;23,496;91,345;10,060;91,120;10,155;0,030;25,234;13,581;13,089;6374;637,4;;0,0;60;12,49;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076554;13.04.24 01:14:10;-44,857;-0,111;13,146;2,296;9,773;800,183;23,496;91,445;10,000;91,430;10,140;-0,021;93,465;13,578;13,083;6374;637,4;;0,0;60;12,48;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076555;13.04.24 01:15:10;-44,706;-0,111;13,192;2,393;9,760;800,186;23,499;91,600;10,045;91,705;10,160;-0,019;34,622;13,575;13,080;6374;637,4;;0,0;60;12,49;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076556;13.04.24 01:16:10;-44,974;-0,111;13,168;2,437;9,745;800,186;23,490;91,655;10,010;91,585;10,160;0,091;112,978;13,568;13,050;6374;637,4;;0,0;60;12,49;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076557;13.04.24 01:17:10;-44,830;-0,111;13,188;2,418;9,733;800,192;23,493;91,605;10,030;91,660;10,160;-0,023;67,838;13,562;13,038;6374;637,4;;0,0;60;12,50;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076558;13.04.24 01:18:10;-44,893;-0,111;13,165;2,432;9,730;800,186;23,496;91,630;10,010;91,615;10,150;-0,005;132,204;13,544;13,016;6374;637,4;;0,0;60;12,48;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076559;13.04.24 01:19:10;-44,619;-0,111;13,135;2,445;9,717;800,186;23,493;91,580;9,975;91,550;10,140;-0,018;183,651;13,532;13,028;6374;637,4;;0,0;60;12,48;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076560;13.04.24 01:20:10;-44,493;-0,111;13,264;2,532;9,708;800,180;23,487;91,720;9,990;91,920;10,155;-0,019;190,868;13,511;12,995;6374;637,4;;0,0;60;12,49;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076561;13.04.24 01:21:10;-44,310;-0,111;13,260;2,746;9,698;800,180;23,496;91,855;10,000;92,135;10,235;-0,026;130,253;13,483;12,992;6374;637,4;;0,0;60;12,47;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076562;13.04.24 01:22:10;-44,151;-0,111;13,265;2,783;9,697;800,189;23,490;91,970;10,025;92,100;10,275;-0,004;42,098;13,489;12,980;6374;637,4;;0,0;60;12,50;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076563;13.04.24 01:23:10;-44,379;-0,111;13,254;2,895;9,710;800,192;23,487;92,225;10,085;92,245;10,330;-0,013;81,658;13,483;12,970;6374;637,4;;0,0;60;12,48;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076564;13.04.24 01:24:10;-44,621;-0,111;13,148;2,960;9,710;800,192;23,490;92,260;10,115;92,010;10,370;-0,007;104,934;13,477;12,986;6374;637,4;;0,0;60;12,48;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076565;13.04.24 01:25:10;-45,246;-0,111;13,042;2,987;9,712;800,192;23,484;92,370;10,140;92,005;10,400;0,086;136,063;13,477;12,967;6374;637,4;;0,0;60;12,48;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076566;13.04.24 01:26:10;-45,854;-0,111;12,870;3,118;9,747;800,192;23,493;92,585;10,180;92,195;10,465;0,128;131,934;13,480;12,958;6374;637,4;;0,0;60;12,47;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076567;13.04.24 01:27:10;-46,487;-0,111;12,621;3,197;9,787;800,192;23,499;92,630;10,225;91,925;10,500;0,191;142,920;13,468;12,949;6374;637,4;;0,0;60;12,47;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076568;13.04.24 01:28:10;-46,965;-0,111;12,343;3,034;9,792;800,192;23,499;92,440;10,220;91,340;10,490;0,178;141,767;13,468;12,922;6374;637,4;;0,0;60;12,47;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076569;13.04.24 01:29:10;-47,481;-0,111;12,264;2,815;9,792;800,192;23,490;92,350;10,250;91,150;10,455;0,159;159,103;13,468;12,919;6374;637,4;;0,0;60;12,48;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076570;13.04.24 01:30:10;-47,877;-0,111;12,260;2,693;9,815;800,192;23,487;92,140;10,250;91,140;10,425;0,095;156,291;13,462;12,915;6374;637,4;;0,0;60;12,47;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076571;13.04.24 01:31:10;-48,005;-0,111;12,179;2,705;9,792;800,189;23,484;92,005;10,245;91,075;10,405;-0,015;145,935;13,419;12,900;6374;637,4;;0,0;60;12,48;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076572;13.04.24 01:32:10;-48,418;-0,111;12,101;2,730;9,777;800,189;23,490;91,970;10,230;91,045;10,385;-0,022;114,919;13,416;12,897;6374;637,4;;0,0;60;12,47;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076573;13.04.24 01:33:10;-48,718;-0,111;11,915;2,497;9,767;800,180;23,499;91,770;10,230;90,520;10,305;-0,023;111,960;13,407;12,897;6374;637,4;;0,0;60;12,48;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076574;13.04.24 01:34:10;-48,965;-0,111;11,884;2,354;9,757;800,180;23,493;91,780;10,175;90,380;10,205;-0,016;188,353;13,391;12,894;6374;637,4;;0,0;60;12,47;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076575;13.04.24 01:35:10;-49,278;-0,111;11,994;2,315;9,733;800,183;23,505;91,605;10,175;90,780;10,190;-0,021;98,803;13,388;12,870;6374;637,4;;0,0;60;12,48;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076576;13.04.24 01:36:10;-49,718;-0,111;11,900;2,320;9,720;800,189;23,514;91,530;10,130;91,330;10,185;-0,025;92,970;13,382;12,854;6374;637,4;;0,0;60;12,48;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076577;13.04.24 01:37:10;-50,167;-0,111;11,839;2,237;9,710;800,192;23,517;91,540;10,105;91,100;10,165;0,032;109,772;13,382;12,827;6374;637,4;;0,0;60;12,47;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076578;13.04.24 01:38:10;-50,423;-0,111;11,867;2,142;9,682;800,189;23,514;91,575;10,090;91,235;10,125;0,041;116,685;13,379;12,812;6374;637,4;;0,0;60;12,47;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076579;13.04.24 01:39:10;-50,650;-0,111;11,871;2,228;9,673;800,186;23,517;91,700;10,060;91,755;10,145;-0,027;91,367;13,379;12,802;6374;637,4;;0,0;60;12,48;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076580;13.04.24 01:40:10;-51,057;-0,111;11,750;2,162;9,663;800,183;23,523;91,710;10,035;91,415;10,100;-0,009;91,440;13,370;12,796;6374;637,4;;0,0;60;12,48;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076581;13.04.24 01:41:10;-51,224;-0,111;11,835;2,152;9,642;800,180;23,508;91,710;9,970;91,620;10,050;-0,013;147,971;13,349;12,787;6374;637,4;;0,0;60;12,47;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076582;13.04.24 01:42:10;-51,661;-0,111;11,781;2,160;9,630;800,183;23,514;91,690;9,965;91,535;10,035;0,088;97,104;13,333;12,775;6374;637,4;;0,0;60;12,47;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076583;13.04.24 01:43:10;-52,133;-0,111;11,668;1,973;9,600;800,192;23,520;91,565;9,900;91,205;9,945;0,234;108,523;13,318;12,760;6374;637,4;;0,0;60;12,47;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076584;13.04.24 01:44:10;-52,345;-0,111;11,625;1,799;9,565;800,189;23,517;91,465;9,860;91,285;9,880;0,089;105,278;13,321;12,738;6374;637,4;;0,0;60;12,46;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076585;13.04.24 01:45:10;-52,491;-0,111;11,604;1,707;9,530;800,192;23,520;91,345;9,790;91,130;9,795;0,039;95,991;13,291;12,702;6374;637,4;;0,0;60;12,46;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076586;13.04.24 01:46:10;-52,726;-0,111;11,677;1,686;9,503;800,189;23,523;91,420;9,735;91,305;9,715;-0,023;78,818;13,288;12,702;6374;637,4;;0,0;60;12,46;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076587;13.04.24 01:47:10;-52,961;-0,111;11,708;1,871;9,485;800,189;23,520;91,550;9,660;91,740;9,680;-0,028;127,626;13,285;12,696;6374;637,4;;0,0;60;12,45;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076588;13.04.24 01:48:10;-53,029;-0,111;11,806;2,034;9,448;800,192;23,517;91,705;9,640;92,180;9,660;0,001;256,151;13,285;12,677;6374;637,4;;0,0;60;12,46;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076589;13.04.24 01:49:10;-53,019;-0,111;11,752;2,100;9,443;800,189;23,517;91,850;9,615;92,145;9,650;-0,022;274,078;13,282;12,659;6374;637,4;;0,0;60;12,45;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076590;13.04.24 01:50:10;-52,989;-0,111;11,804;2,175;9,415;800,192;23,520;92,095;9,625;92,355;9,650;-0,018;241,313;13,275;12,626;6374;637,4;;0,0;60;12,47;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076591;13.04.24 01:51:10;-52,919;-0,111;11,869;2,258;9,385;800,192;23,529;92,420;9,600;92,550;9,670;-0,014;253,496;13,257;12,601;6374;637,4;;0,0;60;12,46;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076592;13.04.24 01:52:10;-52,936;-0,111;11,850;2,337;9,350;800,192;23,535;92,560;9,620;92,640;9,665;-0,021;286,448;13,242;12,604;6374;637,4;;0,0;60;12,45;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076593;13.04.24 01:53:10;-52,922;-0,111;11,836;2,336;9,355;800,192;23,535;92,640;9,625;92,570;9,675;0,035;280,991;13,236;12,601;6374;637,4;;0,0;60;12,45;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076594;13.04.24 01:54:10;-53,029;-0,111;11,850;2,385;9,342;800,192;23,514;92,720;9,635;92,755;9,665;0,034;266,546;13,208;12,589;6374;637,4;;0,0;60;12,47;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076595;13.04.24 01:55:10;-52,958;-0,111;11,885;2,449;9,330;800,192;23,520;92,920;9,630;93,180;9,715;-0,009;260,556;13,187;12,568;6374;637,4;;0,0;60;12,45;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076596;13.04.24 01:56:10;-52,792;-0,111;11,918;2,512;9,333;800,192;23,526;93,030;9,645;93,315;9,755;-0,019;267,210;13,187;12,565;6374;637,4;;0,0;60;12,45;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076597;13.04.24 01:57:10;-52,826;-0,111;11,899;2,615;9,313;800,192;23,517;93,105;9,665;93,175;9,775;-0,019;284,046;13,187;12,534;6374;637,4;;0,0;60;12,45;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076598;13.04.24 01:58:10;-52,963;-0,111;11,814;2,606;9,293;800,192;23,517;93,165;9,665;92,960;9,770;-0,021;262,243;13,184;12,506;6374;637,4;;0,0;60;12,45;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076599;13.04.24 01:59:10;-53,032;-0,111;11,920;2,611;9,302;800,192;23,520;93,120;9,730;92,930;9,780;0,047;184,151;13,184;12,500;6374;637,4;;0,0;60;12,45;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076600;13.04.24 02:00:10;-52,978;-0,111;11,942;2,772;9,295;800,189;23,517;92,995;9,695;93,085;9,795;-0,016;116,415;13,175;12,503;6374;637,4;;0,0;60;12,46;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076601;13.04.24 02:01:10;-53,094;-0,111;11,986;2,804;9,272;800,192;23,511;92,900;9,680;93,100;9,820;0,025;172,637;13,150;12,500;6374;637,4;;0,0;60;12,45;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076602;13.04.24 02:02:10;-53,090;-0,111;11,848;2,875;9,280;800,192;23,508;92,810;9,665;93,005;9,820;-0,002;221,383;13,126;12,482;6374;637,4;;0,0;60;12,45;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076603;13.04.24 02:03:10;-52,958;-0,111;11,838;2,774;9,255;800,192;23,523;92,710;9,650;92,705;9,815;-0,020;215,916;13,101;12,473;6374;637,4;;0,0;60;12,45;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076604;13.04.24 02:04:10;-53,026;-0,111;11,864;2,748;9,253;800,192;23,523;92,745;9,660;92,840;9,830;-0,019;186,969;13,108;12,439;6374;637,4;;0,0;60;12,45;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076605;13.04.24 02:05:10;-52,810;-0,111;11,831;2,859;9,243;800,192;23,523;92,695;9,675;92,650;9,845;0,008;142,099;13,089;12,430;6374;637,4;;0,0;60;12,47;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076606;13.04.24 02:06:10;-52,510;-0,111;11,844;2,902;9,237;800,192;23,523;92,650;9,675;92,435;9,835;0,073;172,693;13,089;12,415;6374;637,4;;0,0;60;12,46;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076607;13.04.24 02:07:10;-52,087;-0,111;11,739;2,908;9,250;800,189;23,523;92,720;9,655;92,645;9,860;0,115;171,923;13,089;12,415;6374;637,4;;0,0;60;12,46;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076608;13.04.24 02:08:10;-51,447;-0,111;11,697;2,905;9,252;800,192;23,523;92,740;9,695;92,415;9,885;-0,011;131,299;13,089;12,412;6374;637,4;;0,0;60;12,46;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076609;13.04.24 02:09:10;-51,209;-0,111;11,522;2,714;9,227;800,192;23,529;92,365;9,695;91,350;9,810;-0,019;59,423;13,089;12,406;6374;637,4;;0,0;60;12,47;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076610;13.04.24 02:10:10;-51,034;-0,111;11,548;2,513;9,212;800,192;23,532;92,050;9,575;91,430;9,690;-0,025;187,279;13,086;12,393;6374;637,4;;0,0;60;12,47;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076611;13.04.24 02:11:10;-51,026;-0,111;11,550;2,454;9,190;800,192;23,523;92,005;9,515;91,465;9,650;-0,020;298,530;13,080;12,372;6374;637,4;;0,0;60;12,44;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076612;13.04.24 02:12:10;-51,086;-0,111;11,593;2,420;9,173;800,192;23,526;92,065;9,545;91,510;9,630;-0,008;184,118;13,065;12,333;6374;637,4;;0,0;60;12,47;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076613;13.04.24 02:13:10;-51,359;-0,111;11,596;2,389;9,150;800,192;23,535;92,075;9,470;91,645;9,565;-0,019;332,280;13,053;12,317;6374;637,4;;0,0;60;12,46;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076614;13.04.24 02:14:10;-51,653;-0,111;11,610;2,378;9,117;800,192;23,547;92,115;9,455;91,735;9,550;-0,020;328,629;13,016;12,311;6374;637,4;;0,0;60;12,44;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076615;13.04.24 02:15:10;-51,885;-0,111;11,689;2,401;9,110;800,192;23,538;92,300;9,460;92,165;9,565;-0,023;206,027;13,007;12,311;6374;637,4;;0,0;60;12,45;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076616;13.04.24 02:16:10;-52,437;-0,111;11,730;2,423;9,085;800,192;23,541;92,390;9,505;92,195;9,610;0,005;89,933;12,998;12,299;6374;637,4;;0,0;60;12,46;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076617;13.04.24 02:17:10;-52,884;-0,111;11,556;2,348;9,050;800,192;23,550;92,180;9,465;91,610;9,555;0,005;89,438;12,995;12,290;6374;637,4;;0,0;60;12,46;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
