Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397791;05.10.24 05:11:10;-68,945;-0,111;1,563;1,973;8,347;800,192;36,564;85,730;8,720;86,390;8,765;0,921;244,142;10,941;8,606;6374;637,4;;0,0;60;12,18;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397792;05.10.24 05:12:10;-68,853;-0,111;1,522;1,831;8,330;800,192;36,771;85,610;8,725;86,230;8,735;1,154;246,651;10,941;8,576;6374;637,4;;0,0;60;12,18;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397793;05.10.24 05:13:10;-68,931;-0,111;1,564;1,818;8,333;800,192;38,199;85,585;8,740;86,295;8,725;0,469;232,858;10,944;8,557;6374;637,4;;0,0;60;12,18;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397794;05.10.24 05:14:10;-68,992;-0,111;1,594;1,971;8,313;800,192;37,398;85,515;8,785;86,420;8,735;0,513;275,085;10,941;8,560;6374;637,4;;0,0;60;12,18;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397795;05.10.24 05:15:10;-68,916;-0,111;1,620;2,018;8,292;800,192;37,239;85,420;8,760;86,295;8,750;0,333;273,808;10,935;8,533;6374;637,4;;0,0;60;12,18;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397796;05.10.24 05:16:10;-68,901;-0,111;1,538;2,010;8,278;800,192;37,668;85,275;8,760;86,125;8,765;0,541;244,688;10,932;8,505;6374;637,4;;0,0;60;12,18;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397797;05.10.24 05:17:10;-68,931;-0,111;1,728;2,006;8,270;800,192;36,876;85,255;8,790;86,180;8,780;0,381;202,725;10,926;8,499;6374;637,4;;0,0;60;12,18;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397798;05.10.24 05:18:10;-68,778;-0,111;1,757;2,020;8,257;800,192;37,473;85,200;8,775;86,075;8,795;0,371;170,854;10,938;8,499;6374;637,4;;0,0;60;12,19;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397799;05.10.24 05:19:10;-68,798;-0,111;1,743;2,034;8,235;800,192;37,638;85,165;8,780;85,995;8,795;0,319;173,031;10,929;8,499;6374;637,4;;0,0;60;12,18;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397800;05.10.24 05:20:10;-68,777;-0,111;1,759;2,073;8,212;800,192;36,195;85,135;8,750;85,880;8,770;0,417;288,118;10,910;8,496;6374;637,4;;0,0;60;12,17;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397801;05.10.24 05:21:10;-68,797;-0,111;1,785;2,107;8,195;800,192;36,498;85,050;8,740;85,815;8,785;0,110;230,934;10,913;8,499;6374;637,4;;0,0;60;12,17;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397802;05.10.24 05:22:10;-68,585;-0,111;1,881;1,969;8,153;800,192;38,472;84,960;8,720;85,540;8,755;0,008;213,098;10,880;8,493;6374;637,4;;0,0;60;12,17;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397803;05.10.24 05:23:10;-68,575;-0,111;1,860;1,808;8,102;800,192;35,772;85,025;8,715;85,480;8,720;0,561;131,721;10,877;8,435;6374;637,4;;0,0;60;12,19;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397804;05.10.24 05:24:10;-68,482;-0,111;1,925;1,628;8,083;800,192;36,714;85,080;8,675;85,660;8,650;0,746;171,450;10,883;8,408;6374;637,4;;0,0;60;12,18;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397805;05.10.24 05:25:10;-68,396;-0,111;1,937;1,672;8,077;800,192;37,155;85,240;8,655;86,150;8,610;0,884;168,244;10,876;8,402;6374;637,4;;0,0;60;12,18;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397806;05.10.24 05:26:10;-68,629;-0,111;1,846;1,825;8,060;800,192;37,260;85,315;8,635;86,260;8,610;0,567;130,652;10,855;8,402;6374;637,4;;0,0;60;12,19;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397807;05.10.24 05:27:10;-68,467;-0,111;1,885;1,567;8,030;800,192;37,815;85,265;8,600;86,200;8,530;0,634;154,733;10,852;8,365;6374;637,4;;0,0;60;12,19;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397808;05.10.24 05:28:10;-67,972;-0,111;2,049;1,649;8,030;800,192;37,044;85,580;8,545;86,855;8,520;0,729;197,814;10,855;8,383;6374;637,4;;0,0;60;12,19;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397809;05.10.24 05:29:10;-68,136;-0,111;1,990;1,974;8,032;800,192;36,465;85,825;8,570;87,185;8,550;0,664;158,169;10,846;8,396;6374;637,4;;0,0;60;12,18;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397810;05.10.24 05:30:10;-68,031;-0,111;2,024;2,218;8,017;800,192;37,485;85,830;8,585;87,175;8,565;0,086;172,496;10,843;8,396;6374;637,4;;0,0;60;12,18;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397811;05.10.24 05:31:10;-68,205;-0,111;1,941;2,181;8,002;800,192;37,392;85,720;8,530;86,645;8,590;0,108;237,741;10,843;8,362;6374;637,4;;0,0;60;12,17;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397812;05.10.24 05:32:10;-68,234;-0,111;1,928;1,917;7,962;800,192;37,731;85,605;8,520;86,280;8,535;0,236;276,514;10,843;8,283;6374;637,4;;0,0;60;12,17;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397813;05.10.24 05:33:10;-68,169;-0,111;1,944;1,705;7,943;800,192;38,445;85,545;8,490;86,090;8,475;0,234;248,057;10,843;8,222;6374;637,4;;0,0;60;12,18;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397814;05.10.24 05:34:10;-68,028;-0,111;2,070;1,654;7,915;800,192;37,089;85,710;8,470;86,445;8,425;0,223;209,171;10,843;8,200;6374;637,4;;0,0;60;12,17;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397815;05.10.24 05:35:10;-68,092;-0,111;2,106;1,798;7,882;800,192;37,305;85,785;8,445;86,740;8,405;0,398;259,003;10,837;8,163;6374;637,4;;0,0;60;12,18;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397816;05.10.24 05:36:10;-67,866;-0,111;2,253;1,723;7,863;800,192;37,593;85,790;8,435;86,925;8,390;0,131;103,011;10,831;8,182;6374;637,4;;0,0;60;12,18;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397817;05.10.24 05:37:10;-67,778;-0,111;2,323;1,806;7,822;800,192;38,781;85,895;8,390;87,050;8,365;0,094;194,344;10,828;8,136;6374;637,4;;0,0;60;12,19;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397818;05.10.24 05:38:10;-67,594;-0,111;2,447;1,838;7,787;800,192;37,452;86,005;8,385;87,250;8,365;0,071;120,499;10,825;8,170;6374;637,4;;0,0;60;12,18;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397819;05.10.24 05:39:10;-67,418;-0,111;2,376;1,847;7,762;800,192;38,073;86,130;8,335;87,140;8,310;0,589;264,628;10,822;8,148;6374;637,4;;0,0;60;12,17;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397820;05.10.24 05:40:10;-67,209;-0,111;2,508;1,910;7,745;800,192;37,377;86,285;8,290;87,280;8,290;0,239;230,923;10,803;8,136;6374;637,4;;0,0;60;12,18;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397821;05.10.24 05:41:10;-67,135;-0,111;2,593;1,994;7,727;800,192;37,557;86,445;8,320;87,600;8,320;0,322;108,630;10,804;8,191;6374;637,4;;0,0;60;12,18;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397822;05.10.24 05:42:10;-67,013;-0,111;2,599;2,100;7,695;800,192;37,176;86,505;8,285;87,575;8,325;0,179;260,505;10,822;8,170;6374;637,4;;0,0;60;12,17;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397823;05.10.24 05:43:10;-67,296;-0,111;2,578;2,148;7,667;800,192;36,858;86,515;8,260;87,400;8,310;0,163;276,784;10,788;8,133;6374;637,4;;0,0;60;12,18;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397824;05.10.24 05:44:10;-67,118;-0,111;2,656;2,042;7,640;800,192;37,155;86,515;8,255;87,350;8,285;0,135;275,198;10,785;8,121;6374;637,4;;0,0;60;12,17;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397825;05.10.24 05:45:10;-67,123;-0,111;2,694;1,998;7,627;800,192;37,203;86,585;8,220;87,505;8,310;0,300;248,546;10,773;8,133;6374;637,4;;0,0;60;12,17;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397826;05.10.24 05:46:10;-67,132;-0,111;2,647;2,107;7,622;800,192;37,338;86,620;8,190;87,290;8,260;0,427;314,769;10,770;8,118;6374;637,4;;0,0;60;12,17;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397827;05.10.24 05:47:10;-67,000;-0,111;2,688;2,077;7,600;800,192;37,578;86,700;8,185;87,460;8,265;0,343;199,755;10,767;8,109;6374;637,4;;0,0;60;12,18;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397828;05.10.24 05:48:10;-66,907;-0,111;2,724;2,034;7,577;800,192;37,602;86,745;8,180;87,365;8,240;0,121;148,978;10,748;8,084;6374;637,4;;0,0;60;12,18;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397829;05.10.24 05:49:10;-66,755;-0,111;2,850;2,052;7,563;800,192;37,326;86,860;8,150;87,595;8,220;0,219;231,216;10,751;8,091;6374;637,4;;0,0;60;12,17;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397830;05.10.24 05:50:10;-66,646;-0,111;2,946;2,177;7,535;800,192;38,133;86,960;8,135;87,740;8,195;0,074;274,281;10,745;8,072;6374;637,4;;0,0;60;12,18;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397831;05.10.24 05:51:10;-66,510;-0,111;2,857;2,205;7,530;800,192;37,389;87,010;8,140;87,680;8,205;0,255;266,271;10,745;8,045;6374;637,4;;0,0;60;12,16;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397832;05.10.24 05:52:10;-66,463;-0,111;2,841;2,120;7,508;800,192;38,463;87,075;8,090;87,520;8,165;0,496;251,837;10,748;8,026;6374;637,4;;0,0;60;12,17;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397833;05.10.24 05:53:10;-66,425;-0,111;2,849;2,133;7,495;800,192;36,648;87,130;8,080;87,595;8,160;0,568;255,932;10,748;8,014;6374;637,4;;0,0;60;12,17;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397834;05.10.24 05:54:10;-66,491;-0,111;2,850;2,121;7,470;800,192;37,971;87,205;8,070;87,660;8,140;0,356;281,762;10,745;7,990;6374;637,4;;0,0;60;12,17;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397835;05.10.24 05:55:10;-66,322;-0,111;2,933;2,125;7,460;800,192;37,110;87,230;8,095;87,805;8,155;0,268;185,558;10,742;8,008;6374;637,4;;0,0;60;12,17;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397836;05.10.24 05:56:10;-66,255;-0,111;2,874;2,114;7,440;800,192;36,948;87,255;8,025;87,835;8,125;0,776;267,036;10,739;7,999;6374;637,4;;0,0;60;12,17;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397837;05.10.24 05:57:10;-66,244;-0,111;2,765;2,249;7,443;800,192;36,933;87,420;8,040;87,985;8,100;0,861;252,990;10,736;8,011;6374;637,4;;0,0;60;12,17;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397838;05.10.24 05:58:10;-66,432;-0,111;2,800;2,250;7,453;800,192;38,046;87,405;8,070;88,030;8,110;0,415;250,521;10,736;8,005;6374;637,4;;0,0;60;12,18;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397839;05.10.24 05:59:10;-66,452;-0,111;2,796;2,173;7,438;800,192;36,930;87,395;8,065;88,030;8,080;0,641;245,104;10,736;7,983;6374;637,4;;0,0;60;12,17;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397840;05.10.24 06:00:10;-66,398;-0,111;2,805;2,246;7,427;800,192;37,272;87,365;8,040;88,045;8,095;0,278;226,811;10,715;8,005;6374;637,4;;0,0;60;12,17;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397841;05.10.24 06:01:10;-66,192;-0,111;2,915;2,225;7,410;800,192;37,689;87,380;8,080;88,195;8,135;0,248;112,039;10,712;8,002;6374;637,4;;0,0;60;12,19;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397842;05.10.24 06:02:10;-66,237;-0,111;2,885;2,185;7,380;800,192;36,999;87,340;8,030;87,970;8,070;0,448;281,835;10,703;7,977;6374;637,4;;0,0;60;12,16;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397843;05.10.24 06:03:10;-66,259;-0,111;2,906;2,188;7,372;800,192;38,019;87,305;8,025;87,965;8,080;0,284;188,989;10,679;7,935;6374;637,4;;0,0;60;12,17;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397844;05.10.24 06:04:10;-66,198;-0,111;2,978;2,151;7,352;800,192;37,143;87,380;7,985;88,080;8,035;0,061;276,773;10,706;7,916;6374;637,4;;0,0;60;12,17;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397845;05.10.24 06:05:10;-66,161;-0,111;2,992;2,187;7,332;800,192;37,962;87,415;7,985;88,090;8,045;0,484;282,971;10,660;7,916;6374;637,4;;0,0;60;12,18;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397846;05.10.24 06:06:10;-66,030;-0,111;2,957;2,178;7,317;800,192;37,533;87,475;7,965;88,095;8,015;0,756;239,108;10,660;7,907;6374;637,4;;0,0;60;12,17;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397847;05.10.24 06:07:10;-65,962;-0,111;2,837;2,215;7,310;800,192;37,236;87,530;7,960;88,110;8,025;0,968;251,882;10,657;7,874;6374;637,4;;0,0;60;12,17;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397848;05.10.24 06:08:10;-66,068;-0,111;2,934;2,243;7,317;800,192;37,332;87,615;7,985;88,280;8,005;0,510;249,261;10,660;7,849;6374;637,4;;0,0;60;12,17;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397849;05.10.24 06:09:10;-66,253;-0,111;2,639;2,347;7,327;800,192;37,749;87,660;7,930;88,335;8,010;1,050;285,131;10,654;7,892;6374;637,4;;0,0;60;12,16;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397850;05.10.24 06:10:10;-66,391;-0,111;2,534;2,384;7,327;800,192;36,966;87,685;7,970;88,250;8,005;0,544;276,615;10,651;7,883;6374;637,4;;0,0;60;12,16;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397851;05.10.24 06:11:10;-66,355;-0,111;2,569;2,272;7,338;800,192;37,674;87,645;7,935;88,305;7,990;0,607;260,393;10,651;7,892;6374;637,4;;0,0;60;12,16;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397852;05.10.24 06:12:10;-66,421;-0,111;2,602;2,282;7,330;800,192;37,296;87,640;7,970;88,315;7,990;0,257;221,597;10,648;7,883;6374;637,4;;0,0;60;12,18;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397853;05.10.24 06:13:10;-66,467;-0,111;2,629;2,164;7,302;800,192;36,666;87,590;7,950;88,230;7,970;0,551;231,795;10,648;7,859;6374;637,4;;0,0;60;12,17;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397854;05.10.24 06:14:10;-66,446;-0,111;2,604;2,077;7,288;800,192;36,948;87,575;7,920;88,105;7,940;0,438;279,799;10,648;7,813;6374;637,4;;0,0;60;12,16;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397855;05.10.24 06:15:10;-66,264;-0,111;2,700;2,035;7,265;800,192;37,371;87,560;7,885;88,200;7,910;0,329;233,601;10,648;7,763;6374;637,4;;0,0;60;12,17;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397856;05.10.24 06:16:10;-66,413;-0,111;2,657;2,028;7,253;800,192;38,112;87,670;7,885;88,480;7,895;0,718;236,531;10,648;7,736;6374;637,4;;0,0;60;12,17;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397857;05.10.24 06:17:10;-66,285;-0,111;2,689;2,147;7,245;800,192;37,392;87,745;7,840;88,630;7,885;0,279;254,233;10,645;7,748;6374;637,4;;0,0;60;12,17;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397858;05.10.24 06:18:10;-66,159;-0,111;2,748;2,118;7,227;800,192;38,487;87,825;7,865;88,710;7,880;0,526;235,440;10,648;7,739;6374;637,4;;0,0;60;12,17;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397859;05.10.24 06:19:10;-66,151;-0,111;2,744;2,215;7,222;800,192;37,062;87,910;7,855;88,830;7,890;0,207;186,598;10,645;7,736;6374;637,4;;0,0;60;12,17;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397860;05.10.24 06:20:10;-66,175;-0,111;2,784;2,235;7,207;800,192;37,242;87,960;7,860;88,845;7,900;0,154;188,657;10,642;7,739;6374;637,4;;0,0;60;12,17;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397861;05.10.24 06:21:10;-66,301;-0,111;2,697;2,146;7,193;800,192;37,689;87,985;7,835;88,805;7,875;0,656;198,838;10,645;7,727;6374;637,4;;0,0;60;12,17;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397862;05.10.24 06:22:10;-66,301;-0,111;2,729;2,118;7,173;800,192;37,440;88,025;7,830;88,705;7,860;0,327;150,143;10,630;7,721;6374;637,4;;0,0;60;12,18;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
