Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229168;18.07.24 01:06:05;-57,465;-0,111;21,910;1,964;17,333;800,192;23,562;84,665;17,045;85,240;17,215;0,004;183,088;21,098;21,809;6374;637,4;;0,0;60;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229169;18.07.24 01:07:05;-57,533;-0,111;21,928;2,368;17,318;800,192;23,331;85,010;17,040;85,250;17,240;0,076;49,928;21,089;21,464;6374;637,4;;0,0;60;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229170;18.07.24 01:08:05;-57,629;-0,111;21,970;2,452;17,287;800,189;23,637;85,190;17,040;85,570;17,220;0,128;33,784;21,089;21,241;6374;637,4;;0,0;60;12,37;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229171;18.07.24 01:09:05;-57,446;-0,111;22,088;2,624;17,263;800,192;23,148;85,385;16,980;85,755;17,220;0,032;76,770;21,073;21,217;6374;637,4;;0,0;60;12,37;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229172;18.07.24 01:10:05;-57,396;-0,111;22,088;2,576;17,237;800,192;22,935;85,580;16,965;85,525;17,215;0,040;143,944;21,046;21,281;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229173;18.07.24 01:11:05;-56,970;-0,111;22,308;2,730;17,227;800,183;23,805;85,865;17,000;86,010;17,255;-0,008;116,004;21,034;21,290;6374;637,4;;0,0;60;12,36;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229174;18.07.24 01:12:05;-56,715;-0,111;22,310;2,990;17,200;800,186;22,824;85,865;17,015;85,675;17,295;0,046;105,176;21,018;21,445;6374;637,4;;0,0;60;12,37;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229175;18.07.24 01:13:05;-56,842;-0,111;22,099;3,001;17,182;800,183;23,367;85,740;17,015;85,140;17,275;0,236;100,862;21,003;21,497;6374;637,4;;0,0;60;12,37;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229176;18.07.24 01:14:05;-56,942;-0,111;21,874;2,548;17,145;800,192;24,213;85,345;16,920;84,870;17,190;0,488;102,679;21,000;21,507;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229177;18.07.24 01:15:05;-56,717;-0,111;21,950;2,217;17,102;800,186;24,702;85,455;16,895;85,165;17,145;0,457;105,885;21,000;21,565;6374;637,4;;0,0;60;12,37;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229178;18.07.24 01:16:05;-56,714;-0,111;22,004;2,088;17,057;800,183;24,522;85,530;16,845;85,205;17,070;0,293;93,746;21,000;21,479;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229179;18.07.24 01:17:05;-56,413;-0,111;22,131;2,181;17,028;800,183;24,939;85,690;16,810;85,550;17,035;0,211;95,614;21,000;21,345;6374;637,4;;0,0;60;12,36;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229180;18.07.24 01:18:05;-56,350;-0,111;22,191;2,254;16,987;800,183;24,036;85,910;16,780;85,800;17,010;0,190;96,469;20,994;21,385;6374;637,4;;0,0;60;12,37;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229181;18.07.24 01:19:05;-56,245;-0,111;22,226;2,188;16,965;800,186;24,357;86,040;16,785;85,940;16,965;0,260;111,043;20,988;21,427;6374;637,4;;0,0;60;12,37;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229182;18.07.24 01:20:05;-56,271;-0,111;22,158;2,214;16,932;800,189;23,949;86,095;16,705;86,000;16,925;0,492;117,068;20,972;21,336;6374;637,4;;0,0;60;12,38;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229183;18.07.24 01:21:05;-56,445;-0,111;22,214;2,153;16,897;800,189;24,651;86,135;16,655;86,095;16,880;0,260;137,543;20,960;21,451;6374;637,4;;0,0;60;12,37;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229184;18.07.24 01:22:05;-56,309;-0,111;22,265;2,231;16,868;800,192;24,861;86,290;16,645;86,235;16,855;0,320;113,243;20,948;21,458;6374;637,4;;0,0;60;12,37;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229185;18.07.24 01:23:05;-56,246;-0,111;22,348;2,203;16,837;800,183;24,942;86,430;16,625;86,630;16,810;0,445;129,156;20,927;21,461;6374;637,4;;0,0;60;12,38;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229186;18.07.24 01:24:05;-56,548;-0,111;22,267;2,209;16,800;800,183;24,255;86,570;16,565;86,625;16,770;0,478;152,274;20,914;21,434;6374;637,4;;0,0;60;12,37;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229187;18.07.24 01:25:05;-56,486;-0,111;22,450;2,118;16,760;800,183;24,564;86,680;16,530;86,805;16,715;0,391;156,285;20,918;21,373;6374;637,4;;0,0;60;12,37;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229188;18.07.24 01:26:05;-56,324;-0,111;22,471;2,118;16,720;800,180;24,138;86,885;16,485;87,115;16,695;0,271;155,177;20,905;21,363;6374;637,4;;0,0;60;12,37;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229189;18.07.24 01:27:05;-56,342;-0,111;22,491;2,254;16,705;800,186;24,585;87,130;16,450;87,120;16,660;0,236;153,000;20,905;21,287;6374;637,4;;0,0;60;12,37;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229190;18.07.24 01:28:05;-56,261;-0,111;22,638;2,472;16,682;800,183;24,633;87,340;16,445;87,350;16,645;0,218;140,715;20,896;21,287;6374;637,4;;0,0;60;12,37;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229191;18.07.24 01:29:05;-56,355;-0,111;22,552;2,696;16,635;800,180;24,975;87,520;16,425;87,525;16,650;0,234;140,349;20,902;21,296;6374;637,4;;0,0;60;12,37;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229192;18.07.24 01:30:05;-56,146;-0,111;22,607;2,658;16,627;800,183;22,479;87,480;16,385;87,415;16,610;0,151;143,972;20,902;21,342;6374;637,4;;0,0;60;12,37;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229193;18.07.24 01:31:05;-55,937;-0,111;22,660;2,721;16,603;800,180;23,520;87,600;16,385;87,725;16,610;0,199;139,444;20,878;21,375;6374;637,4;;0,0;60;12,37;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229194;18.07.24 01:32:05;-55,950;-0,111;22,660;2,811;16,587;800,183;23,163;87,640;16,390;87,600;16,600;0,062;118,637;20,860;21,342;6374;637,4;;0,0;60;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229195;18.07.24 01:33:05;-55,888;-0,111;22,625;2,864;16,557;800,183;23,130;87,725;16,360;87,615;16,580;0,069;130,044;20,872;21,311;6374;637,4;;0,0;60;12,37;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229196;18.07.24 01:34:05;-55,776;-0,111;22,685;3,027;16,545;800,180;22,749;87,865;16,350;87,730;16,595;-0,014;70,948;20,811;21,165;6374;637,4;;0,0;60;12,37;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229197;18.07.24 01:35:05;-55,555;-0,111;22,711;3,162;16,522;800,180;23,064;87,925;16,335;87,750;16,570;-0,014;88,751;20,768;21,031;6374;637,4;;0,0;60;12,36;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229198;18.07.24 01:36:05;-55,462;-0,111;22,656;3,317;16,507;800,192;25,041;88,095;16,350;87,855;16,590;-0,015;49,168;20,774;21,006;6374;637,4;;0,0;60;12,36;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229199;18.07.24 01:37:05;-55,415;-0,111;22,832;3,425;16,485;800,192;22,977;88,210;16,380;88,175;16,605;-0,020;39,353;20,713;20,936;6374;637,4;;0,0;60;12,37;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229200;18.07.24 01:38:05;-55,325;-0,111;22,893;3,548;16,475;800,192;23,439;88,245;16,390;88,105;16,645;0,074;92,981;20,707;20,866;6374;637,4;;0,0;60;12,37;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229201;18.07.24 01:39:05;-55,586;-0,111;22,666;3,370;16,460;800,186;23,670;88,020;16,360;87,595;16,625;0,207;140,957;20,707;21,058;6374;637,4;;0,0;60;12,36;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229202;18.07.24 01:40:05;-55,393;-0,111;22,784;3,322;16,420;800,180;22,809;87,925;16,325;87,540;16,590;0,055;214,200;20,707;21,104;6374;637,4;;0,0;60;12,36;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229203;18.07.24 01:41:05;-55,282;-0,111;22,806;3,514;16,425;800,189;22,809;88,045;16,320;87,870;16,610;0,115;235,249;20,701;20,918;6374;637,4;;0,0;60;12,35;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229204;18.07.24 01:42:05;-55,067;-0,111;22,756;3,598;16,433;800,192;22,596;88,145;16,360;87,700;16,615;-0,016;198,146;20,695;20,808;6374;637,4;;0,0;60;12,35;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229205;18.07.24 01:43:05;-54,931;-0,111;22,816;3,801;16,430;800,192;23,259;88,370;16,370;88,095;16,650;-0,020;265,776;20,680;20,759;6374;637,4;;0,0;60;12,35;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229206;18.07.24 01:44:05;-55,012;-0,111;22,753;3,879;16,410;800,192;24,303;88,400;16,400;87,990;16,730;0,002;144,366;20,658;20,637;6374;637,4;;0,0;60;12,36;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229207;18.07.24 01:45:05;-55,064;-0,111;22,736;3,802;16,390;800,192;26,088;88,280;16,435;87,735;16,720;0,055;134,719;20,649;20,835;6374;637,4;;0,0;60;12,36;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229208;18.07.24 01:46:05;-55,046;-0,111;22,696;3,696;16,400;800,192;25,824;88,290;16,420;87,755;16,760;0,060;129,707;20,649;20,997;6374;637,4;;0,0;60;12,36;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229209;18.07.24 01:47:05;-54,874;-0,111;22,670;3,815;16,407;800,192;25,968;88,345;16,435;87,565;16,785;0,089;134,792;20,655;20,985;6374;637,4;;0,0;60;12,36;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229210;18.07.24 01:48:05;-55,069;-0,111;22,570;3,851;16,395;800,192;25,860;88,345;16,490;87,515;16,790;0,007;132,587;20,615;20,979;6374;637,4;;0,0;60;12,36;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229211;18.07.24 01:49:05;-55,171;-0,111;22,454;3,838;16,405;800,192;25,755;88,055;16,490;87,280;16,810;-0,015;67,179;20,609;20,881;6374;637,4;;0,0;60;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229212;18.07.24 01:50:05;-55,099;-0,111;22,361;3,793;16,385;800,192;25,554;88,030;16,445;87,030;16,750;-0,026;265,579;20,609;20,682;6374;637,4;;0,0;60;12,35;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229213;18.07.24 01:51:05;-54,999;-0,111;22,296;3,802;16,392;800,180;25,344;87,950;16,475;87,125;16,760;-0,026;274,359;20,606;20,600;6374;637,4;;0,0;60;12,35;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229214;18.07.24 01:52:05;-55,085;-0,111;22,259;3,776;16,377;800,192;25,929;88,025;16,475;87,085;16,725;-0,009;279,900;20,609;20,524;6374;637,4;;0,0;60;12,35;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229215;18.07.24 01:53:05;-54,854;-0,111;22,192;3,786;16,362;800,192;25,866;88,030;16,470;87,230;16,705;-0,025;257,310;20,606;20,491;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229216;18.07.24 01:54:05;-54,819;-0,111;22,320;3,853;16,362;800,189;25,962;88,135;16,490;87,760;16,730;0,086;207,231;20,600;20,539;6374;637,4;;0,0;60;12,36;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229217;18.07.24 01:55:05;-55,024;-0,111;22,215;3,925;16,352;800,192;26,169;88,100;16,510;87,550;16,770;-0,019;132,643;20,588;20,704;6374;637,4;;0,0;60;12,35;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229218;18.07.24 01:56:05;-54,697;-0,111;22,387;3,980;16,347;800,192;26,844;88,085;16,530;87,825;16,800;0,021;130,112;20,573;20,817;6374;637,4;;0,0;60;12,35;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229219;18.07.24 01:57:05;-54,751;-0,111;22,230;3,972;16,343;800,183;25,959;88,010;16,545;87,505;16,820;0,007;162,146;20,533;20,902;6374;637,4;;0,0;60;12,35;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229220;18.07.24 01:58:05;-54,861;-0,111;22,120;3,966;16,335;800,186;25,974;88,020;16,520;87,645;16,835;0,138;180,613;20,518;20,914;6374;637,4;;0,0;60;12,36;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229221;18.07.24 01:59:05;-54,961;-0,111;21,961;3,827;16,333;800,180;25,890;87,935;16,540;87,505;16,870;0,141;194,918;20,518;20,912;6374;637,4;;0,0;60;12,36;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229222;18.07.24 02:00:05;-54,758;-0,111;21,909;3,796;16,330;800,180;25,140;87,905;16,520;87,130;16,840;0,028;191,565;20,512;20,732;6374;637,4;;0,0;60;12,36;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229223;18.07.24 02:01:05;-54,616;-0,111;21,811;3,789;16,327;800,180;26,583;87,955;16,495;87,325;16,820;0,000;207,034;20,512;20,603;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229224;18.07.24 02:02:05;-54,490;-0,111;21,791;3,776;16,325;800,183;25,551;87,995;16,500;87,665;16,840;0,068;184,067;20,512;20,524;6374;637,4;;0,0;60;12,36;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229225;18.07.24 02:03:05;-54,724;-0,111;21,717;3,697;16,317;800,189;25,707;88,025;16,510;87,645;16,840;0,094;159,896;20,509;20,512;6374;637,4;;0,0;60;12,35;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229226;18.07.24 02:04:05;-54,942;-0,111;21,352;3,483;16,320;800,180;25,575;87,685;16,500;86,715;16,810;0,192;104,569;20,512;20,390;6374;637,4;;0,0;60;12,36;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229227;18.07.24 02:05:05;-54,627;-0,111;21,435;3,041;16,295;800,180;25,536;87,480;16,460;86,670;16,675;0,268;104,299;20,509;20,558;6374;637,4;;0,0;60;12,35;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229228;18.07.24 02:06:05;-54,636;-0,111;21,411;2,979;16,282;800,183;26,100;87,505;16,445;86,840;16,635;0,180;90,894;20,487;20,600;6374;637,4;;0,0;60;12,37;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229229;18.07.24 02:07:05;-54,478;-0,111;21,331;2,896;16,252;800,180;26,379;87,485;16,395;86,925;16,575;0,115;90,579;20,469;20,527;6374;637,4;;0,0;60;12,36;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229230;18.07.24 02:08:05;-54,172;-0,111;21,347;2,808;16,240;800,180;26,079;87,615;16,365;87,220;16,510;0,128;95,254;20,463;20,606;6374;637,4;;0,0;60;12,35;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229231;18.07.24 02:09:05;-53,888;-0,111;21,531;2,782;16,220;800,180;26,055;87,635;16,320;87,665;16,460;0,195;126,624;20,448;20,674;6374;637,4;;0,0;60;12,35;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229232;18.07.24 02:10:05;-53,926;-0,111;21,443;2,970;16,215;800,180;25,854;87,755;16,325;87,790;16,445;0,152;95,282;20,423;20,649;6374;637,4;;0,0;60;12,35;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229233;18.07.24 02:11:05;-53,987;-0,111;21,374;2,901;16,195;800,180;25,737;87,640;16,300;87,755;16,440;0,299;102,864;20,429;20,680;6374;637,4;;0,0;60;12,35;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229234;18.07.24 02:12:05;-53,581;-0,111;21,327;2,733;16,185;800,180;25,893;87,615;16,220;87,655;16,390;0,401;120,538;20,420;20,622;6374;637,4;;0,0;60;12,36;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229235;18.07.24 02:13:05;-53,427;-0,111;21,573;2,814;16,157;800,183;23,829;87,865;16,210;88,365;16,380;0,278;133,172;20,417;20,707;6374;637,4;;0,0;60;12,35;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229236;18.07.24 02:14:05;-53,398;-0,111;21,555;3,145;16,163;800,192;22,956;88,150;16,215;88,570;16,430;0,207;156,234;20,414;20,710;6374;637,4;;0,0;60;12,34;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229237;18.07.24 02:15:05;-53,619;-0,111;21,393;3,289;16,162;800,192;22,914;88,220;16,255;88,390;16,495;0,090;109,389;20,414;20,692;6374;637,4;;0,0;60;12,35;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229238;18.07.24 02:16:05;-53,716;-0,111;21,127;3,053;16,150;800,183;23,034;87,915;16,215;87,475;16,435;0,241;122,276;20,411;20,683;6374;637,4;;0,0;60;12,35;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229239;18.07.24 02:17:05;-53,622;-0,111;21,164;2,862;16,118;800,180;22,893;87,820;16,165;87,555;16,360;0,069;96,998;20,414;20,618;6374;637,4;;0,0;60;12,36;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
