Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491933;12.12.24 01:06:00;-10,210;-0,111;1,877;0,560;2,440;800,204;34,749;81,490;2,555;82,250;2,615;0,207;246,133;3,131;2,908;6375;637,5;;0,0;60;11,66;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491934;12.12.24 01:07:00;-10,179;-0,111;1,853;0,574;2,430;800,204;34,758;81,430;2,555;82,135;2,610;0,267;252,124;3,137;2,890;6375;637,5;;0,0;60;11,66;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491935;12.12.24 01:08:00;-10,182;-0,111;1,831;0,580;2,435;800,204;34,761;81,340;2,540;82,000;2,590;0,350;330,519;3,128;2,878;6375;637,5;;0,0;60;11,66;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491936;12.12.24 01:09:00;-10,143;-0,111;1,829;0,570;2,430;800,204;34,725;81,330;2,585;81,955;2,620;0,394;169,273;3,128;2,884;6375;637,5;;0,0;60;11,67;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491937;12.12.24 01:10:00;-10,132;-0,111;1,823;0,569;2,438;800,204;34,776;81,340;2,540;81,915;2,600;0,363;257,468;3,128;2,856;6375;637,5;;0,0;60;11,66;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491938;12.12.24 01:11:00;-10,087;-0,111;1,802;0,570;2,427;800,204;34,761;81,360;2,585;81,960;2,620;0,280;162,174;3,131;2,853;6375;637,5;;0,0;60;11,67;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491939;12.12.24 01:12:00;-10,087;-0,111;1,828;0,587;2,435;800,204;34,782;81,405;2,560;82,075;2,590;0,157;314,663;3,128;2,862;6375;637,5;;0,0;60;11,66;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491940;12.12.24 01:13:00;-10,071;-0,111;1,815;0,582;2,440;800,201;34,713;81,420;2,585;82,055;2,595;0,203;243,371;3,131;2,865;6375;637,5;;0,0;60;11,66;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491941;12.12.24 01:14:00;-10,064;-0,111;1,823;0,595;2,443;800,204;34,761;81,350;2,600;81,955;2,655;-0,026;45,956;3,131;2,856;6375;637,5;;0,0;60;11,67;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491942;12.12.24 01:15:00;-10,135;-0,111;1,790;0,570;2,447;800,198;34,728;81,345;2,620;81,990;2,655;0,580;59,023;3,128;2,872;6375;637,5;;0,0;60;11,67;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491943;12.12.24 01:16:00;-10,174;-0,111;1,758;0,628;2,450;800,204;34,773;81,315;2,590;82,040;2,660;0,206;115,138;3,128;2,862;6375;637,5;;0,0;60;11,67;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491944;12.12.24 01:17:00;-10,195;-0,111;1,795;0,620;2,455;800,204;34,752;81,360;2,600;82,260;2,650;0,028;173,318;3,128;2,893;6375;637,5;;0,0;60;11,67;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491945;12.12.24 01:18:00;-10,214;-0,111;1,757;0,629;2,467;800,204;34,740;81,335;2,565;82,150;2,625;0,177;310,348;3,131;2,881;6375;637,5;;0,0;60;11,66;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491946;12.12.24 01:19:00;-10,239;-0,111;1,720;0,602;2,440;800,204;34,773;81,330;2,590;81,940;2,635;0,203;258,053;3,131;2,881;6375;637,5;;0,0;60;11,67;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491947;12.12.24 01:20:00;-10,254;-0,111;1,740;0,580;2,460;800,204;34,704;81,200;2,570;81,815;2,615;0,093;284,479;3,128;2,865;6375;637,5;;0,0;60;11,66;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491948;12.12.24 01:21:00;-10,226;-0,111;1,740;0,533;2,445;800,204;34,788;81,045;2,565;81,575;2,600;-0,005;260,252;3,128;2,878;6375;637,5;;0,0;60;11,65;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491949;12.12.24 01:22:00;-10,222;-0,111;1,754;0,555;2,463;800,204;34,767;81,105;2,565;81,730;2,615;0,032;272,903;3,128;2,878;6375;637,5;;0,0;60;11,65;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491950;12.12.24 01:23:00;-10,206;-0,111;1,775;0,512;2,438;800,204;34,731;81,200;2,590;82,005;2,625;0,062;261,293;3,128;2,890;6375;637,5;;0,0;60;11,66;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491951;12.12.24 01:24:00;-10,218;-0,111;1,776;0,547;2,443;800,204;34,701;81,320;2,560;82,035;2,635;-0,021;274,421;3,128;2,884;6375;637,5;;0,0;60;11,66;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491952;12.12.24 01:25:00;-10,228;-0,111;1,818;0,553;2,442;800,204;34,773;81,300;2,575;82,105;2,635;-0,020;284,378;3,128;2,881;6375;637,5;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491953;12.12.24 01:26:00;-10,197;-0,111;1,813;0,568;2,438;800,204;34,758;81,350;2,620;82,090;2,665;0,039;41,153;3,128;2,899;6375;637,5;;0,0;60;11,67;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491954;12.12.24 01:27:00;-10,215;-0,111;1,825;0,563;2,443;800,204;34,707;81,255;2,600;81,955;2,645;-0,026;183,426;3,128;2,872;6375;637,5;;0,0;60;11,67;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491955;12.12.24 01:28:00;-10,242;-0,111;1,830;0,560;2,440;800,204;34,704;81,165;2,575;81,795;2,605;-0,021;241,408;3,125;2,884;6375;637,5;;0,0;60;11,66;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491956;12.12.24 01:29:00;-10,238;-0,111;1,843;0,580;2,430;800,204;34,755;81,155;2,615;81,900;2,640;-0,016;178,149;3,128;2,908;6375;637,5;;0,0;60;11,66;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491957;12.12.24 01:30:00;-10,236;-0,111;1,856;0,638;2,447;800,201;34,800;81,205;2,620;81,970;2,650;-0,020;91,148;3,128;2,896;6375;637,5;;0,0;60;11,69;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491958;12.12.24 01:31:00;-10,259;-0,111;1,879;0,650;2,432;800,204;34,812;81,290;2,590;82,135;2,645;-0,027;217,986;3,128;2,908;6375;637,5;;0,0;60;11,67;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491959;12.12.24 01:32:00;-10,302;-0,111;1,831;0,641;2,438;800,204;34,752;81,185;2,595;81,960;2,650;0,197;205,853;3,128;2,914;6375;637,5;;0,0;60;11,66;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491960;12.12.24 01:33:00;-10,350;-0,111;1,752;0,607;2,440;800,204;34,731;80,985;2,585;81,710;2,635;0,418;203,214;3,125;2,896;6375;637,5;;0,0;60;11,69;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491961;12.12.24 01:34:00;-10,355;-0,111;1,759;0,618;2,427;800,204;34,782;80,915;2,600;81,565;2,630;0,122;220,877;3,122;2,871;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491962;12.12.24 01:35:00;-10,383;-0,111;1,785;0,611;2,435;800,204;34,746;80,930;2,565;81,595;2,620;0,134;279,731;3,128;2,878;6375;637,5;;0,0;60;11,65;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491963;12.12.24 01:36:00;-10,409;-0,111;1,733;0,584;2,432;800,198;34,704;80,895;2,610;81,460;2,625;0,236;190,614;3,128;2,868;6375;637,5;;0,0;60;11,67;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491964;12.12.24 01:37:00;-10,431;-0,111;1,751;0,575;2,432;800,204;34,716;80,935;2,620;81,655;2,660;0,278;35,128;3,122;2,865;6375;637,5;;0,0;60;11,68;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491965;12.12.24 01:38:00;-10,417;-0,111;1,697;0,574;2,438;800,204;34,761;80,765;2,590;81,455;2,645;0,505;71,021;3,128;2,856;6375;637,5;;0,0;60;11,67;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491966;12.12.24 01:39:00;-10,409;-0,111;1,723;0,644;2,445;800,204;34,746;80,340;2,580;80,960;2,635;-0,021;157,213;3,125;2,865;6375;637,5;;0,0;60;11,67;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491967;12.12.24 01:40:00;-10,442;-0,111;1,732;0,652;2,453;800,204;34,728;80,235;2,605;80,760;2,670;0,023;178,943;3,116;2,890;6375;637,5;;0,0;60;11,66;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491968;12.12.24 01:41:00;-10,463;-0,111;1,758;0,681;2,450;800,204;34,743;80,130;2,605;80,525;2,670;-0,019;176,192;3,122;2,887;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491969;12.12.24 01:42:00;-10,481;-0,111;1,725;0,657;2,443;800,192;34,779;79,850;2,600;80,025;2,640;0,005;245,554;3,122;2,905;6375;637,5;;0,0;60;11,67;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491970;12.12.24 01:43:00;-10,500;-0,111;1,695;0,632;2,450;800,192;34,734;79,630;2,585;79,995;2,655;0,034;260,972;3,125;2,908;6375;637,5;;0,0;60;11,66;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491971;12.12.24 01:44:00;-10,486;-0,111;1,695;0,612;2,442;800,192;34,704;79,715;2,605;80,415;2,645;0,007;270,259;3,122;2,893;6375;637,5;;0,0;60;11,65;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491972;12.12.24 01:45:00;-10,485;-0,111;1,697;0,580;2,465;800,192;34,725;79,780;2,595;80,855;2,685;0,107;237,004;3,125;2,887;6375;637,5;;0,0;60;11,67;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491973;12.12.24 01:46:00;-10,476;-0,111;1,677;0,571;2,445;800,192;34,743;79,825;2,595;80,740;2,640;0,047;293,546;3,122;2,878;6375;637,5;;0,0;60;11,66;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491974;12.12.24 01:47:00;-10,457;-0,111;1,720;0,595;2,455;800,192;34,722;79,845;2,590;80,525;2,630;-0,026;244,631;3,113;2,872;6375;637,5;;0,0;60;11,65;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491975;12.12.24 01:48:00;-10,429;-0,111;1,733;0,591;2,442;800,192;34,806;79,770;2,605;80,360;2,650;-0,016;203,040;3,122;2,887;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491976;12.12.24 01:49:00;-10,452;-0,111;1,706;0,616;2,438;800,192;34,764;79,660;2,630;80,365;2,670;0,231;177,638;3,128;2,872;6375;637,5;;0,0;60;11,66;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491977;12.12.24 01:50:00;-10,432;-0,111;1,691;0,593;2,443;800,192;34,773;79,500;2,605;80,005;2,665;0,073;177,666;3,122;2,899;6375;637,5;;0,0;60;11,66;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491978;12.12.24 01:51:00;-10,394;-0,111;1,735;0,588;2,445;800,192;34,758;79,385;2,600;79,920;2,650;-0,004;203,912;3,116;2,896;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491979;12.12.24 01:52:00;-10,372;-0,111;1,737;0,571;2,438;800,195;34,779;79,285;2,620;79,880;2,660;-0,028;140,186;3,116;2,908;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491980;12.12.24 01:53:00;-10,324;-0,111;1,736;0,597;2,445;800,192;34,728;79,285;2,615;79,845;2,680;-0,028;76,596;3,119;2,887;6375;637,5;;0,0;60;11,67;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491981;12.12.24 01:54:00;-10,308;-0,111;1,762;0,628;2,430;800,192;34,731;79,385;2,620;80,125;2,670;-0,019;185,068;3,113;2,881;6375;637,5;;0,0;60;11,66;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491982;12.12.24 01:55:00;-10,286;-0,111;1,752;0,614;2,427;800,195;34,716;79,650;2,620;80,495;2,675;-0,027;248,057;3,113;2,881;6375;637,5;;0,0;60;11,66;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491983;12.12.24 01:56:00;-10,305;-0,111;1,744;0,608;2,435;800,192;34,731;79,765;2,645;80,760;2,690;-0,014;180,248;3,119;2,881;6375;637,5;;0,0;60;11,66;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491984;12.12.24 01:57:00;-10,300;-0,111;1,694;0,580;2,430;800,192;34,749;79,795;2,655;80,675;2,700;0,275;12,893;3,122;2,871;6375;637,5;;0,0;60;11,68;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491985;12.12.24 01:58:00;-10,318;-0,111;1,680;0,609;2,443;800,192;34,737;79,700;2,580;80,470;2,625;0,219;245,886;3,107;2,844;6375;637,5;;0,0;60;11,66;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491986;12.12.24 01:59:00;-10,348;-0,111;1,672;0,596;2,438;800,192;34,800;79,685;2,650;80,505;2,675;0,233;45,169;3,097;2,859;6375;637,5;;0,0;60;11,67;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491987;12.12.24 02:00:00;-10,352;-0,111;1,658;0,608;2,438;800,192;34,767;79,640;2,640;80,480;2,670;0,264;19,013;3,091;2,838;6375;637,5;;0,0;60;11,68;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491988;12.12.24 02:01:00;-10,383;-0,111;1,670;0,637;2,443;800,192;34,770;79,730;2,630;80,540;2,700;0,127;16,464;3,097;2,838;6375;637,5;;0,0;60;11,68;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491989;12.12.24 02:02:00;-10,405;-0,111;1,685;0,606;2,435;800,192;34,737;79,845;2,625;80,730;2,660;0,006;186,328;3,100;2,841;6375;637,5;;0,0;60;11,67;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491990;12.12.24 02:03:00;-10,402;-0,111;1,705;0,605;2,435;800,201;34,728;80,005;2,595;81,135;2,650;0,096;238,044;3,088;2,847;6375;637,5;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491991;12.12.24 02:04:00;-10,413;-0,111;1,631;0,602;2,438;800,204;34,755;80,065;2,610;81,060;2,660;0,246;212,271;3,094;2,838;6375;637,5;;0,0;60;11,67;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491992;12.12.24 02:05:00;-10,423;-0,111;1,645;0,603;2,422;800,195;34,737;79,885;2,605;80,615;2,635;0,025;192,128;3,095;2,844;6375;637,5;;0,0;60;11,67;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491993;12.12.24 02:06:00;-10,455;-0,111;1,649;0,588;2,440;800,192;34,713;79,790;2,625;80,460;2,645;0,127;142,847;3,073;2,841;6375;637,5;;0,0;60;11,67;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491994;12.12.24 02:07:00;-10,459;-0,111;1,640;0,586;2,438;800,192;34,761;79,625;2,615;80,115;2,650;0,033;96,266;3,095;2,838;6375;637,5;;0,0;60;11,67;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491995;12.12.24 02:08:00;-10,465;-0,111;1,651;0,581;2,438;800,192;34,725;79,425;2,605;79,835;2,650;0,030;113,726;3,088;2,847;6375;637,5;;0,0;60;11,68;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491996;12.12.24 02:09:00;-10,433;-0,111;1,680;0,589;2,445;800,192;34,719;79,365;2,605;79,910;2,650;0,001;114,615;3,101;2,841;6375;637,5;;0,0;60;11,67;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491997;12.12.24 02:10:00;-10,447;-0,111;1,662;0,584;2,438;800,192;34,737;79,355;2,580;80,095;2,635;0,043;215,966;3,088;2,859;6375;637,5;;0,0;60;11,66;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491998;12.12.24 02:11:00;-10,442;-0,111;1,612;0,551;2,427;800,192;34,848;79,180;2,590;79,740;2,625;0,023;227,149;3,076;2,844;6375;637,5;;0,0;60;11,66;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2491999;12.12.24 02:12:00;-10,437;-0,111;1,633;0,549;2,420;800,192;34,728;78,970;2,550;79,570;2,615;-0,021;218,109;3,088;2,847;6375;637,5;;0,0;60;11,67;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492000;12.12.24 02:13:00;-10,410;-0,111;1,681;0,559;2,432;800,198;34,767;79,035;2,580;79,785;2,640;-0,012;179,123;3,091;2,838;6375;637,5;;0,0;60;11,67;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492001;12.12.24 02:14:00;-10,407;-0,111;1,681;0,585;2,422;800,195;34,704;79,155;2,590;80,095;2,630;-0,025;206,786;3,079;2,835;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492002;12.12.24 02:15:00;-10,425;-0,111;1,657;0,551;2,428;800,195;34,731;79,275;2,575;80,070;2,630;-0,020;238,956;3,066;2,835;6375;637,5;;0,0;60;11,65;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492003;12.12.24 02:16:00;-10,430;-0,111;1,674;0,527;2,415;800,192;34,770;79,415;2,590;80,150;2,620;-0,025;241,774;3,088;2,838;6375;637,5;;0,0;60;11,66;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492004;12.12.24 02:17:00;-10,422;-0,111;1,701;0,512;2,420;800,192;34,716;79,735;2,605;80,450;2,640;-0,021;139,241;3,057;2,832;6375;637,5;;0,0;60;11,67;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
