Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462346;19.11.24 01:06:10;-6,383;-0,111;2,506;0,650;5,805;800,201;31,893;97,165;5,955;98,175;5,980;-0,021;156,066;6,253;6,052;6374;637,4;;0,0;60;11,13;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462347;19.11.24 01:07:10;-6,210;-0,111;2,516;0,695;5,802;800,204;31,899;97,225;5,975;98,265;5,985;-0,022;147,156;6,253;6,043;6374;637,4;;0,0;60;11,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462348;19.11.24 01:08:10;-5,776;-0,111;2,501;0,690;5,807;800,204;31,920;97,235;5,950;98,310;6,005;-0,022;128,284;6,253;6,015;6374;637,4;;0,0;60;11,15;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462349;19.11.24 01:09:10;-5,443;-0,111;2,499;0,631;5,810;800,201;31,947;97,225;5,935;98,225;6,010;-0,015;181,502;6,253;6,006;6374;637,4;;0,0;60;11,14;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462350;19.11.24 01:10:10;-5,129;-0,111;2,477;0,599;5,820;800,204;31,908;97,230;5,945;98,165;5,970;-0,018;212,760;6,253;5,997;6374;637,4;;0,0;60;11,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462351;19.11.24 01:11:10;-4,890;-0,111;2,485;0,627;5,805;800,204;31,893;97,250;5,965;98,245;5,995;-0,018;87,446;6,253;5,960;6374;637,4;;0,0;60;11,13;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462352;19.11.24 01:12:10;-4,889;-0,111;2,510;0,639;5,813;800,204;31,896;97,245;5,960;98,310;6,010;0,025;131,889;6,253;6,000;6374;637,4;;0,0;60;11,14;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462353;19.11.24 01:13:10;-4,836;-0,111;2,488;0,630;5,820;800,204;31,857;97,245;5,980;98,250;6,005;-0,014;141,683;6,259;6,045;6374;637,4;;0,0;60;11,14;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462354;19.11.24 01:14:10;-4,754;-0,111;2,490;0,633;5,807;800,204;31,845;97,260;5,970;98,190;6,005;-0,022;105,407;6,253;6,036;6374;637,4;;0,0;60;11,15;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462355;19.11.24 01:15:10;-4,512;-0,111;2,462;0,625;5,807;800,204;31,980;97,245;5,980;98,165;6,005;-0,026;108,838;6,253;5,994;6374;637,4;;0,0;60;11,14;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462356;19.11.24 01:16:10;-4,247;-0,111;2,493;0,627;5,813;800,204;31,908;97,255;5,990;98,185;6,000;-0,028;99,703;6,253;5,969;6374;637,4;;0,0;60;11,14;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462357;19.11.24 01:17:10;-3,942;-0,111;2,491;0,625;5,815;800,204;31,992;97,270;5,990;98,260;6,010;-0,026;97,661;6,253;5,997;6374;637,4;;0,0;60;11,15;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462358;19.11.24 01:18:10;-3,724;-0,111;2,460;0,657;5,820;800,204;31,974;97,250;5,995;98,260;6,005;0,007;117,568;6,253;6,049;6374;637,4;;0,0;60;11,15;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462359;19.11.24 01:19:10;-3,399;-0,111;2,464;0,619;5,802;800,201;32,016;97,240;5,930;98,145;5,985;-0,030;137,852;6,253;6,052;6374;637,4;;0,0;60;11,13;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462360;19.11.24 01:20:10;-3,092;-0,111;2,471;0,574;5,822;800,204;31,992;97,250;6,000;98,180;5,975;-0,026;85,421;6,253;6,049;6374;637,4;;0,0;60;11,14;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462361;19.11.24 01:21:10;-2,681;-0,111;2,485;0,544;5,812;800,201;32,052;97,220;5,965;98,205;5,965;-0,021;156,521;6,253;6,024;6374;637,4;;0,0;60;11,14;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462362;19.11.24 01:22:10;-2,730;-0,111;2,495;0,540;5,812;800,204;31,980;97,260;5,960;98,190;5,965;-0,032;124,144;6,253;5,984;6374;637,4;;0,0;60;11,14;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462363;19.11.24 01:23:10;-2,967;-0,111;2,466;0,560;5,812;800,204;31,956;97,240;5,955;98,225;5,985;-0,005;80,561;6,253;5,991;6374;637,4;;0,0;60;11,13;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462364;19.11.24 01:24:10;-2,923;-0,111;2,456;0,520;5,807;800,204;31,959;97,230;5,930;98,170;5,975;-0,002;107,190;6,256;5,966;6374;637,4;;0,0;60;11,14;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462365;19.11.24 01:25:10;-3,015;-0,111;2,450;0,492;5,825;800,204;32,022;97,190;5,950;98,110;5,950;0,069;111,729;6,253;5,966;6374;637,4;;0,0;60;11,13;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462366;19.11.24 01:26:10;-2,786;-0,111;2,464;0,527;5,812;800,204;32,049;97,195;5,950;98,180;5,955;0,030;111,369;6,253;6,033;6374;637,4;;0,0;60;11,13;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462367;19.11.24 01:27:10;-2,658;-0,111;2,432;0,517;5,807;800,204;32,067;97,205;5,930;98,220;5,965;0,001;104,513;6,253;6,021;6374;637,4;;0,0;60;11,14;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462368;19.11.24 01:28:10;-2,882;-0,111;2,436;0,497;5,805;800,204;32,163;97,210;5,905;98,210;5,940;0,011;105,576;6,253;6,042;6374;637,4;;0,0;60;11,13;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462369;19.11.24 01:29:10;-2,944;-0,111;2,431;0,508;5,805;800,204;32,232;97,210;5,915;98,275;5,955;-0,012;119,306;6,253;6,046;6374;637,4;;0,0;60;11,13;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462370;19.11.24 01:30:10;-2,866;-0,111;2,422;0,509;5,817;800,204;32,214;97,205;5,920;98,280;5,960;0,034;120,527;6,256;6,043;6374;637,4;;0,0;60;11,14;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462371;19.11.24 01:31:10;-2,377;-0,111;2,363;0,515;5,815;800,204;32,211;97,240;5,915;98,300;5,950;0,441;153,360;6,250;5,994;6374;637,4;;0,0;60;11,12;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462372;19.11.24 01:32:10;-1,652;-0,111;2,381;0,493;5,815;800,204;32,301;97,230;5,920;98,270;5,940;0,052;107,038;6,253;6,009;6374;637,4;;0,0;60;11,14;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462373;19.11.24 01:33:10;-1,488;-0,111;2,391;0,538;5,805;800,204;32,241;97,275;5,885;98,310;5,930;0,008;128,514;6,262;6,036;6374;637,4;;0,0;60;11,15;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462374;19.11.24 01:34:10;-1,525;-0,111;2,369;0,512;5,802;800,204;32,235;97,275;5,915;98,330;5,960;0,137;92,003;6,256;6,024;6374;637,4;;0,0;60;11,13;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462375;19.11.24 01:35:10;-1,671;-0,111;2,344;0,482;5,812;800,201;32,271;97,240;5,905;98,270;5,935;0,357;108,219;6,256;5,994;6374;637,4;;0,0;60;11,14;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462376;19.11.24 01:36:10;-1,784;-0,111;2,320;0,512;5,810;800,204;32,346;97,245;5,910;98,250;5,925;0,180;111,909;6,250;5,981;6374;637,4;;0,0;60;11,14;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462377;19.11.24 01:37:10;-1,779;-0,111;2,327;0,510;5,797;800,204;32,307;97,270;5,905;98,255;5,930;0,379;53,235;6,253;5,963;6374;637,4;;0,0;60;11,14;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462378;19.11.24 01:38:10;-1,829;-0,111;2,317;0,561;5,795;800,204;32,388;97,250;5,855;98,255;5,915;0,348;146,796;6,253;5,963;6374;637,4;;0,0;60;11,12;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462379;19.11.24 01:39:10;-1,853;-0,111;2,338;0,525;5,795;800,201;32,343;97,245;5,880;98,235;5,900;0,213;133,740;6,253;5,978;6374;637,4;;0,0;60;11,14;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462380;19.11.24 01:40:10;-1,865;-0,111;2,339;0,542;5,795;800,204;32,472;97,265;5,860;98,290;5,915;0,135;95,023;6,253;6,024;6374;637,4;;0,0;60;11,14;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462381;19.11.24 01:41:10;-2,009;-0,111;2,321;0,540;5,797;800,201;32,427;97,305;5,855;98,285;5,900;0,089;144,928;6,250;6,033;6374;637,4;;0,0;60;11,12;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462382;19.11.24 01:42:10;-1,893;-0,111;2,349;0,561;5,797;800,201;32,517;97,305;5,865;98,355;5,915;0,104;133,644;6,253;6,049;6374;637,4;;0,0;60;11,13;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462383;19.11.24 01:43:10;-1,927;-0,111;2,338;0,561;5,792;800,195;32,418;97,335;5,870;98,385;5,925;0,070;123,199;6,253;6,064;6374;637,4;;0,0;60;11,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462384;19.11.24 01:44:10;-1,980;-0,111;2,367;0,525;5,785;800,204;32,565;97,340;5,860;98,385;5,925;0,087;102,718;6,253;6,058;6374;637,4;;0,0;60;11,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462385;19.11.24 01:45:10;-2,074;-0,111;2,350;0,524;5,785;800,198;32,541;97,345;5,875;98,305;5,900;0,115;132,390;6,253;6,061;6374;637,4;;0,0;60;11,13;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462386;19.11.24 01:46:10;-4,249;-0,111;2,351;0,528;5,785;800,195;32,571;97,330;5,875;98,270;5,890;0,176;106,892;6,253;6,058;6374;637,4;;0,0;60;11,14;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462387;19.11.24 01:47:10;-5,553;-0,111;2,383;0,533;5,782;800,195;32,532;97,315;5,850;98,300;5,875;0,007;94,781;6,250;6,058;6374;637,4;;0,0;60;11,13;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462388;19.11.24 01:48:10;-5,100;-0,111;2,390;0,558;5,775;800,198;32,565;97,335;5,860;98,315;5,885;0,013;103,264;6,253;6,058;6374;637,4;;0,0;60;11,13;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462389;19.11.24 01:49:10;-4,815;-0,111;2,399;0,561;5,765;800,192;32,547;97,325;5,835;98,310;5,885;0,081;113,946;6,244;6,061;6374;637,4;;0,0;60;11,14;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462390;19.11.24 01:50:10;-4,851;-0,111;2,404;0,526;5,767;800,201;32,658;97,325;5,825;98,325;5,870;0,081;135,489;6,253;6,058;6374;637,4;;0,0;60;11,13;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462391;19.11.24 01:51:10;-4,698;-0,111;2,409;0,557;5,783;800,204;32,694;97,345;5,850;98,390;5,890;-0,009;115,937;6,253;6,058;6374;637,4;;0,0;60;11,14;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462392;19.11.24 01:52:10;-4,486;-0,111;2,428;0,535;5,765;800,192;32,715;97,365;5,860;98,365;5,875;0,028;152,303;6,250;6,055;6374;637,4;;0,0;60;11,12;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462393;19.11.24 01:53:10;-4,170;-0,111;2,430;0,515;5,770;800,192;32,772;97,340;5,805;98,310;5,870;-0,014;167,175;6,250;6,079;6374;637,4;;0,0;60;11,12;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462394;19.11.24 01:54:10;-4,207;-0,111;2,435;0,546;5,755;800,192;32,685;97,365;5,820;98,315;5,855;0,016;202,112;6,253;6,058;6374;637,4;;0,0;60;11,12;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462395;19.11.24 01:55:10;-4,381;-0,111;2,424;0,513;5,760;800,192;32,820;97,375;5,800;98,260;5,825;0,008;175,944;6,253;6,045;6374;637,4;;0,0;60;11,13;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462396;19.11.24 01:56:10;-4,157;-0,111;2,476;0,560;5,762;800,192;32,751;97,405;5,835;98,350;5,855;0,014;100,283;6,253;6,043;6374;637,4;;0,0;60;11,14;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462397;19.11.24 01:57:10;-3,967;-0,111;2,492;0,564;5,753;800,192;32,787;97,405;5,825;98,425;5,875;-0,022;84,701;6,253;6,055;6374;637,4;;0,0;60;11,13;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462398;19.11.24 01:58:10;-3,398;-0,111;2,490;0,573;5,765;800,192;32,853;97,420;5,830;98,455;5,885;0,021;98,916;6,250;6,052;6374;637,4;;0,0;60;11,13;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462399;19.11.24 01:59:10;-3,256;-0,111;2,468;0,550;5,753;800,192;32,913;97,410;5,840;98,420;5,885;0,176;129,578;6,250;6,064;6374;637,4;;0,0;60;11,13;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462400;19.11.24 02:00:10;-3,108;-0,111;2,464;0,531;5,745;800,192;32,943;97,405;5,840;98,340;5,860;0,122;74,633;6,253;6,064;6374;637,4;;0,0;60;11,14;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462401;19.11.24 02:01:10;-3,200;-0,111;2,477;0,520;5,753;800,192;33,039;97,400;5,825;98,355;5,855;0,166;124,234;6,253;6,064;6374;637,4;;0,0;60;11,14;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462402;19.11.24 02:02:10;-2,997;-0,111;2,480;0,520;5,753;800,192;33,018;97,385;5,825;98,410;5,855;0,063;119,633;6,253;6,061;6374;637,4;;0,0;60;11,14;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462403;19.11.24 02:03:10;-2,357;-0,111;2,491;0,536;5,750;800,192;33,102;97,405;5,815;98,405;5,855;-0,021;123,424;6,250;6,064;6374;637,4;;0,0;60;11,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462404;19.11.24 02:04:10;-2,220;-0,111;2,518;0,551;5,735;800,192;33,066;97,435;5,815;98,425;5,865;-0,014;126,186;6,250;6,061;6374;637,4;;0,0;60;11,12;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462405;19.11.24 02:05:10;-2,088;-0,111;2,486;0,561;5,760;800,192;33,096;97,440;5,825;98,470;5,850;-0,025;122,805;6,247;6,055;6374;637,4;;0,0;60;11,12;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462406;19.11.24 02:06:10;-2,027;-0,111;2,501;0,554;5,745;800,192;33,105;97,500;5,820;98,535;5,860;-0,032;99,911;6,253;6,058;6374;637,4;;0,0;60;11,12;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462407;19.11.24 02:07:10;-1,679;-0,111;2,506;0,554;5,745;800,192;33,042;97,470;5,820;98,535;5,865;-0,034;105,103;6,250;6,055;6374;637,4;;0,0;60;11,13;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462408;19.11.24 02:08:10;-1,158;-0,111;2,500;0,554;5,753;800,192;33,153;97,525;5,850;98,495;5,880;-0,025;104,614;6,253;6,058;6374;637,4;;0,0;60;11,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462409;19.11.24 02:09:10;-1,173;-0,111;2,517;0,533;5,750;800,195;33,204;97,500;5,820;98,490;5,880;-0,028;96,165;6,250;6,049;6374;637,4;;0,0;60;11,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462410;19.11.24 02:10:10;-1,146;-0,111;2,477;0,503;5,747;800,192;33,210;97,465;5,845;98,445;5,870;0,001;124,886;6,253;6,052;6374;637,4;;0,0;60;11,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462411;19.11.24 02:11:10;-1,075;-0,111;2,519;0,499;5,742;800,195;33,237;97,465;5,830;98,410;5,865;0,018;112,697;6,241;6,061;6374;637,4;;0,0;60;11,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462412;19.11.24 02:12:10;-1,017;-0,111;2,502;0,509;5,753;800,192;33,336;97,470;5,815;98,460;5,850;-0,019;114,081;6,247;6,058;6374;637,4;;0,0;60;11,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462413;19.11.24 02:13:10;-1,004;-0,111;2,530;0,530;5,745;800,192;33,363;97,490;5,825;98,490;5,855;-0,018;109,935;6,253;6,064;6374;637,4;;0,0;60;11,12;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462414;19.11.24 02:14:10;-0,967;-0,111;2,519;0,551;5,750;800,195;33,363;97,505;5,815;98,505;5,865;-0,019;122,597;6,250;6,070;6374;637,4;;0,0;60;11,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462415;19.11.24 02:15:10;-0,934;-0,111;2,523;0,517;5,735;800,198;33,495;97,505;5,815;98,520;5,870;-0,021;110,976;6,247;6,085;6374;637,4;;0,0;60;11,12;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462416;19.11.24 02:16:10;-0,946;-0,111;2,513;0,536;5,737;800,195;33,399;97,510;5,805;98,490;5,855;-0,026;119,042;6,250;6,094;6374;637,4;;0,0;60;11,13;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462417;19.11.24 02:17:10;-0,901;-0,111;2,516;0,519;5,745;800,192;33,414;97,520;5,815;98,530;5,880;0,009;96,249;6,250;6,079;6374;637,4;;0,0;60;11,13;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
