Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460906;18.11.24 01:06:10;-1,986;-0,111;1,651;1,667;4,067;800,192;29,151;95,095;4,750;95,625;4,850;-0,015;194,293;5,374;4,483;6374;637,4;;0,0;60;11,26;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460907;18.11.24 01:07:10;-2,119;-0,111;1,576;1,651;4,063;800,192;29,034;95,035;4,775;95,580;4,890;-0,002;61,110;5,374;4,459;6374;637,4;;0,0;60;11,27;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460908;18.11.24 01:08:10;-2,130;-0,111;1,533;1,656;4,057;800,192;29,037;94,950;4,800;95,500;4,880;0,005;52,313;5,374;4,431;6374;637,4;;0,0;60;11,28;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460909;18.11.24 01:09:10;-2,098;-0,111;1,519;1,743;4,052;800,192;29,088;94,905;4,800;95,410;4,870;-0,023;58,736;5,374;4,416;6374;637,4;;0,0;60;11,27;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460910;18.11.24 01:10:10;-2,014;-0,111;1,571;1,632;4,030;800,192;29,097;94,815;4,810;95,380;4,860;-0,027;49,281;5,377;4,406;6374;637,4;;0,0;60;11,27;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460911;18.11.24 01:11:10;-1,905;-0,111;1,718;1,617;4,027;800,192;29,124;94,745;4,770;95,270;4,815;0,096;182,711;5,374;4,410;6374;637,4;;0,0;60;11,27;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460912;18.11.24 01:12:10;-1,778;-0,111;1,821;1,747;4,032;800,192;29,130;94,700;4,770;95,355;4,815;0,000;206,241;5,374;4,437;6374;637,4;;0,0;60;11,26;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460913;18.11.24 01:13:10;-1,770;-0,111;1,784;1,731;4,032;800,192;29,094;94,675;4,805;95,150;4,840;-0,001;104,676;5,374;4,455;6374;637,4;;0,0;60;11,27;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460914;18.11.24 01:14:10;-1,797;-0,111;1,846;1,649;4,028;800,192;29,157;94,590;4,790;95,090;4,820;0,020;106,875;5,374;4,425;6374;637,4;;0,0;60;11,27;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460915;18.11.24 01:15:10;-1,712;-0,111;1,923;1,725;4,020;800,192;29,145;94,555;4,775;95,155;4,820;0,025;135,343;5,377;4,486;6374;637,4;;0,0;60;11,26;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460916;18.11.24 01:16:10;-1,447;-0,111;1,909;1,776;4,028;800,192;29,085;94,455;4,765;94,905;4,790;0,048;269,561;5,371;4,492;6374;637,4;;0,0;60;11,25;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460917;18.11.24 01:17:10;-1,323;-0,111;2,082;1,723;4,032;800,192;29,130;94,465;4,765;94,790;4,780;-0,002;258,834;5,374;4,483;6374;637,4;;0,0;60;11,26;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460918;18.11.24 01:18:10;-1,362;-0,111;2,079;1,763;4,055;800,192;29,061;94,420;4,810;94,800;4,775;0,060;260,061;5,374;4,495;6374;637,4;;0,0;60;11,26;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460919;18.11.24 01:19:10;-1,544;-0,111;2,062;1,738;4,055;800,192;29,088;94,385;4,805;94,900;4,795;0,002;224,679;5,374;4,495;6374;637,4;;0,0;60;11,27;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460920;18.11.24 01:20:10;-1,827;-0,111;1,870;1,695;4,065;800,192;29,049;94,385;4,785;94,900;4,790;0,039;280,423;5,374;4,498;6374;637,4;;0,0;60;11,26;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460921;18.11.24 01:21:10;-2,092;-0,111;1,756;1,754;4,088;800,192;29,118;94,350;4,810;94,905;4,810;0,163;290,166;5,371;4,483;6374;637,4;;0,0;60;11,26;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460922;18.11.24 01:22:10;-2,224;-0,111;1,723;1,987;4,090;800,192;29,112;94,395;4,815;94,985;4,835;0,220;260,646;5,374;4,483;6374;637,4;;0,0;60;11,27;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460923;18.11.24 01:23:10;-2,150;-0,111;1,588;2,203;4,112;800,192;29,157;94,440;4,845;95,085;4,895;0,076;272,436;5,374;4,492;6374;637,4;;0,0;60;11,26;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460924;18.11.24 01:24:10;-2,052;-0,111;1,579;2,147;4,133;800,192;29,190;94,395;4,875;94,865;4,930;0,298;278,651;5,374;4,464;6374;637,4;;0,0;60;11,25;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460925;18.11.24 01:25:10;-1,896;-0,111;1,590;2,347;4,145;800,192;29,184;94,410;4,930;94,815;4,975;0,450;255,009;5,374;4,498;6374;637,4;;0,0;60;11,25;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460926;18.11.24 01:26:10;-1,550;-0,111;1,632;2,389;4,185;800,192;29,040;94,435;4,980;94,780;5,025;0,179;223,959;5,371;4,501;6374;637,4;;0,0;60;11,25;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460927;18.11.24 01:27:10;-1,619;-0,111;1,703;2,333;4,205;800,192;29,061;94,360;5,025;94,565;5,050;0,125;282,983;5,377;4,544;6374;637,4;;0,0;60;11,25;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460928;18.11.24 01:28:10;-1,558;-0,111;1,661;2,198;4,235;800,192;29,034;94,235;5,040;94,430;5,105;0,139;249,559;5,374;4,590;6374;637,4;;0,0;60;11,26;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460929;18.11.24 01:29:10;-1,446;-0,053;1,582;2,379;4,270;800,192;29,124;94,180;5,065;94,320;5,155;0,397;283,073;5,374;4,596;6374;637,4;;0,0;60;11,26;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460930;18.11.24 01:30:10;-1,494;0,045;1,613;2,652;4,313;800,192;29,076;94,140;5,120;94,240;5,200;0,457;261,253;5,374;4,663;6374;637,4;;0,0;60;11,26;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460931;18.11.24 01:31:10;-1,520;0,271;1,384;2,748;4,345;800,192;29,118;94,075;5,170;94,070;5,255;0,162;259,065;5,371;4,696;6374;637,4;;0,0;60;11,26;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460932;18.11.24 01:32:10;-1,689;-0,026;1,204;2,519;4,385;800,192;29,106;93,960;5,200;93,680;5,295;0,197;281,649;5,374;4,703;6374;637,4;;0,0;60;11,25;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460933;18.11.24 01:33:10;-1,757;-0,111;1,116;2,487;4,395;800,192;29,169;93,805;5,260;93,525;5,330;0,164;197,702;5,371;4,693;6374;637,4;;0,0;60;11,26;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460934;18.11.24 01:34:10;-1,624;-0,111;1,151;2,551;4,412;800,192;29,163;93,650;5,285;93,380;5,380;0,013;222,998;5,374;4,693;6374;637,4;;0,0;60;11,26;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460935;18.11.24 01:35:10;-1,541;-0,111;1,095;2,564;4,445;800,192;29,160;93,525;5,330;93,165;5,425;0,015;208,339;5,374;4,706;6374;637,4;;0,0;60;11,25;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460936;18.11.24 01:36:10;-1,653;-0,111;0,989;2,616;4,477;800,192;29,085;93,355;5,335;92,910;5,475;0,170;229,151;5,374;4,743;6374;637,4;;0,0;60;11,26;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460937;18.11.24 01:37:10;-1,655;-0,111;0,898;2,514;4,485;800,192;29,070;93,215;5,390;92,575;5,515;0,094;205,628;5,374;4,770;6374;637,4;;0,0;60;11,27;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460938;18.11.24 01:38:10;-1,889;-0,111;0,709;2,482;4,517;800,192;29,031;93,075;5,440;92,370;5,560;0,157;217,991;5,377;4,782;6374;637,4;;0,0;60;11,25;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460939;18.11.24 01:39:10;-1,745;-0,111;0,620;2,428;4,540;800,192;29,013;92,915;5,430;92,060;5,575;0,179;261,591;5,371;4,782;6374;637,4;;0,0;60;11,25;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460940;18.11.24 01:40:10;-1,677;-0,111;0,713;2,421;4,572;800,192;29,166;92,780;5,475;91,755;5,605;0,437;186,553;5,377;4,785;6374;637,4;;0,0;60;11,26;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460941;18.11.24 01:41:10;-1,855;-0,111;0,510;2,726;4,608;800,192;29,151;92,625;5,500;91,720;5,645;0,370;259,560;5,374;4,794;6374;637,4;;0,0;60;11,25;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460942;18.11.24 01:42:10;-1,919;-0,111;0,288;2,809;4,650;800,192;29,133;92,515;5,530;91,400;5,700;0,166;191,835;5,374;4,828;6374;637,4;;0,0;60;11,26;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460943;18.11.24 01:43:10;-2,069;-0,111;0,098;2,753;4,693;800,195;29,076;92,300;5,580;91,160;5,755;0,489;204,632;5,374;4,840;6374;637,4;;0,0;60;11,25;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460944;18.11.24 01:44:10;-1,842;-0,111;-0,076;2,963;4,730;800,192;29,142;92,115;5,625;90,795;5,780;0,117;270,332;5,374;4,861;6374;637,4;;0,0;60;11,26;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460945;18.11.24 01:45:10;-1,813;-0,111;-0,138;2,529;4,753;800,192;29,103;91,835;5,665;90,330;5,810;0,171;228,398;5,365;4,819;6374;637,4;;0,0;60;11,26;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460946;18.11.24 01:46:10;-2,030;-0,111;-0,196;2,615;4,778;800,192;29,019;91,600;5,695;90,185;5,845;0,519;232,329;5,377;4,852;6374;637,4;;0,0;60;11,26;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460947;18.11.24 01:47:10;-2,246;-0,111;-0,516;2,896;4,838;800,192;29,022;91,350;5,745;89,895;5,905;0,736;243,332;5,368;4,861;6374;637,4;;0,0;60;11,25;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460948;18.11.24 01:48:10;-2,685;-0,111;-0,928;3,092;4,910;800,192;29,061;91,130;5,785;89,495;5,970;0,772;238,877;5,374;4,867;6374;637,4;;0,0;60;11,26;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460949;18.11.24 01:49:10;-3,075;-0,111;-1,519;3,160;4,957;800,192;29,043;90,845;5,865;89,005;6,015;0,711;239,693;5,374;4,846;6374;637,4;;0,0;60;11,26;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460950;18.11.24 01:50:10;-3,091;-0,111;-1,704;2,931;5,005;800,192;29,163;90,540;5,915;88,515;6,065;0,865;139,652;5,374;4,800;6374;637,4;;0,0;60;11,26;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460951;18.11.24 01:51:10;-3,249;-0,111;-2,032;3,103;5,067;800,195;29,088;90,145;5,935;88,225;6,100;0,677;231,587;5,371;4,794;6374;637,4;;0,0;60;11,26;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460952;18.11.24 01:52:10;-3,195;-0,111;-2,240;2,964;5,085;800,192;29,160;89,770;5,995;87,815;6,145;0,745;198,844;5,374;4,794;6374;637,4;;0,0;60;11,25;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460953;18.11.24 01:53:10;-3,047;-0,111;-2,412;2,993;5,140;800,192;29,070;89,380;6,035;87,495;6,155;0,564;225,298;5,374;4,791;6374;637,4;;0,0;60;11,25;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460954;18.11.24 01:54:10;-2,668;-0,111;-2,440;2,853;5,180;800,195;29,115;88,980;6,075;87,160;6,195;0,886;201,701;5,368;4,791;6374;637,4;;0,0;60;11,25;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460955;18.11.24 01:55:10;-2,462;-0,111;-2,402;2,754;5,210;800,195;29,100;88,635;6,115;86,940;6,225;1,084;243,962;5,371;4,815;6374;637,4;;0,0;60;11,26;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460956;18.11.24 01:56:10;-2,437;-0,111;-2,440;2,896;5,257;800,195;29,055;88,315;6,165;86,825;6,265;0,618;228,392;5,359;4,886;6374;637,4;;0,0;60;11,27;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460957;18.11.24 01:57:10;-2,115;-0,111;-2,515;2,701;5,287;800,198;29,112;88,020;6,220;86,495;6,300;0,526;200,880;5,371;4,880;6374;637,4;;0,0;60;11,26;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460958;18.11.24 01:58:10;-2,105;-0,111;-2,507;2,386;5,327;800,192;29,052;87,725;6,265;86,400;6,310;1,082;154,536;5,374;4,886;6374;637,4;;0,0;60;11,26;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460959;18.11.24 01:59:10;-1,983;-0,111;-2,509;2,641;5,392;800,192;29,061;87,430;6,250;86,380;6,300;0,512;206,393;5,374;4,889;6374;637,4;;0,0;60;11,25;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460960;18.11.24 02:00:10;-1,807;-0,111;-2,500;2,508;5,418;800,192;29,073;87,190;6,305;86,225;6,315;0,260;245,025;5,371;4,913;6374;637,4;;0,0;60;11,26;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460961;18.11.24 02:01:10;-2,257;-0,111;-2,734;2,178;5,445;800,192;29,070;87,000;6,335;86,170;6,340;0,595;186,784;5,368;4,913;6374;637,4;;0,0;60;11,25;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460962;18.11.24 02:02:10;-3,187;-0,111;-3,355;2,027;5,465;800,192;29,127;86,755;6,330;86,120;6,330;1,475;216,383;5,371;4,898;6374;637,4;;0,0;60;11,25;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460963;18.11.24 02:03:10;-3,147;-0,111;-3,691;2,364;5,512;800,192;29,091;86,525;6,315;86,005;6,345;0,687;214,993;5,374;4,895;6374;637,4;;0,0;60;11,25;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460964;18.11.24 02:04:10;-3,207;-0,111;-3,893;2,157;5,528;800,192;29,160;86,310;6,355;85,840;6,355;1,350;180,574;5,380;4,870;6374;637,4;;0,0;60;11,25;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460965;18.11.24 02:05:10;-3,353;-0,111;-4,085;2,154;5,567;800,192;29,121;86,050;6,375;85,705;6,360;0,974;190,811;5,377;4,867;6374;637,4;;0,0;60;11,25;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460966;18.11.24 02:06:10;-3,139;-0,111;-4,111;2,024;5,575;800,192;29,070;85,825;6,395;85,610;6,335;0,339;227,019;5,374;4,825;6374;637,4;;0,0;60;11,24;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460967;18.11.24 02:07:10;-3,355;-0,111;-4,226;1,819;5,568;800,192;29,088;85,625;6,365;85,525;6,335;0,952;208,401;5,374;4,812;6374;637,4;;0,0;60;11,25;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460968;18.11.24 02:08:10;-3,318;-0,111;-4,368;1,897;5,582;800,192;29,109;85,480;6,380;85,470;6,325;1,229;236,222;5,374;4,794;6374;637,4;;0,0;60;11,25;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460969;18.11.24 02:09:10;-3,293;-0,111;-4,394;1,758;5,595;800,192;29,172;85,370;6,375;85,500;6,325;0,950;199,817;5,365;4,797;6374;637,4;;0,0;60;11,24;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460970;18.11.24 02:10:10;-3,104;-0,111;-4,386;1,840;5,605;800,192;29,172;85,245;6,380;85,615;6,315;0,621;260,483;5,374;4,809;6374;637,4;;0,0;60;11,25;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460971;18.11.24 02:11:10;-3,045;-0,111;-4,382;1,827;5,610;800,198;29,085;85,200;6,375;85,560;6,320;0,674;213,013;5,377;4,828;6374;637,4;;0,0;60;11,25;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460972;18.11.24 02:12:10;-2,892;-0,111;-4,371;1,744;5,602;800,192;29,118;85,160;6,390;85,550;6,310;0,627;254,559;5,371;4,840;6374;637,4;;0,0;60;11,25;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460973;18.11.24 02:13:10;-2,596;-0,111;-4,295;1,665;5,615;800,192;29,100;85,125;6,380;85,565;6,315;0,663;225,731;5,374;4,812;6374;637,4;;0,0;60;11,25;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460974;18.11.24 02:14:10;-2,516;-0,111;-4,221;1,610;5,622;800,192;29,199;85,125;6,405;85,685;6,325;0,566;162,489;5,374;4,816;6374;637,4;;0,0;60;11,26;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460975;18.11.24 02:15:10;-2,158;-0,111;-4,032;1,607;5,620;800,192;29,202;85,095;6,385;85,700;6,325;0,497;215,803;5,374;4,855;6374;637,4;;0,0;60;11,25;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460976;18.11.24 02:16:10;-2,266;-0,111;-3,968;1,514;5,640;800,192;29,109;85,075;6,380;85,730;6,310;1,206;217,564;5,374;4,880;6374;637,4;;0,0;60;11,25;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460977;18.11.24 02:17:10;-2,672;-0,111;-4,166;1,685;5,660;800,192;29,088;85,095;6,370;85,825;6,310;1,150;247,556;5,368;4,926;6374;637,4;;0,0;60;11,25;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
