Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548701;24.01.25 01:06:10;-0,782;-0,111;-4,566;0,720;4,253;800,192;30,066;90,045;4,705;90,850;4,675;0,817;222,058;-0,098;3,317;6377;637,7;;0,0;60;11,81;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548702;24.01.25 01:07:10;-0,882;-0,111;-4,548;0,819;4,267;800,192;30,081;90,115;4,740;90,905;4,680;0,858;203,861;-0,095;3,317;6377;637,7;;0,0;60;11,81;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548703;24.01.25 01:08:10;-0,755;-0,111;-4,535;0,815;4,262;800,192;30,027;90,110;4,745;90,980;4,665;0,195;212,439;-0,098;3,326;6377;637,7;;0,0;60;11,79;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548704;24.01.25 01:09:10;-0,773;-0,111;-4,556;0,801;4,262;800,192;30,066;90,125;4,765;91,045;4,700;0,367;164,627;-0,098;3,329;6377;637,7;;0,0;60;11,80;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548705;24.01.25 01:10:10;-0,674;-0,111;-4,578;0,783;4,267;800,192;29,997;90,085;4,750;91,005;4,690;0,038;206,511;-0,101;3,323;6377;637,7;;0,0;60;11,81;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548706;24.01.25 01:11:10;-0,707;-0,111;-4,555;0,633;4,262;800,192;30,171;90,080;4,730;91,005;4,685;0,286;213,159;-0,098;3,287;6377;637,7;;0,0;60;11,81;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548707;24.01.25 01:12:10;-0,656;-0,111;-4,618;0,504;4,255;800,192;30,183;90,040;4,740;90,910;4,685;0,165;202,753;-0,104;3,311;6377;637,7;;0,0;60;11,80;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548708;24.01.25 01:13:10;-0,778;-0,111;-4,493;0,397;4,253;800,192;30,072;90,015;4,690;90,900;4,655;0,778;212,462;-0,095;3,299;6377;637,7;;0,0;60;11,81;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548709;24.01.25 01:14:10;-0,797;-0,111;-4,516;0,614;4,270;800,192;30,045;90,160;4,720;91,155;4,670;0,527;204,064;-0,095;3,344;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548710;24.01.25 01:15:10;-0,703;-0,111;-4,497;0,626;4,262;800,192;30,114;90,170;4,710;91,160;4,670;0,442;245,919;-0,101;3,344;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548711;24.01.25 01:16:10;-0,754;-0,111;-4,430;0,674;4,267;800,192;29,940;90,245;4,710;91,215;4,665;0,414;213,019;-0,095;3,369;6377;637,7;;0,0;60;11,81;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548712;24.01.25 01:17:10;-0,721;-0,111;-4,438;0,708;4,275;800,192;29,925;90,280;4,720;91,350;4,655;0,523;241,853;-0,098;3,381;6377;637,7;;0,0;60;11,80;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548713;24.01.25 01:18:10;-0,727;-0,111;-4,470;0,729;4,265;800,192;29,985;90,320;4,700;91,320;4,670;0,707;226,828;-0,098;3,381;6377;637,7;;0,0;60;11,80;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548714;24.01.25 01:19:10;-0,647;-0,111;-4,482;0,672;4,267;800,192;29,970;90,335;4,705;91,300;4,665;0,253;205,937;-0,095;3,387;6377;637,7;;0,0;60;11,80;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548715;24.01.25 01:20:10;-0,658;-0,111;-4,489;0,516;4,250;800,192;30,060;90,350;4,715;91,275;4,645;0,334;213,840;-0,098;3,329;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548716;24.01.25 01:21:10;-0,730;-0,111;-4,424;0,617;4,258;800,192;30,135;90,385;4,680;91,415;4,640;0,592;219,572;-0,101;3,356;6377;637,7;;0,0;60;11,81;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548717;24.01.25 01:22:10;-0,729;-0,111;-4,446;0,682;4,255;800,192;30,165;90,460;4,700;91,660;4,640;0,471;206,533;-0,101;3,384;6377;637,7;;0,0;60;11,81;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548718;24.01.25 01:23:10;-0,670;-0,111;-4,468;0,643;4,257;800,192;30,060;90,525;4,695;91,645;4,625;0,180;176,625;-0,095;3,360;6377;637,7;;0,0;60;11,82;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548719;24.01.25 01:24:10;-0,641;-0,111;-4,490;0,523;4,237;800,192;30,108;90,520;4,710;91,605;4,625;0,304;185,912;-0,095;3,323;6377;637,7;;0,0;60;11,81;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548720;24.01.25 01:25:10;-0,644;-0,111;-4,448;0,404;4,227;800,192;30,120;90,525;4,655;91,535;4,600;0,393;211,129;-0,095;3,305;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548721;24.01.25 01:26:10;-0,694;-0,111;-4,373;0,504;4,240;800,192;30,108;90,625;4,655;91,780;4,610;0,417;175,320;-0,098;3,326;6377;637,7;;0,0;60;11,81;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548722;24.01.25 01:27:10;-0,732;-0,111;-4,305;0,534;4,235;800,192;30,027;90,695;4,640;91,900;4,595;0,709;212,850;-0,120;3,332;6377;637,7;;0,0;60;11,81;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548723;24.01.25 01:28:10;-0,664;-0,111;-4,331;0,623;4,230;800,192;30,147;90,835;4,670;92,045;4,590;0,364;206,589;-0,095;3,375;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548724;24.01.25 01:29:10;-0,683;-0,111;-4,332;0,562;4,235;800,192;30,252;90,885;4,615;92,015;4,585;0,342;211,011;-0,098;3,369;6377;637,7;;0,0;60;11,80;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548725;24.01.25 01:30:10;-0,595;-0,111;-4,338;0,506;4,225;800,192;30,111;90,895;4,665;91,995;4,580;0,061;192,347;-0,095;3,332;6377;637,7;;0,0;60;11,81;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548726;24.01.25 01:31:10;-0,628;-0,111;-4,301;0,415;4,233;800,192;30,129;90,925;4,650;91,995;4,570;0,264;236,768;-0,101;3,323;6377;637,7;;0,0;60;11,80;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548727;24.01.25 01:32:10;-0,655;-0,111;-4,237;0,480;4,215;800,192;29,997;90,965;4,625;92,135;4,555;0,483;206,753;-0,095;3,326;6377;637,7;;0,0;60;11,80;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548728;24.01.25 01:33:10;-0,605;-0,111;-4,200;0,596;4,210;800,192;29,976;91,070;4,635;92,310;4,600;0,134;191,160;-0,098;3,323;6377;637,7;;0,0;60;11,81;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548729;24.01.25 01:34:10;-0,741;-0,111;-4,227;0,651;4,217;800,192;29,997;91,115;4,660;92,390;4,585;0,536;247,118;-0,098;3,375;6377;637,7;;0,0;60;11,81;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548730;24.01.25 01:35:10;-0,631;-0,111;-4,239;0,745;4,227;800,192;30,003;91,145;4,660;92,260;4,620;0,101;201,639;-0,095;3,400;6377;637,7;;0,0;60;11,82;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548731;24.01.25 01:36:10;-0,567;-0,111;-4,255;0,609;4,217;800,198;30,063;91,120;4,680;92,195;4,610;-0,018;133,093;-0,095;3,326;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548732;24.01.25 01:37:10;-0,568;-0,111;-4,296;0,469;4,207;800,192;30,198;91,090;4,640;92,055;4,595;0,061;198,186;-0,101;3,311;6377;637,7;;0,0;60;11,81;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548733;24.01.25 01:38:10;-0,561;-0,111;-4,262;0,416;4,198;800,192;30,114;91,070;4,620;92,080;4,550;0,011;286,037;-0,098;3,250;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548734;24.01.25 01:39:10;-0,570;-0,111;-4,259;0,378;4,195;800,195;30,009;91,100;4,640;92,160;4,575;-0,007;166,331;-0,098;3,195;6377;637,7;;0,0;60;11,82;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548735;24.01.25 01:40:10;-0,562;-0,111;-4,235;0,308;4,180;800,192;30,111;91,140;4,625;92,155;4,555;0,005;152,691;-0,095;3,146;6377;637,7;;0,0;60;11,80;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548736;24.01.25 01:41:10;-0,552;-0,111;-4,232;0,299;4,190;800,192;30,183;91,210;4,625;92,240;4,540;-0,012;86,951;-0,095;3,131;6377;637,7;;0,0;60;11,81;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548737;24.01.25 01:42:10;-0,567;-0,111;-4,233;0,285;4,165;800,192;30,057;91,250;4,610;92,245;4,490;0,118;235,479;-0,098;3,128;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548738;24.01.25 01:43:10;-0,554;-0,111;-4,244;0,276;4,153;800,192;30,102;91,340;4,580;92,310;4,460;0,161;256,247;-0,095;3,101;6377;637,7;;0,0;60;11,80;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548739;24.01.25 01:44:10;-0,578;-0,111;-4,128;0,238;4,157;800,192;30,156;91,425;4,575;92,450;4,450;0,004;201,386;-0,095;3,104;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548740;24.01.25 01:45:10;-0,560;-0,111;-4,110;0,262;4,142;800,192;30,228;91,460;4,565;92,695;4,435;0,001;261,197;-0,111;3,094;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548741;24.01.25 01:46:10;-0,635;-0,111;-4,106;0,286;4,152;800,192;30,021;91,505;4,560;92,820;4,430;0,298;260,657;-0,095;3,113;6377;637,7;;0,0;60;11,79;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548742;24.01.25 01:47:10;-0,634;-0,111;-4,045;0,375;4,135;800,192;30,069;91,610;4,575;93,070;4,450;0,193;287,494;-0,098;3,137;6377;637,7;;0,0;60;11,79;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548743;24.01.25 01:48:10;-0,617;-0,111;-4,082;0,441;4,135;800,192;30,195;91,700;4,560;93,125;4,455;0,238;298,046;-0,098;3,158;6377;637,7;;0,0;60;11,80;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548744;24.01.25 01:49:10;-0,587;-0,111;-4,061;0,385;4,142;800,192;30,168;91,745;4,565;93,085;4,465;0,060;273,797;-0,108;3,140;6377;637,7;;0,0;60;11,81;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548745;24.01.25 01:50:10;-0,588;-0,111;-4,082;0,347;4,130;800,192;30,066;91,770;4,565;93,140;4,440;0,168;261,366;-0,098;3,128;6377;637,7;;0,0;60;11,80;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548746;24.01.25 01:51:10;-0,551;-0,111;-3,967;0,296;4,125;800,192;30,108;91,855;4,565;93,265;4,475;0,022;142,346;-0,098;3,128;6377;637,7;;0,0;60;11,81;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548747;24.01.25 01:52:10;-0,573;-0,111;-4,017;0,288;4,122;800,192;30,168;91,875;4,565;93,280;4,450;0,100;166,545;-0,092;3,134;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548748;24.01.25 01:53:10;-0,567;-0,111;-4,003;0,304;4,120;800,192;30,105;91,910;4,560;93,330;4,465;0,007;169,583;-0,098;3,128;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548749;24.01.25 01:54:10;-0,557;-0,111;-3,996;0,289;4,125;800,192;30,039;91,935;4,540;93,115;4,435;-0,007;134,466;-0,095;3,125;6377;637,7;;0,0;60;11,81;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548750;24.01.25 01:55:10;-0,554;-0,111;-3,959;0,322;4,117;800,195;30,153;91,965;4,545;93,255;4,435;0,011;87,761;-0,098;3,110;6377;637,7;;0,0;60;11,81;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548751;24.01.25 01:56:10;-0,566;-0,111;-3,864;0,359;4,102;800,198;30,222;92,045;4,535;93,545;4,430;0,007;168,126;-0,095;3,128;6377;637,7;;0,0;60;11,80;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548752;24.01.25 01:57:10;-0,540;-0,111;-3,867;0,306;4,088;800,204;30,144;92,140;4,570;93,635;4,465;-0,025;23,788;-0,108;3,113;6377;637,7;;0,0;60;11,81;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548753;24.01.25 01:58:10;-0,545;-0,111;-3,868;0,311;4,095;800,204;30,018;92,100;4,535;93,385;4,455;-0,008;101,633;-0,098;3,119;6377;637,7;;0,0;60;11,81;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548754;24.01.25 01:59:10;-0,557;-0,111;-3,779;0,333;4,070;800,201;30,009;92,170;4,535;93,525;4,435;-0,015;102,999;-0,104;3,125;6377;637,7;;0,0;60;11,81;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548755;24.01.25 02:00:10;-0,542;-0,111;-3,819;0,364;4,075;800,204;30,039;92,165;4,480;93,550;4,405;-0,013;337,821;-0,098;3,134;6377;637,7;;0,0;60;11,79;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548756;24.01.25 02:01:10;-0,595;-0,111;-3,861;0,314;4,090;800,198;30,186;92,230;4,535;93,490;4,420;0,107;238,686;-0,098;3,146;6377;637,7;;0,0;60;11,80;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548757;24.01.25 02:02:10;-0,588;-0,111;-3,797;0,387;4,070;800,192;30,054;92,290;4,510;93,625;4,400;-0,009;271,766;-0,095;3,134;6377;637,7;;0,0;60;11,81;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548758;24.01.25 02:03:10;-0,581;-0,111;-3,783;0,386;4,088;800,192;30,033;92,325;4,500;93,785;4,415;0,080;305,561;-0,098;3,134;6377;637,7;;0,0;60;11,80;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548759;24.01.25 02:04:10;-0,567;-0,111;-3,770;0,362;4,067;800,195;30,222;92,385;4,530;93,800;4,445;-0,023;164,076;-0,098;3,128;6377;637,7;;0,0;60;11,81;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548760;24.01.25 02:05:10;-0,537;-0,111;-3,759;0,306;4,070;800,204;30,180;92,425;4,540;93,725;4,475;-0,021;29,790;-0,098;3,128;6377;637,7;;0,0;60;11,82;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548761;24.01.25 02:06:10;-0,552;-0,111;-3,706;0,251;4,062;800,204;30,057;92,430;4,530;93,745;4,445;-0,005;122,580;-0,098;3,125;6377;637,7;;0,0;60;11,81;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548762;24.01.25 02:07:10;-0,517;-0,111;-3,719;0,242;4,055;800,198;30,009;92,470;4,505;93,755;4,430;-0,027;197,184;-0,098;3,104;6377;637,7;;0,0;60;11,80;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548763;24.01.25 02:08:10;-0,519;-0,111;-3,816;0,137;4,050;800,192;30,165;92,480;4,510;93,480;4,425;-0,021;96,896;-0,120;3,091;6377;637,7;;0,0;60;11,80;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548764;24.01.25 02:09:10;-0,523;-0,111;-3,812;0,025;4,042;800,192;30,033;92,430;4,485;93,220;4,355;-0,021;138,966;-0,098;3,079;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548765;24.01.25 02:10:10;-0,545;-0,111;-3,724;0,000;4,025;800,192;30,069;92,450;4,490;93,435;4,315;-0,021;140,434;-0,107;3,036;6377;637,7;;0,0;60;11,81;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548766;24.01.25 02:11:10;-0,505;-0,111;-3,654;0,000;4,020;800,192;30,072;92,535;4,480;93,725;4,295;-0,023;111,206;-0,095;3,033;6377;637,7;;0,0;60;11,81;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548767;24.01.25 02:12:10;-0,536;-0,111;-3,620;0,000;4,020;800,195;30,243;92,585;4,475;93,850;4,295;-0,019;137,385;-0,095;3,030;6377;637,7;;0,0;60;11,81;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548768;24.01.25 02:13:10;-0,593;-0,111;-3,555;0,025;4,010;800,192;30,015;92,655;4,445;94,120;4,285;0,081;241,256;-0,098;3,042;6377;637,7;;0,0;60;11,81;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548769;24.01.25 02:14:10;-0,584;-0,111;-3,562;0,248;4,007;800,192;30,135;92,805;4,430;94,415;4,310;-0,014;190,918;-0,098;3,048;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548770;24.01.25 02:15:10;-0,541;-0,111;-3,722;0,199;4,000;800,192;30,096;92,790;4,440;93,960;4,295;-0,028;109,373;-0,098;3,045;6377;637,7;;0,0;60;11,82;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548771;24.01.25 02:16:10;-0,553;-0,111;-3,734;0,118;4,015;800,192;30,069;92,755;4,420;93,905;4,265;0,109;119,711;-0,095;3,036;6377;637,7;;0,0;60;11,82;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
