Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181776;22.06.24 07:34:00;-16,505;100,894;9,548;10,960;15,172;800,192;29,988;86,615;14,800;87,535;14,735;-0,015;178,189;16,721;16,264;6374;637,4;;0,0;60;12,44;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181777;22.06.24 07:35:00;-17,356;104,688;9,556;11,410;15,215;800,192;29,115;86,620;14,865;87,805;14,800;-0,022;97,358;16,718;16,294;6374;637,4;;0,0;60;12,46;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181778;22.06.24 07:36:00;-18,365;108,132;9,395;11,777;15,257;800,192;27,483;86,405;14,900;87,460;14,845;0,088;59,614;16,712;16,309;6374;637,4;;0,0;60;12,46;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181779;22.06.24 07:37:00;-17,725;106,488;9,309;11,576;15,287;800,192;29,346;86,145;14,925;87,355;14,860;0,237;25,993;16,746;16,312;6374;637,4;;0,0;60;12,46;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181780;22.06.24 07:38:00;-15,912;100,040;9,193;10,806;15,325;800,192;28,866;85,885;14,955;87,055;14,860;0,241;27,129;16,733;16,318;6374;637,4;;0,0;60;12,47;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181781;22.06.24 07:39:00;-16,243;99,361;9,103;10,758;15,342;800,192;28,824;85,825;14,935;87,015;14,815;0,298;235,468;16,736;16,321;6374;637,4;;0,0;60;12,44;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181782;22.06.24 07:40:00;-17,241;101,438;9,047;10,997;15,382;800,192;29,514;86,000;15,020;87,420;14,895;0,213;18,990;16,749;16,346;6374;637,4;;0,0;60;12,46;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181783;22.06.24 07:41:00;-16,766;99,764;8,917;10,834;15,395;800,192;29,916;85,920;15,030;87,115;14,920;0,299;57,465;16,752;16,358;6374;637,4;;0,0;60;12,46;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181784;22.06.24 07:42:00;-16,569;98,831;8,975;10,703;15,432;800,192;29,436;85,845;15,015;87,095;14,910;0,192;86,597;16,761;16,398;6374;637,4;;0,0;60;12,45;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181785;22.06.24 07:43:00;-17,398;101,689;9,012;10,908;15,462;800,192;29,346;85,690;15,015;87,070;14,910;0,164;93,049;16,746;16,413;6374;637,4;;0,0;60;12,44;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181786;22.06.24 07:43:26;-17,293;101,506;8,955;10,807;15,470;800,204;31,116;85,520;15,020;86,980;14,920;0,309;75,038;16,752;16,410;6374;637,4;;0,0;11;12,45;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181787;22.06.24 07:44:10;-17,353;100,799;8,852;10,687;15,460;800,192;29,832;85,455;15,020;86,615;14,905;0,281;66,077;16,758;16,410;6374;637,4;;0,0;70;12,45;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181788;22.06.24 07:45:10;-17,690;100,209;8,942;10,471;15,472;800,192;28,908;85,340;15,000;86,785;14,875;0,409;65,261;16,740;16,413;6374;637,4;;0,0;60;12,46;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181789;22.06.24 07:46:10;-17,153;97,372;8,925;10,131;15,480;800,192;29,079;85,255;14,990;86,645;14,865;0,064;84,071;16,724;16,446;6374;637,4;;0,0;60;12,46;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181790;22.06.24 07:47:10;-15,096;89,590;9,002;9,450;15,500;800,192;28,986;85,385;14,990;86,860;14,895;0,178;77,130;16,727;16,468;6374;637,4;;0,0;60;12,44;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181791;22.06.24 07:48:10;-13,999;83,167;9,080;8,785;15,522;800,192;29,055;85,810;15,020;87,610;14,955;0,182;72,990;16,736;16,483;6374;637,4;;0,0;60;12,43;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181792;22.06.24 07:49:10;-13,387;77,983;8,869;8,155;15,512;800,192;29,691;85,705;15,020;87,100;14,970;0,212;83,959;16,721;16,501;6374;637,4;;0,0;60;12,43;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181793;22.06.24 07:50:10;-12,873;73,631;8,737;7,591;15,520;800,192;28,074;85,595;15,005;86,725;14,940;0,271;91,862;16,715;16,510;6374;637,4;;0,0;60;12,42;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181794;22.06.24 07:51:10;-12,763;71,088;8,806;7,286;15,512;800,189;30,420;85,680;15,010;87,085;14,935;0,012;86,023;16,709;16,507;6374;637,4;;0,0;60;12,42;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181795;22.06.24 07:52:10;-12,390;69,165;8,670;7,230;15,545;800,180;29,448;85,930;14,985;87,130;14,935;0,009;134,798;16,715;16,507;6374;637,4;;0,0;60;12,41;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181796;22.06.24 07:53:10;-11,776;66,995;8,667;7,061;15,555;800,180;29,853;85,935;15,050;87,205;14,980;0,370;53,156;16,718;16,520;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181797;22.06.24 07:54:10;-11,347;65,214;8,610;6,869;15,560;800,180;30,024;85,890;15,030;87,200;14,975;0,363;59,631;16,731;16,523;6374;637,4;;0,0;60;12,40;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181798;22.06.24 07:55:10;-11,307;65,304;8,587;6,797;15,565;800,180;28,692;85,835;15,030;87,200;14,985;0,260;66,516;16,709;16,550;6374;637,4;;0,0;60;12,40;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181799;22.06.24 07:56:10;-11,796;67,844;8,589;7,015;15,573;800,183;29,364;85,970;15,035;87,330;15,000;0,352;123,863;16,712;16,563;6374;637,4;;0,0;60;12,39;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181800;22.06.24 07:57:10;-12,064;71,760;8,621;7,506;15,595;800,189;30,345;86,075;15,035;87,350;15,020;-0,025;185,946;16,706;16,569;6374;637,4;;0,0;60;12,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181801;22.06.24 07:58:10;-13,302;80,175;8,492;8,444;15,600;800,183;29,463;86,125;15,055;87,165;15,040;0,329;104,411;16,715;16,578;6374;637,4;;0,0;60;12,40;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181802;22.06.24 07:59:10;-15,627;88,732;8,579;9,218;15,615;800,189;28,539;86,030;15,085;87,185;15,050;0,062;67,871;16,703;16,599;6374;637,4;;0,0;60;12,41;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181803;22.06.24 08:00:10;-16,460;93,753;8,690;9,717;15,642;800,186;28,155;86,100;15,075;87,170;15,035;-0,019;130,883;16,733;16,593;6374;637,4;;0,0;60;12,42;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181804;22.06.24 08:01:10;-15,859;93,903;8,753;9,880;15,667;800,189;27,831;86,310;15,095;87,310;15,025;-0,027;239,979;16,715;16,605;6374;637,4;;0,0;60;12,40;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181805;22.06.24 08:02:10;-16,384;97,217;8,840;10,375;15,702;800,186;29,637;86,515;15,165;87,830;15,115;-0,021;202,236;16,712;16,611;6374;637,4;;0,0;60;12,41;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181806;22.06.24 08:03:10;-17,586;104,392;8,770;11,188;15,725;800,192;29,625;86,465;15,215;87,620;15,185;0,220;110,599;16,733;16,633;6374;637,4;;0,0;60;12,42;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181807;22.06.24 08:04:10;-19,362;112,026;8,767;11,820;15,760;800,192;28,761;86,095;15,240;87,160;15,185;0,354;91,609;16,752;16,663;6374;637,4;;0,0;60;12,44;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181808;22.06.24 08:05:10;-20,306;118,809;8,860;12,516;15,795;800,192;29,778;86,045;15,275;87,445;15,230;0,278;82,181;16,736;16,685;6374;637,4;;0,0;60;12,46;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181809;22.06.24 08:06:10;-19,945;122,773;8,924;12,850;15,795;800,192;30,153;85,670;15,275;86,705;15,215;0,219;80,713;16,739;16,697;6374;637,4;;0,0;60;12,48;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181810;22.06.24 08:07:10;-19,354;128,630;9,312;13,446;15,832;800,192;29,595;85,805;15,270;87,175;15,220;0,138;91,794;16,745;16,706;6374;637,4;;0,0;60;12,49;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181811;22.06.24 08:08:06;-19,719;138,219;9,357;14,645;15,860;800,204;31,092;85,540;15,280;86,520;15,260;0,342;123,818;16,752;16,703;6374;637,4;;0,0;11;12,49;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181812;22.06.24 08:09:05;-19,096;136,874;9,389;14,457;15,867;800,192;29,376;85,677;15,297;86,837;15,271;0,218;91,186;16,755;16,720;6374;637,4;;0,0;115;12,52;20,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181813;22.06.24 08:10:05;-15,962;131,300;9,553;13,824;15,907;800,192;29,466;85,490;15,335;86,395;15,270;0,069;94,618;16,785;16,773;6374;637,4;;0,0;60;12,51;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181814;22.06.24 08:11:05;-13,356;120,965;9,616;12,758;15,962;800,192;29,640;85,485;15,320;86,655;15,280;0,270;193,596;16,773;16,785;6374;637,4;;0,0;60;12,53;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181815;22.06.24 08:12:05;-12,567;117,663;9,555;12,409;15,980;800,192;28,080;85,415;15,400;86,810;15,365;0,340;154,609;16,794;16,797;6374;637,4;;0,0;60;12,52;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181816;22.06.24 08:13:05;-11,974;115,033;9,513;12,025;16,010;800,192;29,985;85,295;15,415;86,455;15,370;0,168;208,209;16,794;16,804;6374;637,4;;0,0;60;12,52;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181817;22.06.24 08:14:05;-11,094;109,271;9,642;11,485;16,050;800,192;28,437;85,635;15,490;86,875;15,460;0,100;164,739;16,794;16,816;6374;637,4;;0,0;60;12,53;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181818;22.06.24 08:15:05;-11,873;111,532;9,439;11,783;16,085;800,192;29,262;85,935;15,565;87,070;15,560;0,009;122,766;16,800;16,806;6374;637,4;;0,0;60;12,53;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181819;22.06.24 08:16:05;-13,062;119,135;9,302;12,429;16,120;800,192;28,998;85,490;15,625;86,150;15,590;0,172;88,988;16,797;16,840;6374;637,4;;0,0;60;12,54;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181820;22.06.24 08:17:05;-13,116;117,733;9,249;12,079;16,127;800,192;29,685;85,010;15,600;85,855;15,555;0,309;94,455;16,800;16,874;6374;637,4;;0,0;60;12,55;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181821;22.06.24 08:18:05;-12,842;117,363;9,332;12,049;16,180;800,192;29,748;84,980;15,610;86,070;15,535;0,164;75,206;16,800;16,883;6374;637,4;;0,0;60;12,56;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181822;22.06.24 08:19:05;-12,604;118,084;9,279;11,826;16,188;800,192;29,226;84,940;15,615;86,025;15,530;0,291;77,642;16,797;16,898;6374;637,4;;0,0;60;12,56;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181823;22.06.24 08:20:05;-11,748;113,021;9,270;11,376;16,212;800,192;29,283;85,065;15,625;86,480;15,560;0,259;36,956;16,797;16,901;6374;637,4;;0,0;60;12,56;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181824;22.06.24 08:21:05;-11,197;110,715;9,318;11,132;16,243;800,192;29,943;85,190;15,620;86,705;15,590;0,047;61,262;16,800;16,907;6374;637,4;;0,0;60;12,56;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181825;22.06.24 08:22:05;-10,784;107,024;9,177;10,935;16,270;800,192;29,601;85,150;15,680;86,250;15,590;0,238;95,788;16,800;16,919;6374;637,4;;0,0;60;12,56;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181826;22.06.24 08:23:05;-10,552;105,128;9,188;10,721;16,265;800,192;29,013;85,015;15,690;86,395;15,600;0,157;79,470;16,800;16,963;6374;637,4;;0,0;60;12,55;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181827;22.06.24 08:24:05;-10,272;104,501;9,207;10,670;16,300;800,192;28,764;85,105;15,690;86,405;15,615;0,340;63,360;16,803;16,990;6374;637,4;;0,0;60;12,54;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181828;22.06.24 08:25:05;-10,131;98,948;9,025;9,994;16,323;800,192;27,366;84,950;15,710;86,095;15,600;0,403;102,218;16,800;16,993;6374;637,4;;0,0;60;12,54;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181829;22.06.24 08:26:05;-10,090;96,910;8,956;9,647;16,320;800,192;26,937;85,060;15,655;86,440;15,615;0,547;158,231;16,800;16,999;6374;637,4;;0,0;60;12,54;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181830;22.06.24 08:27:05;-10,114;97,240;8,995;9,480;16,313;800,192;28,575;85,190;15,665;86,565;15,630;0,349;136,553;16,800;17,008;6374;637,4;;0,0;60;12,53;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181831;22.06.24 08:28:05;-9,988;91,094;8,886;8,973;16,330;800,192;29,589;85,235;15,690;86,545;15,665;0,541;168,728;16,803;17,029;6374;637,4;;0,0;60;12,52;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181832;22.06.24 08:29:05;-9,988;89,820;8,853;8,814;16,335;800,192;29,706;85,350;15,720;86,610;15,710;0,286;149,338;16,800;17,035;6374;637,4;;0,0;60;12,52;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181833;22.06.24 08:30:05;-9,854;88,779;8,941;8,738;16,362;800,192;28,908;85,500;15,760;86,805;15,775;0,275;103,033;16,800;17,057;6374;637,4;;0,0;60;12,52;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181834;22.06.24 08:31:05;-9,971;79,834;8,688;7,887;16,362;800,192;28,473;85,500;15,820;86,455;15,815;0,238;65,132;16,800;17,075;6374;637,4;;0,0;60;12,51;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181835;22.06.24 08:32:05;-10,028;74,730;8,505;7,325;16,375;800,192;29,463;85,245;15,780;86,060;15,770;0,367;152,094;16,800;17,084;6374;637,4;;0,0;60;12,50;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181836;22.06.24 08:33:05;-10,060;79,256;8,525;7,720;16,382;800,192;29,508;84,885;15,775;85,650;15,760;0,279;82,091;16,800;17,078;6374;637,4;;0,0;60;12,51;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181837;22.06.24 08:34:05;-9,853;81,947;8,595;7,922;16,382;800,192;29,238;84,870;15,805;85,930;15,745;0,272;125,010;16,800;17,084;6374;637,4;;0,0;60;12,49;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181838;22.06.24 08:35:05;-9,912;78,054;8,544;7,619;16,390;800,192;29,577;84,960;15,825;86,030;15,775;0,367;95,175;16,800;17,093;6374;637,4;;0,0;60;12,49;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181839;22.06.24 08:36:05;-10,101;70,889;8,417;6,864;16,400;800,192;29,211;84,770;15,785;85,770;15,760;0,347;138,769;16,800;17,093;6374;637,4;;0,0;60;12,47;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181840;22.06.24 08:37:05;-10,053;68,428;8,365;6,647;16,400;800,192;30,426;84,975;15,820;86,205;15,760;0,466;147,493;16,800;17,109;6374;637,4;;0,0;60;12,47;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181841;22.06.24 08:38:05;-10,007;70,728;8,320;6,908;16,397;800,192;28,287;85,035;15,805;86,015;15,780;0,265;211,151;16,800;17,112;6374;637,4;;0,0;60;12,47;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181842;22.06.24 08:39:05;-9,938;73,344;8,279;7,271;16,415;800,192;28,959;85,140;15,825;85,990;15,800;0,173;193,854;16,800;17,121;6374;637,4;;0,0;60;12,46;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181843;22.06.24 08:40:05;-9,800;79,853;8,483;7,984;16,417;800,192;29,028;85,130;15,840;86,020;15,835;0,006;95,906;16,803;17,139;6374;637,4;;0,0;60;12,48;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181844;22.06.24 08:41:05;-9,726;88,630;8,526;8,946;16,447;800,192;28,980;85,085;15,920;85,980;15,855;0,401;67,961;16,803;17,136;6374;637,4;;0,0;60;12,49;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181845;22.06.24 08:42:05;-9,711;92,983;8,545;9,240;16,458;800,192;30,321;84,820;15,895;85,880;15,840;0,395;69,452;16,806;17,160;6374;637,4;;0,0;60;12,49;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181846;22.06.24 08:43:05;-9,901;91,901;8,569;9,067;16,462;800,192;29,148;84,895;15,930;86,040;15,875;0,250;69,199;16,800;17,151;6374;637,4;;0,0;60;12,48;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181847;22.06.24 08:44:05;-9,932;91,632;8,659;9,030;16,477;800,192;29,637;84,950;15,930;86,050;15,880;0,115;88,183;16,803;17,176;6374;637,4;;0,0;60;12,49;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
