Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187218;26.06.24 01:06:05;-63,243;-0,111;20,982;3,609;19,942;800,183;25,434;72,815;20,120;72,810;20,340;0,466;281,284;22,465;24,272;6374;637,4;;0,0;60;12,35;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187219;26.06.24 01:07:05;-63,370;-0,111;20,708;3,683;19,945;800,180;24,966;72,865;20,130;72,635;20,340;0,286;291,853;22,465;24,262;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187220;26.06.24 01:08:05;-63,324;-0,111;20,696;3,545;19,935;800,183;24,969;72,885;20,105;72,645;20,290;0,471;271,901;22,465;24,223;6374;637,4;;0,0;60;12,36;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187221;26.06.24 01:09:05;-63,125;-0,111;20,733;3,377;19,912;800,189;25,515;73,030;20,070;72,955;20,235;0,572;253,125;22,465;24,220;6374;637,4;;0,0;60;12,35;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187222;26.06.24 01:10:05;-63,218;-0,111;20,662;3,373;19,890;800,183;26,082;73,145;20,040;73,185;20,240;0,292;268,729;22,465;24,217;6374;637,4;;0,0;60;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187223;26.06.24 01:11:05;-63,131;-0,111;20,685;3,448;19,880;800,186;26,004;73,220;20,025;73,010;20,270;0,362;179,916;22,462;24,208;6374;637,4;;0,0;60;12,36;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187224;26.06.24 01:12:05;-63,095;-0,111;20,728;3,592;19,870;800,183;27,054;73,355;20,000;73,070;20,255;0,483;271,294;22,456;24,174;6374;637,4;;0,0;60;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187225;26.06.24 01:13:05;-63,082;-0,111;20,709;3,596;19,870;800,180;26,424;73,345;19,990;73,140;20,280;1,095;270,180;22,444;24,146;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187226;26.06.24 01:14:05;-63,152;-0,111;20,576;3,493;19,868;800,183;25,728;73,465;19,955;73,025;20,325;0,865;282,763;22,434;24,125;6374;637,4;;0,0;60;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187227;26.06.24 01:15:05;-63,229;-0,111;20,472;3,614;19,857;800,180;25,632;73,540;19,980;72,760;20,355;0,305;273,358;22,425;24,125;6374;637,4;;0,0;60;12,35;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187228;26.06.24 01:16:05;-63,202;-0,111;20,432;3,567;19,858;800,186;25,161;73,575;19,950;72,765;20,335;0,067;211,646;22,395;24,113;6374;637,4;;0,0;60;12,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187229;26.06.24 01:17:05;-63,326;-0,111;20,174;3,540;19,838;800,186;25,863;73,500;19,900;72,585;20,285;0,064;279,191;22,386;24,095;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187230;26.06.24 01:18:05;-63,037;-0,111;20,178;3,384;19,830;800,183;25,113;73,580;19,890;72,830;20,195;0,374;219,217;22,395;24,074;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187231;26.06.24 01:19:05;-63,072;-0,111;20,208;3,364;19,792;800,180;26,514;73,675;19,885;73,140;20,140;0,502;272,385;22,367;24,064;6374;637,4;;0,0;60;12,34;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187232;26.06.24 01:20:05;-63,077;-0,111;20,125;3,321;19,778;800,180;25,626;73,695;19,850;73,205;20,110;0,146;278,814;22,370;24,037;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187233;26.06.24 01:21:05;-62,890;-0,111;20,282;3,401;19,753;800,180;25,917;73,770;19,850;73,540;20,095;0,027;187,605;22,373;24,027;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187234;26.06.24 01:22:05;-62,690;-0,111;20,260;3,536;19,750;800,180;25,758;73,885;19,865;73,455;20,110;0,080;160,751;22,367;24,027;6374;637,4;;0,0;60;12,35;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187235;26.06.24 01:23:05;-62,784;-0,111;20,122;3,505;19,722;800,180;25,416;73,745;19,880;73,280;20,065;0,169;98,511;22,367;24,024;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187236;26.06.24 01:24:05;-63,094;-0,111;19,587;2,635;19,660;800,180;27,483;73,450;19,795;72,775;19,920;0,410;90,270;22,361;24,021;6374;637,4;;0,0;60;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187237;26.06.24 01:25:05;-62,486;-0,111;20,213;2,244;19,615;800,183;25,989;73,945;19,720;74,225;19,705;0,071;173,576;22,352;24,009;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187238;26.06.24 01:26:05;-62,476;-0,111;20,384;2,553;19,583;800,186;26,265;74,140;19,710;74,730;19,690;0,113;150,643;22,355;24,003;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187239;26.06.24 01:27:05;-62,354;-0,111;20,442;2,852;19,570;800,186;25,314;74,430;19,660;74,955;19,720;0,311;175,568;22,346;23,966;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187240;26.06.24 01:28:05;-62,561;-0,111;20,160;2,757;19,540;800,186;24,867;74,330;19,625;74,370;19,690;0,241;105,812;22,337;23,942;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187241;26.06.24 01:29:05;-62,374;-0,111;20,122;2,180;19,487;800,192;24,693;74,435;19,550;74,625;19,560;0,233;101,858;22,309;23,939;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187242;26.06.24 01:30:05;-61,951;-0,111;20,139;1,547;19,438;800,186;26,187;74,605;19,470;74,675;19,410;0,491;100,429;22,319;23,930;6374;637,4;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187243;26.06.24 01:31:05;-61,978;-0,111;20,435;1,537;19,370;800,186;25,476;75,010;19,430;75,710;19,270;0,110;98,938;22,288;23,921;6374;637,4;;0,0;60;12,36;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187244;26.06.24 01:32:05;-61,474;-0,111;20,560;1,713;19,335;800,186;26,856;75,140;19,365;76,215;19,200;0,420;113,001;22,273;23,906;6374;637,4;;0,0;60;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187245;26.06.24 01:33:05;-61,233;-0,111;21,019;2,162;19,305;800,180;25,014;75,625;19,310;77,125;19,255;0,156;164,098;22,270;23,857;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187246;26.06.24 01:34:05;-61,060;-0,111;21,208;2,925;19,300;800,180;26,766;75,870;19,325;76,950;19,320;0,042;170,938;22,270;23,841;6374;637,4;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187247;26.06.24 01:35:05;-60,986;-0,111;21,145;3,329;19,278;800,180;25,887;75,735;19,340;76,395;19,415;0,109;121,916;22,270;23,826;6374;637,4;;0,0;60;12,36;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187248;26.06.24 01:36:05;-61,381;-0,111;20,982;3,506;19,267;800,180;26,181;75,705;19,365;76,075;19,475;0,162;132,531;22,264;23,789;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187249;26.06.24 01:37:05;-61,079;-0,111;20,930;3,468;19,272;800,180;26,160;75,805;19,365;75,875;19,480;0,247;173,385;22,267;23,740;6374;637,4;;0,0;60;12,36;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187250;26.06.24 01:38:05;-61,023;-0,111;20,788;3,256;19,250;800,180;25,140;75,690;19,360;75,690;19,465;0,095;64,766;22,261;23,729;6374;637,4;;0,0;60;12,37;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187251;26.06.24 01:39:05;-60,861;-0,111;20,847;3,436;19,245;800,180;25,692;75,710;19,290;75,870;19,425;0,170;266,833;22,230;23,637;6374;637,4;;0,0;60;12,35;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187252;26.06.24 01:40:05;-60,566;-0,111;20,835;3,497;19,220;800,180;25,209;75,685;19,320;75,760;19,460;0,163;223,599;22,211;23,646;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187253;26.06.24 01:41:05;-60,414;-0,111;20,941;3,649;19,212;800,180;24,858;75,655;19,330;75,625;19,515;0,042;149,445;22,212;23,625;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187254;26.06.24 01:42:05;-60,505;-0,111;20,747;3,594;19,215;800,180;25,674;75,710;19,355;75,560;19,540;0,284;113,670;22,181;23,600;6374;637,4;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187255;26.06.24 01:43:05;-60,456;-0,111;20,644;3,271;19,190;800,180;25,896;75,630;19,365;75,325;19,495;0,180;89,702;22,196;23,600;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187256;26.06.24 01:44:05;-61,145;-0,111;20,308;3,055;19,170;800,180;26,454;75,500;19,330;75,530;19,410;0,241;105,075;22,175;23,576;6374;637,4;;0,0;60;12,36;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187257;26.06.24 01:45:05;-61,631;-0,111;20,112;2,320;19,120;800,180;25,395;75,395;19,250;75,485;19,275;0,271;89,657;22,172;23,567;6374;637,4;;0,0;60;12,35;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187258;26.06.24 01:46:05;-61,208;-0,111;20,248;1,558;19,045;800,183;26,631;75,485;19,085;75,730;19,055;0,450;110,216;22,172;23,545;6374;637,4;;0,0;60;12,36;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187259;26.06.24 01:47:05;-60,771;-0,111;20,585;1,501;18,983;800,186;26,232;76,155;18,960;76,900;18,925;0,154;110,565;22,172;23,536;6374;637,4;;0,0;60;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187260;26.06.24 01:48:05;-60,627;-0,111;20,614;1,881;18,948;800,183;26,298;76,705;18,815;77,340;18,805;-0,021;292,787;22,157;23,515;6374;637,4;;0,0;60;12,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187261;26.06.24 01:49:05;-60,062;-0,111;20,860;2,274;18,903;800,183;25,833;77,090;18,775;77,805;18,775;-0,020;238,326;22,090;23,457;6374;637,4;;0,0;60;12,34;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187262;26.06.24 01:50:05;-59,263;-0,111;21,079;2,603;18,872;800,180;25,848;77,440;18,735;78,115;18,755;0,035;280,125;22,126;23,441;6374;637,4;;0,0;60;12,33;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187263;26.06.24 01:51:05;-58,887;-0,111;21,420;2,890;18,835;800,180;25,071;77,710;18,775;78,550;18,805;0,008;123,148;22,111;23,435;6374;637,4;;0,0;60;12,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187264;26.06.24 01:52:05;-58,745;-0,111;21,507;3,269;18,823;800,180;24,627;77,800;18,785;78,225;18,890;0,248;93,572;22,105;23,393;6374;637,4;;0,0;60;12,35;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187265;26.06.24 01:53:05;-58,590;-0,111;21,455;3,508;18,825;800,180;26,223;77,730;18,740;77,750;18,930;0,632;263,497;22,086;23,365;6374;637,4;;0,0;60;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187266;26.06.24 01:54:05;-58,734;-0,111;21,577;3,770;18,830;800,180;25,815;77,680;18,835;77,700;19,070;0,280;130,399;22,083;23,338;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187267;26.06.24 01:55:05;-58,994;-0,111;21,305;3,929;18,842;800,183;25,731;77,300;18,895;76,710;19,135;0,182;262,609;22,074;23,335;6374;637,4;;0,0;60;12,34;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187268;26.06.24 01:56:05;-58,622;-0,111;21,364;3,860;18,823;800,189;25,476;77,080;18,865;76,545;19,130;0,006;314,961;22,074;23,310;6374;637,4;;0,0;60;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187269;26.06.24 01:57:05;-58,570;-0,111;21,369;3,921;18,812;800,186;25,638;76,970;18,915;76,470;19,160;0,159;302,743;22,062;23,277;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187270;26.06.24 01:58:05;-58,537;-0,111;21,267;3,966;18,800;800,180;26,163;76,845;18,950;76,470;19,165;0,139;292,838;22,071;23,267;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187271;26.06.24 01:59:05;-58,483;-0,111;21,453;4,074;18,813;800,180;25,947;76,810;19,000;76,685;19,225;0,221;282,960;22,065;23,255;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187272;26.06.24 02:00:05;-58,210;-0,111;21,242;4,307;18,807;800,186;25,509;76,650;19,045;76,195;19,335;0,240;179,331;22,059;23,243;6374;637,4;;0,0;60;12,35;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187273;26.06.24 02:01:05;-58,507;-0,111;21,060;4,173;18,815;800,180;26,082;76,330;19,085;75,640;19,355;0,298;90,101;22,032;23,237;6374;637,4;;0,0;60;12,35;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187274;26.06.24 02:02:05;-58,563;-0,111;20,957;4,014;18,815;800,189;25,875;76,270;19,095;75,625;19,345;0,084;178,577;22,022;23,216;6374;637,4;;0,0;60;12,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187275;26.06.24 02:03:05;-58,488;-0,111;20,911;3,985;18,827;800,189;25,128;76,045;19,045;75,535;19,310;0,093;292,016;21,998;23,228;6374;637,4;;0,0;60;12,33;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187276;26.06.24 02:04:05;-58,663;-0,111;20,606;3,884;18,795;800,180;26,379;75,850;19,085;75,200;19,335;0,115;111,836;21,989;23,170;6374;637,4;;0,0;60;12,35;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187277;26.06.24 02:05:05;-59,221;-0,111;20,017;2,986;18,755;800,180;26,085;75,690;19,075;75,020;19,170;0,288;89,854;21,983;23,158;6374;637,4;;0,0;60;12,36;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187278;26.06.24 02:06:05;-58,562;-0,111;20,536;2,461;18,725;800,180;25,767;76,020;19,010;76,470;19,000;0,087;96,413;21,980;23,161;6374;637,4;;0,0;60;12,36;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187279;26.06.24 02:07:05;-58,637;-0,111;20,487;2,519;18,685;800,186;27,828;76,280;19,010;76,890;18,930;0,190;77,901;21,977;23,148;6374;637,4;;0,0;60;12,35;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187280;26.06.24 02:08:05;-58,829;-0,111;20,328;2,277;18,647;800,183;26,490;76,370;18,920;77,030;18,845;0,315;84,116;21,977;23,151;6374;637,4;;0,0;60;12,35;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187281;26.06.24 02:09:05;-58,576;-0,111;20,751;2,349;18,632;800,180;25,947;76,770;18,845;77,825;18,800;0,089;176,873;21,971;23,139;6374;637,4;;0,0;60;12,34;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187282;26.06.24 02:10:05;-58,559;-0,111;20,742;2,856;18,608;800,180;26,478;76,940;18,835;77,770;18,830;0,045;152,921;21,977;23,124;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187283;26.06.24 02:11:05;-58,230;-0,111;20,944;3,109;18,587;800,180;24,519;77,145;18,830;77,870;18,860;-0,018;46,963;21,974;23,075;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187284;26.06.24 02:12:05;-58,234;-0,111;20,888;3,441;18,580;800,180;26,430;77,400;18,830;77,770;18,875;-0,019;57,026;21,943;23,051;6374;637,4;;0,0;60;12,36;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187285;26.06.24 02:13:05;-58,350;-0,111;20,898;3,490;18,552;800,180;25,308;77,345;18,770;77,570;18,870;0,023;140,473;21,937;23,051;6374;637,4;;0,0;60;12,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187286;26.06.24 02:14:05;-58,086;-0,111;20,963;3,438;18,540;800,180;26,232;77,280;18,755;77,580;18,855;0,062;160,988;21,913;23,045;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187287;26.06.24 02:15:05;-58,252;-0,111;20,750;3,359;18,515;800,183;25,959;77,270;18,740;77,525;18,840;0,027;153,422;21,900;23,045;6374;637,4;;0,0;60;12,35;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187288;26.06.24 02:16:05;-58,089;-0,111;20,675;3,195;18,510;800,180;25,998;77,210;18,755;77,340;18,825;0,132;97,937;21,897;23,014;6374;637,4;;0,0;60;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187289;26.06.24 02:17:05;-58,328;-0,111;20,667;2,834;18,472;800,180;26,262;77,190;18,695;77,440;18,730;0,218;129,999;21,879;23,008;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
