Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364426;12.09.24 01:06:10;-67,257;-0,111;13,912;2,769;7,112;800,192;37,611;89,945;7,620;90,245;7,770;0,064;115,279;13,086;9,424;6374;637,4;;0,0;60;12,36;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364427;12.09.24 01:07:10;-67,101;-0,111;13,971;2,751;7,108;800,192;36,819;89,975;7,600;90,395;7,740;0,130;137,768;13,071;9,476;6374;637,4;;0,0;60;12,35;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364428;12.09.24 01:08:10;-67,014;-0,111;13,998;2,839;7,077;800,192;37,218;90,060;7,560;90,760;7,740;0,179;161,544;13,065;9,552;6374;637,4;;0,0;60;12,34;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364429;12.09.24 01:09:10;-66,845;-0,111;14,014;2,934;7,070;800,192;38,205;90,145;7,530;90,825;7,735;0,089;196,391;13,022;9,573;6374;637,4;;0,0;60;12,34;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364430;12.09.24 01:10:10;-66,606;-0,111;14,048;3,047;7,055;800,192;37,569;90,215;7,515;90,980;7,730;-0,020;243,984;13,022;9,476;6374;637,4;;0,0;60;12,34;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364431;12.09.24 01:11:10;-66,599;-0,111;14,002;3,051;7,017;800,192;37,944;90,275;7,500;90,780;7,710;0,011;299,379;13,019;9,287;6374;637,4;;0,0;60;12,34;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364432;12.09.24 01:12:10;-66,576;-0,111;13,951;3,029;7,010;800,192;39,096;90,305;7,490;90,550;7,710;0,026;239,574;13,010;9,018;6374;637,4;;0,0;60;12,34;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364433;12.09.24 01:13:10;-66,261;-0,111;14,074;2,971;6,982;800,192;37,218;90,355;7,430;90,595;7,640;-0,022;319,146;13,004;8,908;6374;637,4;;0,0;60;12,33;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364434;12.09.24 01:14:10;-66,377;-0,111;14,184;3,066;6,967;800,192;38,187;90,480;7,475;91,110;7,690;-0,020;192,032;12,992;8,896;6374;637,4;;0,0;60;12,34;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364435;12.09.24 01:15:10;-66,420;-0,111;14,264;3,073;6,930;800,192;38,514;90,540;7,485;90,980;7,695;-0,015;93,392;12,992;8,972;6374;637,4;;0,0;60;12,34;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364436;12.09.24 01:16:10;-66,821;-0,111;14,162;3,066;6,915;800,192;38,631;90,535;7,465;90,890;7,675;0,284;126,563;12,998;9,097;6374;637,4;;0,0;60;12,35;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364437;12.09.24 01:17:10;-66,907;-0,111;14,111;2,886;6,897;800,192;37,248;90,405;7,445;90,555;7,635;0,183;135,298;12,989;9,223;6374;637,4;;0,0;60;12,35;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364438;12.09.24 01:18:10;-66,578;-0,111;14,268;2,978;6,885;800,192;37,128;90,515;7,400;91,020;7,615;-0,019;128,205;12,989;9,217;6374;637,4;;0,0;60;12,34;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364439;12.09.24 01:19:10;-66,683;-0,111;14,342;3,103;6,865;800,192;38,535;90,755;7,415;91,380;7,645;-0,008;123,683;12,958;9,082;6374;637,4;;0,0;60;12,34;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364440;12.09.24 01:20:10;-66,881;-0,111;14,276;3,220;6,850;800,192;37,413;90,865;7,415;91,345;7,685;-0,019;104,895;12,970;8,911;6374;637,4;;0,0;60;12,35;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364441;12.09.24 01:21:10;-66,719;-0,111;14,305;3,145;6,825;800,192;37,317;90,785;7,405;90,960;7,635;-0,006;177,683;12,924;8,878;6374;637,4;;0,0;60;12,34;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364442;12.09.24 01:22:10;-66,627;-0,111;14,327;3,265;6,805;800,192;37,158;90,840;7,350;91,215;7,605;-0,022;293,861;12,909;8,908;6374;637,4;;0,0;60;12,33;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364443;12.09.24 01:23:10;-66,521;-0,111;14,345;3,277;6,785;800,192;37,293;90,805;7,335;91,090;7,600;-0,020;253,524;12,903;8,960;6374;637,4;;0,0;60;12,33;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364444;12.09.24 01:24:10;-66,611;-0,111;14,412;3,259;6,750;800,192;37,566;90,885;7,370;91,150;7,625;0,060;100,598;12,900;8,987;6374;637,4;;0,0;60;12,34;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364445;12.09.24 01:25:10;-66,439;-0,111;14,388;3,235;6,740;800,192;37,749;90,905;7,355;90,815;7,580;0,019;91,305;12,897;8,920;6374;637,4;;0,0;60;12,35;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364446;12.09.24 01:26:10;-66,476;-0,111;14,424;3,166;6,732;800,192;37,770;90,910;7,340;91,005;7,545;-0,020;75,499;12,894;8,914;6374;637,4;;0,0;60;12,35;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364447;12.09.24 01:27:10;-66,388;-0,111;14,415;3,164;6,712;800,192;38,265;90,915;7,310;91,025;7,530;-0,012;117,197;12,891;8,932;6374;637,4;;0,0;60;12,35;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364448;12.09.24 01:28:10;-66,382;-0,111;14,408;3,233;6,690;800,192;37,809;90,975;7,300;91,110;7,500;-0,021;224,522;12,894;8,890;6374;637,4;;0,0;60;12,33;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364449;12.09.24 01:29:10;-66,324;-0,111;14,554;3,252;6,678;800,192;38,934;90,975;7,260;91,530;7,495;-0,001;293,378;12,879;8,783;6374;637,4;;0,0;60;12,33;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364450;12.09.24 01:30:10;-66,120;-0,111;14,568;3,318;6,645;800,192;36,978;91,050;7,245;91,585;7,515;-0,020;324,641;12,882;8,740;6374;637,4;;0,0;60;12,32;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364451;12.09.24 01:31:10;-66,119;-0,111;14,556;3,349;6,640;800,192;37,386;91,325;7,280;91,425;7,540;-0,023;166,303;12,860;8,807;6374;637,4;;0,0;60;12,34;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364452;12.09.24 01:32:10;-66,145;-0,111;14,639;3,444;6,625;800,192;37,206;91,455;7,335;91,680;7,565;-0,020;28,344;12,858;8,798;6374;637,4;;0,0;60;12,34;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364453;12.09.24 01:33:10;-66,093;-0,111;14,588;3,548;6,620;800,192;37,995;91,405;7,270;91,630;7,555;-0,007;236,481;12,830;8,707;6374;637,4;;0,0;60;12,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364454;12.09.24 01:34:10;-66,137;-0,111;14,394;3,389;6,595;800,192;37,074;91,175;7,235;90,960;7,495;0,221;291,336;12,839;8,633;6374;637,4;;0,0;60;12,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364455;12.09.24 01:35:10;-65,896;-0,111;14,453;3,358;6,587;800,192;36,471;91,225;7,215;91,220;7,475;0,069;281,098;12,806;8,701;6374;637,4;;0,0;60;12,32;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364456;12.09.24 01:36:10;-65,735;-0,111;14,443;3,350;6,580;800,192;38,244;91,450;7,260;91,290;7,480;0,077;208,823;12,799;8,783;6374;637,4;;0,0;60;12,33;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364457;12.09.24 01:37:10;-65,735;-0,111;14,524;3,480;6,570;800,192;37,662;91,660;7,310;91,750;7,525;0,019;90,698;12,799;8,768;6374;637,4;;0,0;60;12,35;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364458;12.09.24 01:38:10;-65,738;-0,111;14,442;3,553;6,572;800,192;37,245;91,655;7,250;91,610;7,510;0,063;308,672;12,799;8,673;6374;637,4;;0,0;60;12,32;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364459;12.09.24 01:39:10;-65,583;-0,111;14,494;3,519;6,572;800,192;36,489;91,615;7,255;91,630;7,510;-0,008;301,247;12,796;8,615;6374;637,4;;0,0;60;12,34;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364460;12.09.24 01:40:10;-65,780;-0,111;14,515;3,487;6,552;800,192;37,698;91,650;7,325;91,580;7,535;0,046;88,346;12,793;8,694;6374;637,4;;0,0;60;12,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364461;12.09.24 01:41:10;-65,859;-0,111;14,408;3,464;6,560;800,192;37,215;91,615;7,290;91,625;7,550;0,122;149,648;12,793;8,865;6374;637,4;;0,0;60;12,33;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364462;12.09.24 01:42:10;-65,382;-0,111;14,402;3,551;6,560;800,192;37,956;91,750;7,290;91,950;7,565;0,079;214,391;12,784;8,914;6374;637,4;;0,0;60;12,33;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364463;12.09.24 01:43:10;-65,494;-0,111;14,244;3,595;6,567;800,192;37,473;91,965;7,335;91,920;7,605;0,075;235,080;12,793;8,820;6374;637,4;;0,0;60;12,34;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364464;12.09.24 01:44:10;-65,558;-0,111;14,192;3,558;6,567;800,192;38,580;91,945;7,315;91,730;7,595;0,047;308,970;12,766;8,694;6374;637,4;;0,0;60;12,33;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364465;12.09.24 01:45:10;-65,456;-0,111;14,262;3,501;6,557;800,192;38,097;91,925;7,360;91,650;7,625;-0,002;161,612;12,760;8,579;6374;637,4;;0,0;60;12,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364466;12.09.24 01:46:10;-65,532;-0,111;14,309;3,480;6,537;800,192;37,689;91,835;7,310;91,465;7,565;-0,019;327,279;12,750;8,518;6374;637,4;;0,0;60;12,32;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364467;12.09.24 01:47:10;-65,349;-0,111;14,351;3,434;6,520;800,192;37,668;91,785;7,320;91,420;7,610;-0,022;108,506;12,717;8,560;6374;637,4;;0,0;60;12,33;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364468;12.09.24 01:48:10;-65,264;-0,111;14,408;3,594;6,510;800,192;37,116;91,900;7,330;91,775;7,615;-0,018;87,671;12,720;8,642;6374;637,4;;0,0;60;12,33;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364469;12.09.24 01:49:10;-65,219;-0,111;14,403;3,711;6,492;800,192;37,047;91,915;7,345;91,755;7,645;-0,020;109,080;12,714;8,728;6374;637,4;;0,0;60;12,33;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364470;12.09.24 01:50:10;-65,253;-0,111;14,350;3,668;6,475;800,192;37,107;91,855;7,345;91,620;7,640;0,006;150,666;12,708;8,764;6374;637,4;;0,0;60;12,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364471;12.09.24 01:51:10;-65,415;-0,111;14,270;3,961;6,505;800,192;37,344;91,985;7,380;92,075;7,655;0,064;134,634;12,702;8,911;6374;637,4;;0,0;60;12,33;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364472;12.09.24 01:52:10;-65,792;-0,111;14,025;3,853;6,520;800,192;36,525;91,935;7,355;91,600;7,660;0,149;166,224;12,699;9,030;6374;637,4;;0,0;60;12,33;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364473;12.09.24 01:53:10;-65,633;-0,111;13,926;3,728;6,528;800,192;37,944;91,870;7,330;91,720;7,640;0,026;187,436;12,693;9,061;6374;637,4;;0,0;60;12,32;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364474;12.09.24 01:54:10;-65,625;-0,111;13,983;3,674;6,532;800,192;38,487;91,950;7,350;91,785;7,655;0,015;104,957;12,696;8,984;6374;637,4;;0,0;60;12,34;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364475;12.09.24 01:55:10;-65,973;-0,111;13,854;3,507;6,517;800,192;38,088;91,885;7,370;91,275;7,650;0,050;34,644;12,696;8,649;6374;637,4;;0,0;60;12,34;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364476;12.09.24 01:56:10;-66,217;-0,111;13,812;3,400;6,512;800,192;36,816;91,710;7,325;91,215;7,585;0,016;88,031;12,696;8,643;6374;637,4;;0,0;60;12,34;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364477;12.09.24 01:57:10;-66,321;-0,111;13,810;3,137;6,485;800,192;36,768;91,470;7,250;90,820;7,495;0,103;107,336;12,693;8,774;6374;637,4;;0,0;60;12,33;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364478;12.09.24 01:58:10;-66,147;-0,111;13,863;3,002;6,472;800,192;37,611;91,395;7,210;91,005;7,430;-0,005;101,306;12,677;8,814;6374;637,4;;0,0;60;12,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364479;12.09.24 01:59:10;-65,973;-0,111;13,936;3,016;6,448;800,192;36,696;91,480;7,185;91,280;7,370;-0,019;101,964;12,644;8,795;6374;637,4;;0,0;60;12,33;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364480;12.09.24 02:00:10;-65,920;-0,111;13,923;3,173;6,432;800,192;38,151;91,610;7,140;91,440;7,345;-0,021;146,132;12,607;8,792;6374;637,4;;0,0;60;12,34;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364481;12.09.24 02:01:10;-65,727;-0,111;14,003;3,262;6,415;800,192;37,332;91,740;7,125;91,810;7,310;-0,018;243,298;12,607;8,704;6374;637,4;;0,0;60;12,32;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364482;12.09.24 02:02:10;-65,530;-0,111;13,954;3,301;6,392;800,192;38,049;91,925;7,120;92,010;7,325;-0,023;256,719;12,601;8,744;6374;637,4;;0,0;60;12,32;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364483;12.09.24 02:03:10;-65,487;-0,111;14,073;3,316;6,380;800,192;37,701;92,130;7,125;92,245;7,345;-0,019;181,941;12,604;8,670;6374;637,4;;0,0;60;12,33;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364484;12.09.24 02:04:10;-65,362;-0,111;14,083;3,407;6,363;800,192;37,284;92,130;7,110;92,245;7,335;0,012;306,816;12,598;8,499;6374;637,4;;0,0;60;12,31;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364485;12.09.24 02:05:10;-65,428;-0,111;14,083;3,436;6,350;800,192;37,281;92,090;7,085;92,295;7,360;0,026;293,226;12,598;8,423;6374;637,4;;0,0;60;12,31;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364486;12.09.24 02:06:10;-65,399;-0,111;14,142;3,485;6,340;800,192;37,341;92,070;7,080;92,305;7,365;0,069;321,896;12,577;8,402;6374;637,4;;0,0;60;12,31;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364487;12.09.24 02:07:10;-65,412;-0,111;14,055;3,440;6,300;800,192;38,352;92,030;7,055;92,050;7,355;0,108;313,886;12,598;8,307;6374;637,4;;0,0;60;12,32;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364488;12.09.24 02:08:10;-65,239;-0,111;14,039;3,390;6,292;800,192;38,151;92,025;7,045;91,870;7,320;0,203;310,472;12,592;8,206;6374;637,4;;0,0;60;12,31;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364489;12.09.24 02:09:10;-65,202;-0,111;14,030;3,390;6,287;800,192;38,352;92,130;7,025;91,845;7,305;0,036;314,111;12,576;8,215;6374;637,4;;0,0;60;12,31;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364490;12.09.24 02:10:10;-65,103;-0,111;14,083;3,393;6,287;800,192;37,242;92,305;7,065;91,920;7,320;0,052;253,800;12,559;8,212;6374;637,4;;0,0;60;12,32;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364491;12.09.24 02:11:10;-64,994;-0,111;14,135;3,423;6,270;800,192;37,917;92,395;7,080;92,315;7,325;0,048;318,949;12,546;8,264;6374;637,4;;0,0;60;12,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364492;12.09.24 02:12:10;-65,044;-0,111;14,002;3,511;6,270;800,192;38,613;92,470;7,080;92,150;7,340;-0,019;225,079;12,522;8,316;6374;637,4;;0,0;60;12,32;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364493;12.09.24 02:13:10;-64,822;-0,111;14,055;3,416;6,255;800,192;37,887;92,480;7,115;92,125;7,370;-0,016;92,391;12,506;8,356;6374;637,4;;0,0;60;12,33;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364494;12.09.24 02:14:10;-64,962;-0,111;14,054;3,349;6,252;800,192;37,521;92,560;7,110;92,030;7,360;0,020;114,311;12,516;8,411;6374;637,4;;0,0;60;12,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364495;12.09.24 02:15:10;-64,879;-0,111;14,086;3,705;6,275;800,192;36,144;92,710;7,115;92,735;7,405;0,026;179,162;12,503;8,493;6374;637,4;;0,0;60;12,32;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364496;12.09.24 02:16:10;-64,762;-0,111;13,903;3,955;6,280;800,192;37,980;92,760;7,140;92,885;7,480;0,043;187,554;12,506;8,527;6374;637,4;;0,0;60;12,31;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364497;12.09.24 02:17:10;-64,575;-0,111;13,847;3,918;6,285;800,192;37,341;92,795;7,185;92,440;7,505;-0,023;197,409;12,503;8,496;6374;637,4;;0,0;60;12,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
