Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107024;04.05.24 05:14:10;-46,223;6,521;10,593;3,723;4,162;800,195;29,379;96,005;4,790;96,055;5,000;0,145;111,881;10,245;7,925;6374;637,4;;0,0;60;12,36;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107025;04.05.24 05:15:10;-46,139;7,165;10,499;3,787;4,185;800,204;29,361;96,045;4,810;96,055;5,020;0,057;97,104;10,236;7,934;6374;637,4;;0,0;60;12,36;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107026;04.05.24 05:16:10;-46,128;7,442;10,515;3,664;4,182;800,195;29,364;95,950;4,830;95,675;4,985;-0,015;76,641;10,233;7,916;6374;637,4;;0,0;60;12,37;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107027;04.05.24 05:17:10;-46,144;7,709;10,504;3,536;4,190;800,192;29,367;95,825;4,830;95,485;4,930;0,033;63,495;10,184;7,916;6374;637,4;;0,0;60;12,36;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107028;04.05.24 05:18:10;-45,995;8,130;10,551;3,528;4,188;800,192;29,355;95,820;4,805;95,575;4,915;0,015;47,306;10,184;7,913;6374;637,4;;0,0;60;12,35;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107029;04.05.24 05:19:10;-45,845;8,623;10,539;3,683;4,182;800,192;29,358;95,880;4,800;96,145;4,945;0,000;47,475;10,178;7,913;6374;637,4;;0,0;60;12,37;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107030;04.05.24 05:20:10;-45,619;9,214;10,456;4,018;4,215;800,192;29,352;96,000;4,835;96,580;5,040;0,034;40,140;10,190;7,913;6374;637,4;;0,0;60;12,37;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107031;04.05.24 05:21:10;-45,321;9,850;10,251;4,080;4,227;800,192;29,346;96,035;4,850;96,365;5,025;0,120;91,367;10,175;7,913;6374;637,4;;0,0;60;12,35;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107032;04.05.24 05:22:10;-45,002;10,681;10,175;3,952;4,242;800,192;29,343;96,040;4,865;96,095;5,015;0,151;96,947;10,166;7,907;6374;637,4;;0,0;60;12,35;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107033;04.05.24 05:23:10;-44,925;11,599;10,079;4,011;4,257;800,192;29,334;96,040;4,860;95,920;5,005;0,223;104,023;10,169;7,907;6374;637,4;;0,0;60;12,36;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107034;04.05.24 05:24:10;-44,670;12,379;10,159;4,060;4,265;800,192;29,343;95,980;4,845;95,790;4,985;0,007;98,269;10,162;7,913;6374;637,4;;0,0;60;12,36;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107035;04.05.24 05:25:10;-44,573;13,202;10,293;4,242;4,290;800,192;29,340;95,940;4,845;95,940;4,990;-0,015;124,329;10,162;7,907;6374;637,4;;0,0;60;12,36;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107036;04.05.24 05:26:10;-44,386;14,753;10,258;4,849;4,302;800,192;29,328;95,945;4,850;96,575;5,035;0,033;265,753;10,156;7,898;6374;637,4;;0,0;60;12,34;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107037;04.05.24 05:27:10;-44,189;16,384;10,067;5,381;4,363;800,192;29,331;96,160;4,900;97,000;5,155;0,148;257,597;10,150;7,877;6374;637,4;;0,0;60;12,34;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107038;04.05.24 05:28:10;-44,062;18,266;9,874;5,941;4,420;800,192;29,340;96,280;4,905;97,245;5,290;0,146;257,321;10,150;7,877;6374;637,4;;0,0;60;12,35;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107039;04.05.24 05:29:10;-43,684;19,689;9,650;6,135;4,460;800,192;29,340;96,440;5,010;97,150;5,370;0,000;171,096;10,135;7,889;6374;637,4;;0,0;60;12,37;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107040;04.05.24 05:30:10;-43,418;20,929;9,584;6,111;4,495;800,192;29,349;96,510;5,050;97,045;5,405;0,043;235,766;10,117;7,871;6374;637,4;;0,0;60;12,36;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107041;04.05.24 05:31:10;-43,186;22,033;9,497;6,072;4,532;800,198;29,349;96,545;5,105;96,815;5,455;-0,005;173,419;10,120;7,865;6374;637,4;;0,0;60;12,36;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107042;04.05.24 05:32:10;-42,872;22,969;9,399;5,916;4,557;800,192;29,361;96,505;5,175;96,235;5,445;-0,001;29,610;10,123;7,865;6374;637,4;;0,0;60;12,36;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107043;04.05.24 05:33:10;-42,541;24,105;9,379;5,855;4,563;800,192;29,364;96,435;5,195;95,825;5,390;0,032;111,139;10,080;7,852;6374;637,4;;0,0;60;12,37;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107044;04.05.24 05:34:10;-42,203;25,328;9,427;5,866;4,568;800,192;29,352;96,380;5,240;95,715;5,375;0,020;35,573;10,093;7,867;6374;637,4;;0,0;60;12,38;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107045;04.05.24 05:35:10;-41,876;26,367;9,505;5,967;4,582;800,192;29,349;96,320;5,250;95,960;5,395;0,000;31,680;10,077;7,880;6374;637,4;;0,0;60;12,38;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107046;04.05.24 05:36:10;-41,614;27,499;9,501;6,043;4,600;800,192;29,352;96,265;5,270;96,030;5,430;0,057;28,148;10,089;7,874;6374;637,4;;0,0;60;12,38;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107047;04.05.24 05:37:10;-41,240;28,691;9,501;6,169;4,610;800,195;29,352;96,245;5,315;96,115;5,460;0,042;30,386;10,074;7,907;6374;637,4;;0,0;60;12,38;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107048;04.05.24 05:38:10;-40,750;29,728;9,492;6,341;4,630;800,192;29,352;96,235;5,335;96,290;5,495;-0,006;46,406;10,071;7,892;6374;637,4;;0,0;60;12,39;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107049;04.05.24 05:39:10;-40,252;30,871;9,468;6,584;4,670;800,195;29,361;96,295;5,390;96,480;5,560;0,007;73,389;10,065;7,904;6374;637,4;;0,0;60;12,38;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107050;04.05.24 05:40:10;-39,798;31,884;9,378;6,825;4,712;800,192;29,352;96,340;5,395;96,510;5,610;-0,001;92,087;10,062;7,913;6374;637,4;;0,0;60;12,39;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107051;04.05.24 05:41:10;-39,300;32,925;9,312;7,022;4,750;800,192;29,325;96,455;5,485;96,530;5,670;-0,020;79,588;10,071;7,916;6374;637,4;;0,0;60;12,39;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107052;04.05.24 05:42:10;-38,871;33,945;9,237;7,122;4,793;800,192;29,334;96,580;5,530;96,540;5,725;-0,016;89,809;10,062;7,916;6374;637,4;;0,0;60;12,40;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107053;04.05.24 05:43:10;-38,450;35,052;9,170;7,120;4,830;800,192;29,310;96,660;5,625;96,325;5,745;-0,014;95,378;10,065;7,935;6374;637,4;;0,0;60;12,38;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107054;04.05.24 05:44:10;-38,080;42,196;9,140;7,431;4,872;800,192;29,328;96,720;5,745;96,350;5,805;-0,011;80,786;10,065;7,929;6374;637,4;;0,0;60;12,40;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107055;04.05.24 05:45:10;-37,618;57,500;9,105;7,629;4,915;800,192;29,328;96,770;5,835;96,300;5,835;-0,018;67,646;10,065;7,935;6374;637,4;;0,0;60;12,40;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107056;04.05.24 05:46:10;-37,187;70,034;9,007;7,766;4,953;800,192;29,337;96,810;5,980;96,220;5,860;-0,016;60,469;10,062;7,944;6374;637,4;;0,0;60;12,41;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107057;04.05.24 05:47:10;-36,948;80,878;8,880;8,134;5,000;800,192;29,328;96,775;6,130;96,200;5,905;-0,014;56,306;10,062;7,980;6374;637,4;;0,0;60;12,40;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107058;04.05.24 05:48:10;-36,682;86,680;8,824;8,466;5,050;800,192;29,331;96,645;6,250;96,025;5,905;-0,020;68,912;10,065;7,962;6374;637,4;;0,0;60;12,40;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107059;04.05.24 05:49:10;-36,609;88,045;8,802;8,730;5,125;800,192;29,340;96,610;6,420;96,275;5,965;-0,013;65,104;10,062;8,002;6374;637,4;;0,0;60;12,41;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107060;04.05.24 05:50:10;-36,546;89,429;8,715;9,334;5,200;800,192;29,334;96,505;6,600;96,470;6,060;-0,014;73,164;10,062;8,005;6374;637,4;;0,0;60;12,42;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107061;04.05.24 05:51:10;-36,629;91,184;8,712;10,380;5,270;800,192;29,328;96,355;6,740;96,565;6,165;-0,011;71,111;10,068;8,011;6374;637,4;;0,0;60;12,42;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107062;04.05.24 05:52:10;-36,894;93,797;8,769;11,939;5,340;800,192;29,328;96,155;6,910;96,365;6,220;0,006;35,679;10,062;8,020;6374;637,4;;0,0;60;12,43;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107063;04.05.24 05:53:10;-37,285;97,210;8,760;13,751;5,430;800,192;29,322;95,795;7,020;96,440;6,255;0,079;253,873;10,068;8,051;6374;637,4;;0,0;60;12,41;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107064;04.05.24 05:54:10;-37,604;84,005;8,628;12,567;5,528;800,192;29,322;95,630;7,170;96,825;6,440;0,137;233,387;10,071;8,081;6374;637,4;;0,0;60;12,41;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107065;04.05.24 05:55:10;-37,896;47,605;8,089;7,738;5,615;800,192;29,319;95,085;7,260;96,500;6,525;0,151;299,346;10,071;8,103;6374;637,4;;0,0;60;12,41;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107066;04.05.24 05:56:10;-37,911;41,396;7,830;7,047;5,680;800,192;29,358;94,590;7,360;96,005;6,615;0,039;169,307;10,080;8,109;6374;637,4;;0,0;60;12,41;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107067;04.05.24 05:57:10;-37,758;41,802;7,694;7,208;5,733;800,192;29,361;94,185;7,455;95,515;6,670;0,062;111,234;10,071;8,115;6374;637,4;;0,0;60;12,40;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107068;04.05.24 05:58:10;-37,420;43,863;7,649;7,569;5,770;800,192;29,352;93,665;7,510;94,975;6,685;0,056;49,320;10,062;8,118;6374;637,4;;0,0;60;12,42;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107069;04.05.24 05:59:10;-36,994;49,890;7,672;8,541;5,800;800,192;29,346;93,135;7,450;94,710;6,675;0,172;116,072;10,068;8,112;6374;637,4;;0,0;60;12,42;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107070;04.05.24 06:00:10;-36,193;47,791;7,734;7,998;5,817;800,192;29,355;92,855;7,445;94,615;6,695;0,090;108,017;10,065;8,173;6374;637,4;;0,0;60;12,41;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107071;04.05.24 06:01:10;-35,055;47,262;7,823;7,794;5,852;800,192;29,328;92,720;7,440;94,475;6,710;0,139;117,253;10,062;8,200;6374;637,4;;0,0;60;12,42;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107072;04.05.24 06:02:10;-33,684;50,847;7,939;8,234;5,880;800,192;29,343;92,575;7,395;94,395;6,720;0,111;122,968;10,062;8,209;6374;637,4;;0,0;60;12,42;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107073;04.05.24 06:03:10;-32,438;55,518;8,072;8,838;5,913;800,192;29,352;92,540;7,360;94,450;6,725;0,271;135,270;10,065;8,206;6374;637,4;;0,0;60;12,41;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107074;04.05.24 06:04:10;-31,258;59,963;8,235;9,378;5,935;800,192;29,349;92,390;7,310;94,250;6,735;0,289;143,685;10,068;8,212;6374;637,4;;0,0;60;12,41;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107075;04.05.24 06:05:10;-30,193;62,899;8,411;9,737;5,950;800,192;29,337;92,370;7,245;94,095;6,725;0,258;149,811;10,065;8,219;6374;637,4;;0,0;60;12,42;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107076;04.05.24 06:06:10;-29,224;64,034;8,598;9,825;6,005;800,192;29,364;92,325;7,210;93,945;6,730;0,259;137,728;10,071;8,261;6374;637,4;;0,0;60;12,42;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107077;04.05.24 06:07:10;-28,151;64,601;8,822;9,843;6,033;800,192;29,373;92,405;7,165;93,860;6,710;0,191;132,103;10,071;8,298;6374;637,4;;0,0;60;12,43;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107078;04.05.24 06:08:10;-27,088;65,588;8,972;9,891;6,045;800,192;29,364;92,390;7,130;93,815;6,695;0,260;130,888;10,074;8,304;6374;637,4;;0,0;60;12,43;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107079;04.05.24 06:09:10;-26,171;66,746;9,155;9,920;6,070;800,192;29,358;92,415;7,085;93,845;6,715;0,173;128,076;10,074;8,313;6374;637,4;;0,0;60;12,43;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107080;04.05.24 06:10:10;-25,524;67,967;9,316;9,966;6,100;800,192;29,346;92,595;7,075;93,925;6,685;0,074;167,091;10,086;8,334;6374;637,4;;0,0;60;12,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107081;04.05.24 06:11:10;-25,017;69,014;9,478;10,057;6,132;800,192;29,346;92,755;7,080;94,140;6,730;-0,007;142,459;10,080;8,365;6374;637,4;;0,0;60;12,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107082;04.05.24 06:12:10;-24,723;70,026;9,583;10,214;6,175;800,192;29,349;92,870;7,070;94,300;6,775;0,192;180,231;10,086;8,396;6374;637,4;;0,0;60;12,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107083;04.05.24 06:13:10;-24,677;70,823;9,645;10,370;6,205;800,192;29,334;92,810;7,080;94,115;6,790;0,161;183,797;10,111;8,396;6374;637,4;;0,0;60;12,44;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107084;04.05.24 06:14:10;-24,586;71,118;9,780;10,391;6,233;800,192;29,346;92,790;7,045;93,980;6,815;0,091;155,835;10,105;8,405;6374;637,4;;0,0;60;12,43;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107085;04.05.24 06:15:10;-24,608;71,547;9,849;10,441;6,277;800,192;29,328;92,825;7,055;94,000;6,820;0,046;177,773;10,120;8,405;6374;637,4;;0,0;60;12,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107086;04.05.24 06:16:10;-24,717;71,997;9,975;10,466;6,307;800,192;29,337;92,885;7,045;93,795;6,845;0,049;138,009;10,129;8,417;6374;637,4;;0,0;60;12,44;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107087;04.05.24 06:17:10;-24,848;72,880;10,055;10,597;6,342;800,192;29,418;92,890;7,070;93,925;6,880;0,163;156,938;10,141;8,463;6374;637,4;;0,0;60;12,43;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107088;04.05.24 06:18:10;-25,065;73,775;10,119;10,682;6,360;800,192;29,445;92,735;7,080;93,660;6,890;0,182;190,676;10,150;8,487;6374;637,4;;0,0;60;12,44;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107089;04.05.24 06:19:10;-24,934;74,309;10,238;10,678;6,387;800,192;29,442;92,610;7,070;93,420;6,880;0,059;142,751;10,159;8,499;6374;637,4;;0,0;60;12,44;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107090;04.05.24 06:20:10;-24,747;74,618;10,326;10,670;6,412;800,192;29,436;92,645;7,080;93,330;6,890;0,008;119,987;10,159;8,499;6374;637,4;;0,0;60;12,45;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107091;04.05.24 06:21:10;-24,575;74,642;10,384;10,752;6,435;800,192;29,484;92,555;7,090;93,280;6,885;0,138;125,994;10,156;8,505;6374;637,4;;0,0;60;12,45;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107092;04.05.24 06:22:10;-24,577;74,622;10,332;10,684;6,477;800,192;29,487;92,515;7,090;93,335;6,900;0,199;144,411;10,141;8,502;6374;637,4;;0,0;60;12,45;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107093;04.05.24 06:23:10;-24,492;74,997;10,387;10,707;6,492;800,192;29,490;92,545;7,120;93,355;6,965;0,109;109,164;10,156;8,551;6374;637,4;;0,0;60;12,46;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107094;04.05.24 06:24:10;-24,277;75,866;10,381;10,727;6,537;800,192;29,493;92,550;7,120;93,340;6,975;0,097;103,798;10,156;8,585;6374;637,4;;0,0;60;12,45;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107095;04.05.24 06:25:10;-23,956;77,264;10,445;10,843;6,560;800,192;29,511;92,590;7,135;93,360;7,005;0,139;111,876;10,159;8,597;6374;637,4;;0,0;60;12,46;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
