Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552751;26.01.25 20:36:10;-13,026;-0,111;3,553;0,822;3,572;800,192;31,140;84,885;3,730;85,370;3,805;0,172;72,816;4,202;4,123;6377;637,7;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552752;26.01.25 20:37:10;-12,151;-0,111;3,578;0,801;3,572;800,192;31,167;84,825;3,695;85,310;3,780;0,234;106,397;4,202;4,132;6377;637,7;;0,0;60;11,99;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552753;26.01.25 20:38:10;-13,344;-0,111;3,519;0,770;3,570;800,192;31,290;84,805;3,715;85,385;3,780;0,321;98,471;4,199;4,120;6377;637,7;;0,0;60;11,97;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552754;26.01.25 20:39:10;-13,831;-0,111;3,411;0,753;3,575;800,192;31,341;84,825;3,715;85,400;3,805;0,170;78,233;4,202;4,129;6377;637,7;;0,0;60;11,99;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552755;26.01.25 20:40:10;-12,395;-0,111;3,457;0,733;3,588;800,192;31,374;84,840;3,695;85,450;3,780;0,197;105,463;4,202;4,110;6377;637,7;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552756;26.01.25 20:41:10;-11,242;-0,111;3,515;0,728;3,577;800,192;31,392;84,895;3,720;85,495;3,775;0,136;104,743;4,202;4,122;6377;637,7;;0,0;60;11,98;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552757;26.01.25 20:42:10;-12,736;-0,111;3,494;0,730;3,582;800,192;31,350;84,890;3,710;85,595;3,790;0,091;121,056;4,199;4,120;6377;637,7;;0,0;60;11,97;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552758;26.01.25 20:43:10;-15,523;-0,111;3,280;0,764;3,588;800,192;31,332;84,970;3,740;85,620;3,820;0,364;76,275;4,202;4,107;6377;637,7;;0,0;60;12,00;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552759;26.01.25 20:44:10;-16,281;-0,111;3,208;0,745;3,600;800,192;31,257;85,010;3,745;85,660;3,825;0,219;77,423;4,202;4,104;6377;637,7;;0,0;60;11,98;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552760;26.01.25 20:45:10;-15,396;-0,111;3,260;0,764;3,597;800,192;31,239;85,050;3,740;85,785;3,815;0,128;56,706;4,196;4,107;6377;637,7;;0,0;60;11,99;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552761;26.01.25 20:46:10;-13,235;-0,111;3,312;0,814;3,592;800,192;31,242;85,120;3,760;85,790;3,840;0,273;74,903;4,199;4,110;6377;637,7;;0,0;60;11,98;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552762;26.01.25 20:47:10;-10,758;-0,111;3,386;0,781;3,597;800,192;31,236;85,040;3,760;85,615;3,840;0,172;83,919;4,202;4,104;6377;637,7;;0,0;60;11,98;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552763;26.01.25 20:48:10;-9,093;-0,111;3,476;0,772;3,593;800,192;31,227;85,085;3,750;85,700;3,820;0,144;138,763;4,193;4,111;6377;637,7;;0,0;60;11,98;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552764;26.01.25 20:49:10;-8,421;-0,111;3,513;0,759;3,608;800,192;31,251;85,125;3,765;85,815;3,860;0,221;78,823;4,199;4,138;6377;637,7;;0,0;60;11,97;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552765;26.01.25 20:50:10;-8,182;-0,111;3,475;0,794;3,618;800,192;31,263;85,160;3,760;85,725;3,840;0,264;120,921;4,190;4,138;6377;637,7;;0,0;60;11,98;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552766;26.01.25 20:51:10;-7,960;-0,111;3,481;0,803;3,630;800,192;31,272;85,140;3,765;85,730;3,845;0,137;142,054;4,199;4,147;6377;637,7;;0,0;60;11,98;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552767;26.01.25 20:52:10;-7,700;-0,111;3,473;0,846;3,627;800,192;31,230;85,145;3,745;85,810;3,860;0,289;86,119;4,202;4,178;6377;637,7;;0,0;60;11,98;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552768;26.01.25 20:53:10;-7,583;-0,111;3,497;0,880;3,645;800,192;31,053;85,190;3,795;85,910;3,895;0,047;114,458;4,196;4,193;6377;637,7;;0,0;60;11,98;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552769;26.01.25 20:54:10;-7,566;-0,111;3,372;0,890;3,662;800,192;31,143;85,240;3,820;85,795;3,930;0,633;31,989;4,196;4,205;6377;637,7;;0,0;60;11,98;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552770;26.01.25 20:55:10;-7,628;-0,105;3,329;0,934;3,680;800,192;31,146;85,090;3,815;85,605;3,945;0,325;87,739;4,202;4,202;6377;637,7;;0,0;60;11,98;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552771;26.01.25 20:56:10;-7,638;-0,105;3,343;0,930;3,692;800,192;31,209;85,000;3,855;85,465;3,960;0,064;128,976;4,202;4,205;6377;637,7;;0,0;60;11,98;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552772;26.01.25 20:57:10;-7,742;-0,111;3,263;0,918;3,688;800,192;31,188;84,890;3,820;85,285;3,950;0,429;195,643;4,202;4,220;6377;637,7;;0,0;60;11,99;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552773;26.01.25 20:58:10;-7,820;-0,109;3,240;0,951;3,710;800,192;31,212;84,790;3,890;85,130;3,995;0,169;119,796;4,199;4,202;6377;637,7;;0,0;60;11,98;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552774;26.01.25 20:59:10;-7,891;-0,111;3,227;0,947;3,717;800,192;31,212;84,735;3,870;85,240;4,000;0,148;151,178;4,196;4,211;6377;637,7;;0,0;60;11,99;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552775;26.01.25 21:00:10;-7,912;-0,111;3,103;0,920;3,735;800,192;31,221;84,690;3,920;85,085;4,025;0,479;75,904;4,199;4,208;6377;637,7;;0,0;60;11,99;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552776;26.01.25 21:01:10;-7,857;-0,092;2,945;0,924;3,762;800,192;31,227;84,540;3,880;84,905;4,010;0,894;258,604;4,199;4,205;6377;637,7;;0,0;60;11,97;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552777;26.01.25 21:02:10;-8,060;-0,067;2,889;0,918;3,765;800,192;31,176;84,485;3,945;84,835;4,045;0,782;52,104;4,202;4,202;6377;637,7;;0,0;60;11,99;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552778;26.01.25 21:03:10;-8,347;-0,074;2,894;0,939;3,790;800,192;31,197;84,370;3,950;84,755;4,045;0,302;107,308;4,193;4,205;6377;637,7;;0,0;60;11,98;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552779;26.01.25 21:04:10;-8,405;-0,106;2,830;0,947;3,805;800,192;31,224;84,310;3,985;84,735;4,070;0,142;135,613;4,174;4,217;6377;637,7;;0,0;60;11,98;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552780;26.01.25 21:05:10;-8,739;-0,106;2,749;0,924;3,813;800,192;31,209;84,270;4,015;84,610;4,095;0,267;104,709;4,193;4,208;6377;637,7;;0,0;60;11,98;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552781;26.01.25 21:06:10;-9,310;-0,111;2,655;0,924;3,827;800,192;31,254;84,190;3,995;84,565;4,110;0,198;126,664;4,190;4,205;6377;637,7;;0,0;60;11,97;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552782;26.01.25 21:07:10;-9,806;-0,111;2,555;0,890;3,842;800,192;31,209;84,045;4,030;84,425;4,125;0,588;67,658;4,187;4,214;6377;637,7;;0,0;60;11,99;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552783;26.01.25 21:08:10;-10,019;-0,111;2,485;0,847;3,850;800,192;31,191;83,965;4,045;84,265;4,125;0,284;77,794;4,193;4,202;6377;637,7;;0,0;60;11,98;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552784;26.01.25 21:09:10;-9,611;-0,111;2,465;0,834;3,868;800,192;31,260;83,915;4,045;84,370;4,140;0,248;65,576;4,184;4,208;6377;637,7;;0,0;60;11,97;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552785;26.01.25 21:10:10;-9,047;-0,111;2,429;0,842;3,878;800,192;31,209;83,845;4,045;84,200;4,120;0,425;81,900;4,190;4,208;6377;637,7;;0,0;60;11,98;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552786;26.01.25 21:11:10;-9,020;-0,111;2,371;0,821;3,882;800,192;31,212;83,780;4,050;84,195;4,130;0,671;50,175;4,193;4,208;6377;637,7;;0,0;60;11,98;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552787;26.01.25 21:12:10;-9,834;-0,111;2,269;0,847;3,890;800,192;31,206;83,705;4,100;84,110;4,165;0,438;68,979;4,178;4,208;6377;637,7;;0,0;60;11,99;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552788;26.01.25 21:13:10;-10,691;-0,111;2,182;0,845;3,917;800,192;31,230;83,645;4,085;83,945;4,165;0,268;71,972;4,150;4,202;6377;637,7;;0,0;60;11,98;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552789;26.01.25 21:14:10;-11,514;-0,111;2,117;0,784;3,920;800,192;31,206;83,615;4,110;83,940;4,150;0,164;129,443;4,166;4,208;6377;637,7;;0,0;60;11,97;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552790;26.01.25 21:15:10;-12,162;-0,111;2,070;0,778;3,920;800,192;31,224;83,585;4,105;84,050;4,175;0,314;94,798;4,187;4,202;6377;637,7;;0,0;60;11,98;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552791;26.01.25 21:16:10;-11,969;-0,111;1,982;0,777;3,923;800,192;31,224;83,520;4,115;83,960;4,175;0,443;84,791;4,168;4,199;6377;637,7;;0,0;60;11,97;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552792;26.01.25 21:17:10;-10,712;-0,111;2,023;0,729;3,940;800,192;31,221;83,510;4,110;84,060;4,180;0,312;105,098;4,199;4,193;6377;637,7;;0,0;60;11,97;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552793;26.01.25 21:18:10;-9,864;-0,111;2,055;0,642;3,942;800,192;31,218;83,525;4,125;84,210;4,170;0,298;99,647;4,184;4,199;6377;637,7;;0,0;60;11,98;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552794;26.01.25 21:19:10;-9,493;-0,111;2,090;0,639;3,935;800,192;31,161;83,640;4,110;84,335;4,165;0,234;119,216;4,193;4,202;6377;637,7;;0,0;60;11,98;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552795;26.01.25 21:20:10;-9,059;-0,111;2,070;0,564;3,937;800,192;31,170;83,645;4,105;84,350;4,145;0,445;90,174;4,181;4,193;6377;637,7;;0,0;60;11,98;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552796;26.01.25 21:21:10;-8,772;-0,111;2,057;0,492;3,945;800,192;31,161;83,640;4,085;84,360;4,120;0,431;88,538;4,181;4,193;6377;637,7;;0,0;60;11,98;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552797;26.01.25 21:22:10;-9,070;-0,111;2,093;0,475;3,935;800,192;31,104;83,705;4,110;84,625;4,110;0,150;78,390;4,174;4,193;6377;637,7;;0,0;60;11,97;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552798;26.01.25 21:23:10;-10,213;-0,111;2,033;0,417;3,947;800,192;31,122;83,815;4,070;84,760;4,080;0,367;123,649;4,181;4,196;6377;637,7;;0,0;60;11,98;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552799;26.01.25 21:24:10;-11,154;-0,111;2,024;0,374;3,930;800,192;31,179;83,940;4,040;84,965;4,075;0,198;116,544;4,196;4,181;6377;637,7;;0,0;60;11,97;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552800;26.01.25 21:25:10;-11,806;-0,111;2,041;0,385;3,920;800,192;31,095;84,175;4,065;85,225;4,060;0,349;76,719;4,184;4,178;6377;637,7;;0,0;60;11,99;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552801;26.01.25 21:26:10;-11,327;-0,111;2,024;0,384;3,915;800,192;31,095;84,215;4,015;85,320;4,045;0,418;34,037;4,193;4,159;6377;637,7;;0,0;60;11,98;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552802;26.01.25 21:27:10;-9,911;-0,111;2,074;0,423;3,910;800,192;31,062;84,315;4,000;85,440;4,040;0,404;75,246;4,156;4,156;6377;637,7;;0,0;60;11,98;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552803;26.01.25 21:28:10;-9,529;-0,111;2,082;0,407;3,897;800,192;31,035;84,280;4,000;85,355;4,020;0,854;47,048;4,166;4,123;6377;637,7;;0,0;60;11,98;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552804;26.01.25 21:29:10;-9,194;-0,111;2,081;0,426;3,897;800,192;31,038;84,290;4,005;85,295;4,010;0,560;69,986;4,193;4,111;6377;637,7;;0,0;60;11,98;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552805;26.01.25 21:30:10;-9,037;-0,111;2,107;0,418;3,895;800,192;31,065;84,290;3,990;85,305;4,005;0,555;68,119;4,166;4,129;6377;637,7;;0,0;60;11,97;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552806;26.01.25 21:31:10;-9,467;-0,111;2,068;0,390;3,880;800,192;31,086;84,315;3,930;85,275;3,985;0,800;101,019;4,165;4,113;6377;637,7;;0,0;60;11,97;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552807;26.01.25 21:32:10;-10,209;-0,111;2,079;0,343;3,870;800,192;31,074;84,430;3,945;85,370;3,995;0,314;58,916;4,175;4,089;6377;637,7;;0,0;60;11,98;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552808;26.01.25 21:33:10;-10,071;-0,111;2,136;0,367;3,855;800,192;31,125;84,555;3,895;85,515;3,945;0,457;166,804;4,153;4,098;6377;637,7;;0,0;60;11,97;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552809;26.01.25 21:34:10;-9,174;-0,111;2,161;0,376;3,840;800,192;31,071;84,715;3,925;85,735;3,965;0,830;33,885;4,187;4,089;6377;637,7;;0,0;60;11,97;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552810;26.01.25 21:35:10;-8,429;-0,111;2,223;0,431;3,845;800,192;31,068;84,795;3,905;85,850;3,950;0,547;56,914;4,147;4,095;6377;637,7;;0,0;60;11,97;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552811;26.01.25 21:36:10;-7,732;-0,111;2,310;0,479;3,825;800,192;31,059;84,925;3,895;86,065;3,960;0,202;65,081;4,165;4,092;6377;637,7;;0,0;60;11,98;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552812;26.01.25 21:37:10;-7,342;-0,111;2,332;0,500;3,830;800,192;30,996;85,000;3,865;86,120;3,940;0,205;194,816;4,159;4,101;6377;637,7;;0,0;60;11,96;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552813;26.01.25 21:38:10;-7,156;-0,111;2,387;0,528;3,820;800,192;31,038;85,055;3,875;86,155;3,945;0,230;107,207;4,156;4,104;6377;637,7;;0,0;60;11,97;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552814;26.01.25 21:39:10;-6,983;-0,111;2,410;0,608;3,830;800,192;31,053;85,120;3,870;86,270;3,930;0,144;254,003;4,172;4,104;6377;637,7;;0,0;60;11,97;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552815;26.01.25 21:40:10;-6,938;-0,111;2,418;0,598;3,800;800,192;31,023;85,210;3,930;86,190;3,970;0,376;95,693;4,159;4,098;6377;637,7;;0,0;60;11,97;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552816;26.01.25 21:41:10;-6,961;-0,111;2,429;0,629;3,805;800,192;31,044;85,220;3,900;86,175;3,975;0,118;114,683;4,141;4,080;6377;637,7;;0,0;60;11,96;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552817;26.01.25 21:42:10;-6,828;-0,111;2,475;0,624;3,813;800,192;31,059;85,360;3,925;86,370;3,990;0,313;61,605;4,144;4,062;6377;637,7;;0,0;60;11,97;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552818;26.01.25 21:43:10;-6,766;-0,111;2,477;0,681;3,800;800,192;31,077;85,380;3,905;86,365;3,990;0,371;77,490;4,132;4,053;6377;637,7;;0,0;60;11,96;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552819;26.01.25 21:44:10;-6,577;-0,111;2,528;0,702;3,802;800,192;31,026;85,435;3,910;86,325;3,985;0,076;145,868;4,162;4,056;6377;637,7;;0,0;60;11,95;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552820;26.01.25 21:45:10;-6,507;-0,111;2,508;0,765;3,798;800,192;31,068;85,485;3,935;86,375;4,010;0,268;69,643;4,144;4,031;6377;637,7;;0,0;60;11,96;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552821;26.01.25 21:46:10;-6,342;-0,111;2,512;0,833;3,807;800,192;31,053;85,480;3,920;86,465;3,995;0,449;195,727;4,150;4,062;6377;637,7;;0,0;60;11,97;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2552822;26.01.25 21:47:10;-6,382;-0,111;2,420;0,865;3,822;800,192;31,224;85,420;3,945;86,275;4,025;0,838;113,293;4,168;4,025;6377;637,7;;0,0;60;11,96;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
