Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135434;23.05.24 01:06:10;-56,865;-0,111;14,529;3,089;10,952;800,192;30,630;90,815;11,500;90,550;11,720;0,377;126,124;15,137;15,024;6374;637,4;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135435;23.05.24 01:07:10;-56,606;-0,111;14,343;2,838;10,935;800,192;30,765;90,720;11,485;90,325;11,655;0,671;132,221;15,140;14,978;6374;637,4;;0,0;60;12,36;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135436;23.05.24 01:08:10;-56,012;-0,111;14,222;2,498;10,935;800,192;31,275;90,480;11,430;89,945;11,585;0,383;112,618;15,140;14,963;6374;637,4;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135437;23.05.24 01:09:10;-55,707;-0,111;14,274;2,320;10,910;800,192;31,785;90,425;11,405;89,965;11,480;0,118;110,829;15,137;14,948;6374;637,4;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135438;23.05.24 01:10:10;-55,125;-0,111;14,329;2,260;10,882;800,192;31,731;90,470;11,325;90,165;11,400;0,038;104,816;15,134;14,936;6374;637,4;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135439;23.05.24 01:11:10;-54,844;-0,111;14,521;2,292;10,870;800,192;31,953;90,660;11,275;90,800;11,365;0,253;168,210;15,128;14,899;6374;637,4;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135440;23.05.24 01:12:10;-54,846;-0,111;14,420;2,557;10,877;800,192;29,997;91,060;11,280;91,560;11,415;0,135;168,666;15,113;14,865;6374;637,4;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135441;23.05.24 01:13:10;-55,209;-0,111;14,386;2,740;10,878;800,192;31,347;91,260;11,275;91,685;11,440;0,190;187,566;15,122;14,865;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135442;23.05.24 01:14:10;-55,932;-0,111;14,300;2,801;10,868;800,192;31,458;91,340;11,290;91,470;11,435;-0,007;169,543;15,107;14,847;6374;637,4;;0,0;60;12,36;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135443;23.05.24 01:15:10;-56,776;-0,111;14,166;2,799;10,863;800,192;30,747;91,345;11,275;91,480;11,435;0,111;138,791;15,082;14,847;6374;637,4;;0,0;60;12,35;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135444;23.05.24 01:16:10;-57,269;-0,111;14,059;2,606;10,842;800,192;31,416;91,150;11,255;91,090;11,390;0,090;90,529;15,076;14,847;6374;637,4;;0,0;60;12,35;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135445;23.05.24 01:17:10;-57,388;-0,111;14,132;2,517;10,825;800,192;31,380;91,155;11,210;91,310;11,350;0,063;52,695;15,046;14,847;6374;637,4;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135446;23.05.24 01:18:10;-57,516;-0,111;14,166;2,603;10,810;800,192;31,326;91,285;11,180;91,500;11,315;0,079;126,928;15,046;14,832;6374;637,4;;0,0;60;12,36;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135447;23.05.24 01:19:10;-57,552;-0,111;14,129;2,772;10,795;800,192;31,566;91,420;11,120;91,695;11,300;0,162;342,793;15,052;14,804;6374;637,4;;0,0;60;12,34;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135448;23.05.24 01:20:10;-57,780;-0,111;14,142;2,865;10,787;800,192;31,227;91,630;11,160;91,975;11,325;0,062;259,723;15,043;14,765;6374;637,4;;0,0;60;12,33;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135449;23.05.24 01:21:10;-57,639;-0,111;14,230;2,976;10,790;800,192;31,836;91,710;11,140;92,240;11,370;0,101;318,330;15,043;14,759;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135450;23.05.24 01:22:10;-57,617;-0,111;14,324;3,308;10,805;800,192;30,477;92,030;11,215;92,845;11,445;0,229;253,299;15,037;14,750;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135451;23.05.24 01:23:10;-57,849;-0,111;13,963;3,676;10,827;800,192;30,975;92,190;11,205;92,365;11,525;0,198;272,723;15,040;14,744;6374;637,4;;0,0;60;12,33;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135452;23.05.24 01:24:10;-57,839;-0,111;13,955;3,618;10,833;800,192;31,749;92,285;11,275;92,015;11,515;0,102;224,798;15,034;14,744;6374;637,4;;0,0;60;12,33;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135453;23.05.24 01:25:10;-57,821;-0,111;13,843;3,572;10,830;800,192;31,515;92,260;11,275;92,075;11,540;0,104;270,810;15,031;14,725;6374;637,4;;0,0;60;12,34;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135454;23.05.24 01:26:10;-57,801;-0,111;13,749;3,504;10,860;800,192;31,611;92,225;11,320;91,725;11,545;0,207;279,315;15,024;14,713;6374;637,4;;0,0;60;12,34;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135455;23.05.24 01:27:10;-57,821;-0,111;13,636;3,388;10,822;800,192;31,050;92,125;11,325;91,440;11,530;0,073;301,348;15,027;14,679;6374;637,4;;0,0;60;12,33;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135456;23.05.24 01:28:10;-57,731;-0,111;13,598;3,235;10,835;800,192;32,259;91,930;11,310;91,230;11,485;0,053;292,241;15,003;14,652;6374;637,4;;0,0;60;12,34;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135457;23.05.24 01:29:10;-57,596;-0,111;13,630;3,160;10,815;800,192;30,561;91,780;11,305;91,230;11,480;0,138;236,458;14,978;14,652;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135458;23.05.24 01:30:10;-57,197;-0,111;13,648;3,151;10,805;800,192;32,001;91,730;11,300;91,430;11,475;0,189;221,406;14,978;14,652;6374;637,4;;0,0;60;12,33;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135459;23.05.24 01:31:10;-56,992;-0,111;13,672;3,242;10,812;800,192;31,584;91,765;11,325;91,670;11,505;-0,021;177,480;14,957;14,639;6374;637,4;;0,0;60;12,33;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135460;23.05.24 01:32:10;-57,075;-0,111;13,597;3,161;10,793;800,192;31,911;91,685;11,340;91,370;11,515;-0,025;110,559;14,954;14,637;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135461;23.05.24 01:33:10;-57,351;-0,111;13,564;3,098;10,793;800,192;32,769;91,555;11,375;91,220;11,510;0,069;44,674;14,948;14,634;6374;637,4;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135462;23.05.24 01:34:10;-57,698;-0,111;13,512;3,050;10,762;800,192;30,897;91,430;11,295;91,045;11,450;0,053;175,933;14,942;14,606;6374;637,4;;0,0;60;12,33;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135463;23.05.24 01:35:10;-57,859;-0,111;13,410;3,019;10,747;800,192;31,848;91,255;11,300;90,795;11,420;0,052;130,601;14,939;14,582;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135464;23.05.24 01:36:10;-57,912;-0,111;13,373;2,912;10,725;800,192;31,479;91,125;11,225;90,770;11,330;0,042;336,639;14,930;14,557;6374;637,4;;0,0;60;12,33;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135465;23.05.24 01:37:10;-58,067;-0,111;13,322;2,810;10,702;800,192;30,723;91,100;11,195;90,740;11,300;0,054;242,983;14,930;14,557;6374;637,4;;0,0;60;12,33;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135466;23.05.24 01:38:10;-58,025;-0,111;13,496;2,715;10,672;800,192;29,424;91,060;11,200;90,925;11,295;-0,009;106,290;14,917;14,551;6374;637,4;;0,0;60;12,33;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135467;23.05.24 01:39:10;-57,998;-0,111;13,596;2,798;10,665;800,192;30,453;91,280;11,190;91,655;11,315;0,015;152,724;14,896;14,536;6374;637,4;;0,0;60;12,34;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135468;23.05.24 01:40:10;-57,846;-0,111;13,506;2,911;10,657;800,192;31,926;91,405;11,175;91,495;11,300;0,027;259,712;14,899;14,539;6374;637,4;;0,0;60;12,34;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135469;23.05.24 01:41:10;-57,869;-0,111;13,589;2,934;10,640;800,192;31,182;91,510;11,190;91,585;11,330;-0,023;95,732;14,884;14,490;6374;637,4;;0,0;60;12,34;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135470;23.05.24 01:42:10;-58,014;-0,111;13,516;3,054;10,622;800,192;30,654;91,520;11,220;91,675;11,340;-0,029;38,222;14,859;14,481;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135471;23.05.24 01:43:10;-57,870;-0,111;13,511;3,004;10,608;800,192;31,941;91,480;11,170;91,545;11,325;0,019;99,849;14,850;14,469;6374;637,4;;0,0;60;12,34;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135472;23.05.24 01:44:10;-57,762;-0,111;13,594;3,066;10,608;800,192;31,371;91,580;11,175;91,915;11,360;-0,006;115,374;14,847;14,457;6374;637,4;;0,0;60;12,34;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135473;23.05.24 01:45:10;-57,900;-0,111;13,582;3,209;10,610;800,192;31,338;91,790;11,180;92,020;11,390;0,004;40,123;14,847;14,454;6374;637,4;;0,0;60;12,34;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135474;23.05.24 01:46:10;-57,991;-0,111;13,528;3,256;10,602;800,192;30,567;91,905;11,220;91,960;11,445;0,000;20,829;14,847;14,451;6374;637,4;;0,0;60;12,34;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135475;23.05.24 01:47:10;-58,102;-0,111;13,491;3,424;10,600;800,192;31,080;91,955;11,250;92,075;11,470;-0,025;26,657;14,850;14,451;6374;637,4;;0,0;60;12,34;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135476;23.05.24 01:48:10;-58,306;-0,111;13,342;3,513;10,612;800,192;31,218;91,820;11,165;91,730;11,450;0,025;299,295;14,847;14,414;6374;637,4;;0,0;60;12,32;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135477;23.05.24 01:49:10;-58,054;-0,111;13,230;3,341;10,600;800,192;31,437;91,750;11,180;91,055;11,395;0,061;206,466;14,820;14,393;6374;637,4;;0,0;60;12,33;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135478;23.05.24 01:50:10;-58,046;-0,111;13,231;3,196;10,602;800,192;31,572;91,890;11,185;91,590;11,415;0,124;148,123;14,826;14,389;6374;637,4;;0,0;60;12,34;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135479;23.05.24 01:51:10;-58,168;-0,111;13,182;3,279;10,607;800,192;31,164;91,890;11,185;91,595;11,420;0,038;245,655;14,799;14,371;6374;637,4;;0,0;60;12,33;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135480;23.05.24 01:52:10;-58,186;-0,111;13,216;3,341;10,608;800,192;31,269;91,895;11,185;91,745;11,440;0,023;218,121;14,786;14,359;6374;637,4;;0,0;60;12,33;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135481;23.05.24 01:53:10;-58,379;-0,111;13,113;3,444;10,617;800,192;31,899;91,960;11,195;91,655;11,465;0,150;233,573;14,780;14,362;6374;637,4;;0,0;60;12,33;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135482;23.05.24 01:54:10;-58,458;-0,111;13,030;3,597;10,618;800,192;29,961;91,930;11,190;91,800;11,470;0,110;273,459;14,753;14,359;6374;637,4;;0,0;60;12,32;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135483;23.05.24 01:55:10;-58,656;-0,111;12,889;3,693;10,635;800,192;31,683;91,920;11,185;91,520;11,490;0,298;263,233;14,750;14,344;6374;637,4;;0,0;60;12,33;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135484;23.05.24 01:56:10;-58,700;-0,111;12,595;3,667;10,653;800,192;31,866;91,890;11,210;91,115;11,455;0,323;271,159;14,756;14,338;6374;637,4;;0,0;60;12,32;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135485;23.05.24 01:57:10;-58,753;-0,111;12,503;3,356;10,657;800,192;31,140;91,840;11,165;90,895;11,410;0,101;288,264;14,753;14,298;6374;637,4;;0,0;60;12,32;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135486;23.05.24 01:58:10;-58,764;-0,111;12,470;3,099;10,635;800,192;31,566;91,690;11,170;90,640;11,345;0,149;318,758;14,750;14,277;6374;637,4;;0,0;60;12,32;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135487;23.05.24 01:59:10;-58,884;-0,111;12,373;2,908;10,610;800,192;31,209;91,520;11,150;90,500;11,290;0,151;254,070;14,750;14,261;6374;637,4;;0,0;60;12,32;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135488;23.05.24 02:00:10;-58,756;-0,111;12,410;2,781;10,597;800,192;30,726;91,415;11,125;90,690;11,220;0,132;248,046;14,750;14,255;6374;637,4;;0,0;60;12,31;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135489;23.05.24 02:01:10;-58,706;-0,111;12,439;2,735;10,563;800,192;30,672;91,475;11,090;90,900;11,190;0,108;168,008;14,747;14,258;6374;637,4;;0,0;60;12,32;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135490;23.05.24 02:02:10;-58,600;-0,111;12,499;2,696;10,550;800,192;30,267;91,450;11,090;91,065;11,170;0,060;154,862;14,747;14,240;6374;637,4;;0,0;60;12,33;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135491;23.05.24 02:03:10;-58,634;-0,111;12,564;2,683;10,520;800,192;31,506;91,520;11,035;91,180;11,100;0,030;311,563;14,747;14,231;6374;637,4;;0,0;60;12,32;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135492;23.05.24 02:04:10;-58,805;-0,111;12,523;2,826;10,505;800,192;31,116;91,695;11,030;91,580;11,125;0,299;240,548;14,728;14,194;6374;637,4;;0,0;60;12,33;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135493;23.05.24 02:05:10;-58,861;-0,111;12,515;2,858;10,497;800,192;30,435;91,705;11,035;91,590;11,105;0,038;284,985;14,725;14,176;6374;637,4;;0,0;60;12,31;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135494;23.05.24 02:06:10;-58,884;-0,111;12,542;2,878;10,472;800,192;31,686;91,685;11,015;91,640;11,110;0,088;244,339;14,722;14,170;6374;637,4;;0,0;60;12,31;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135495;23.05.24 02:07:10;-58,887;-0,111;12,553;2,843;10,467;800,192;31,068;91,655;11,035;91,635;11,125;0,009;67,579;14,680;14,161;6374;637,4;;0,0;60;12,33;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135496;23.05.24 02:08:10;-58,827;-0,111;12,557;2,761;10,452;800,192;31,179;91,710;11,015;91,825;11,100;0,186;99,489;14,677;14,161;6374;637,4;;0,0;60;12,32;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135497;23.05.24 02:09:10;-58,502;-0,111;12,695;2,951;10,442;800,192;31,842;92,015;11,040;92,345;11,145;0,004;41,344;14,679;14,148;6374;637,4;;0,0;60;12,34;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135498;23.05.24 02:10:10;-58,648;-0,111;12,661;3,102;10,440;800,192;31,542;92,065;11,035;92,215;11,125;0,009;258,705;14,658;14,158;6374;637,4;;0,0;60;12,31;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135499;23.05.24 02:11:10;-58,922;-0,111;12,502;2,979;10,440;800,192;30,516;91,960;11,030;92,135;11,155;0,313;147,116;14,652;14,155;6374;637,4;;0,0;60;12,32;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135500;23.05.24 02:12:10;-58,798;-0,111;12,433;2,745;10,442;800,192;30,279;92,000;11,005;91,980;11,130;0,330;154,232;14,655;14,118;6374;637,4;;0,0;60;12,32;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135501;23.05.24 02:13:10;-58,808;-0,111;12,369;2,886;10,447;800,192;31,446;92,220;11,020;92,350;11,170;0,348;124,712;14,661;14,094;6374;637,4;;0,0;60;12,33;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135502;23.05.24 02:14:10;-58,936;-0,111;12,245;2,909;10,465;800,192;31,749;92,300;11,050;92,055;11,145;0,349;135,084;14,655;14,087;6374;637,4;;0,0;60;12,32;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135503;23.05.24 02:15:10;-58,992;-0,111;12,205;2,910;10,470;800,192;30,411;92,225;11,070;92,185;11,140;0,166;128,025;14,652;14,075;6374;637,4;;0,0;60;12,32;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135504;23.05.24 02:16:10;-59,250;-0,111;12,117;2,854;10,452;800,192;31,794;92,045;11,030;91,970;11,140;0,195;123,373;14,652;14,078;6374;637,4;;0,0;60;12,32;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135505;23.05.24 02:17:10;-59,177;-0,111;12,056;2,696;10,427;800,192;31,491;91,940;11,005;91,945;11,110;0,204;122,878;14,649;14,069;6374;637,4;;0,0;60;12,33;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
