Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459219;16.11.24 20:59:10;-15,308;-0,111;3,708;0,701;5,915;800,192;29,865;74,160;5,930;74,995;5,990;0,203;177,705;6,918;6,149;6374;637,4;;0,0;60;11,40;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459220;16.11.24 21:00:10;-14,874;-0,111;3,706;0,686;5,912;800,192;29,892;74,230;5,915;74,965;5,975;0,409;193,624;6,912;6,125;6374;637,4;;0,0;60;11,39;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459221;16.11.24 21:01:10;-14,741;-0,111;3,636;0,708;5,912;800,192;29,910;74,200;5,925;75,165;5,980;0,784;200,363;6,906;6,155;6374;637,4;;0,0;60;11,40;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459222;16.11.24 21:02:10;-14,818;-0,111;3,636;0,694;5,907;800,192;29,979;74,115;5,915;74,895;5,965;0,387;225,484;6,897;6,143;6374;637,4;;0,0;60;11,40;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459223;16.11.24 21:03:10;-14,814;-0,111;3,672;0,693;5,910;800,192;29,961;74,285;5,925;75,245;5,975;0,251;212,321;6,888;6,161;6374;637,4;;0,0;60;11,41;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459224;16.11.24 21:04:10;-14,679;-0,111;3,680;0,693;5,890;800,192;29,940;74,465;5,900;75,440;5,975;0,371;217,524;6,897;6,155;6374;637,4;;0,0;60;11,39;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459225;16.11.24 21:05:10;-14,451;-0,111;3,664;0,695;5,912;800,192;29,874;74,480;5,905;75,415;5,975;0,477;212,659;6,867;6,134;6374;637,4;;0,0;60;11,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459226;16.11.24 21:06:10;-14,409;-0,111;3,691;0,679;5,902;800,192;29,823;74,420;5,925;75,205;5,975;0,198;167,344;6,879;6,140;6374;637,4;;0,0;60;11,40;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459227;16.11.24 21:07:10;-14,303;-0,111;3,707;0,670;5,890;800,192;29,892;74,445;5,905;75,130;5,935;0,367;228,870;6,873;6,146;6374;637,4;;0,0;60;11,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459228;16.11.24 21:08:10;-14,166;-0,111;3,669;0,657;5,890;800,192;29,871;74,440;5,890;75,160;5,945;0,630;214,194;6,876;6,131;6374;637,4;;0,0;60;11,38;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459229;16.11.24 21:09:10;-14,110;-0,111;3,655;0,699;5,887;800,192;29,919;74,495;5,875;75,320;5,955;0,511;218,880;6,860;6,109;6374;637,4;;0,0;60;11,39;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459230;16.11.24 21:10:10;-14,132;-0,111;3,700;0,677;5,882;800,192;29,895;74,520;5,885;75,370;5,965;0,401;203,243;6,891;6,097;6374;637,4;;0,0;60;11,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459231;16.11.24 21:11:10;-14,100;-0,111;3,665;0,692;5,882;800,192;30,030;74,550;5,900;75,475;5,955;0,611;208,080;6,885;6,122;6374;637,4;;0,0;60;11,38;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459232;16.11.24 21:12:10;-14,136;-0,111;3,564;0,706;5,880;800,192;29,829;74,525;5,875;75,435;5,965;0,938;201,128;6,857;6,094;6374;637,4;;0,0;60;11,39;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459233;16.11.24 21:13:10;-14,142;-0,111;3,526;0,663;5,875;800,192;30,012;74,480;5,860;75,340;5,965;0,807;195,030;6,854;6,067;6374;637,4;;0,0;60;11,39;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459234;16.11.24 21:14:10;-14,119;-0,111;3,537;0,632;5,887;800,192;29,868;74,455;5,870;75,280;5,930;0,566;211,331;6,851;6,073;6374;637,4;;0,0;60;11,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459235;16.11.24 21:15:10;-14,117;-0,111;3,529;0,654;5,880;800,192;29,796;74,555;5,890;75,395;5,930;0,595;208,733;6,845;6,061;6374;637,4;;0,0;60;11,39;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459236;16.11.24 21:16:10;-14,198;-0,111;3,473;0,648;5,877;800,192;29,805;74,575;5,860;75,490;5,910;0,779;224,561;6,857;6,049;6374;637,4;;0,0;60;11,40;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459237;16.11.24 21:17:10;-14,247;-0,111;3,451;0,595;5,875;800,192;29,886;74,520;5,870;75,315;5,915;0,798;203,327;6,857;5,991;6374;637,4;;0,0;60;11,40;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459238;16.11.24 21:18:10;-14,492;-0,111;3,510;0,587;5,872;800,192;29,832;74,675;5,870;75,595;5,915;0,700;178,543;6,842;6,012;6374;637,4;;0,0;60;11,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459239;16.11.24 21:19:10;-14,559;-0,111;3,502;0,552;5,868;800,192;29,985;74,645;5,855;75,570;5,890;0,543;230,962;6,848;6,009;6374;637,4;;0,0;60;11,39;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459240;16.11.24 21:20:10;-14,485;-0,111;3,503;0,580;5,855;800,192;29,958;74,670;5,835;75,620;5,890;0,523;195,379;6,842;5,987;6374;637,4;;0,0;60;11,39;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459241;16.11.24 21:21:10;-14,680;-0,111;3,431;0,594;5,852;800,192;29,949;74,710;5,855;75,520;5,885;0,643;169,650;6,839;5,984;6374;637,4;;0,0;60;11,40;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459242;16.11.24 21:22:10;-14,920;-0,111;3,523;0,565;5,852;800,192;29,931;74,575;5,835;75,370;5,885;0,263;166,956;6,839;6,052;6374;637,4;;0,0;60;11,40;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459243;16.11.24 21:23:10;-15,260;-0,111;3,420;0,586;5,842;800,192;29,907;74,670;5,825;75,530;5,870;0,899;231,699;6,839;6,052;6374;637,4;;0,0;60;11,40;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459244;16.11.24 21:24:10;-15,606;-0,111;3,397;0,560;5,835;800,192;29,910;74,620;5,855;75,440;5,865;0,565;164,306;6,842;5,985;6374;637,4;;0,0;60;11,40;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459245;16.11.24 21:25:10;-15,210;-0,111;3,392;0,575;5,830;800,192;29,937;74,625;5,840;75,435;5,850;0,836;183,718;6,839;5,951;6374;637,4;;0,0;60;11,40;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459246;16.11.24 21:26:10;-14,572;-0,111;3,456;0,565;5,835;800,192;29,838;74,550;5,855;75,505;5,850;0,387;181,704;6,836;5,951;6374;637,4;;0,0;60;11,40;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459247;16.11.24 21:27:10;-14,183;-0,111;3,505;0,603;5,843;800,192;29,907;74,625;5,825;75,550;5,850;0,475;206,764;6,839;5,963;6374;637,4;;0,0;60;11,40;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459248;16.11.24 21:28:10;-14,067;-0,111;3,469;0,602;5,820;800,192;29,874;74,730;5,800;75,545;5,850;0,640;224,691;6,839;5,963;6374;637,4;;0,0;60;11,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459249;16.11.24 21:29:10;-14,124;-0,111;3,488;0,596;5,810;800,192;29,895;74,870;5,810;75,700;5,830;0,850;212,316;6,839;5,960;6374;637,4;;0,0;60;11,39;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459250;16.11.24 21:30:10;-14,023;-0,111;3,371;0,574;5,820;800,192;29,832;74,830;5,805;75,700;5,835;1,386;216,743;6,839;5,924;6374;637,4;;0,0;60;11,40;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459251;16.11.24 21:31:10;-13,550;-0,111;3,385;0,546;5,817;800,192;30,036;74,700;5,785;75,620;5,830;1,316;202,956;6,839;5,877;6374;637,4;;0,0;60;11,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459252;16.11.24 21:32:10;-13,363;-0,111;3,361;0,564;5,813;800,192;29,895;74,645;5,800;75,465;5,815;1,155;227,042;6,839;5,908;6374;637,4;;0,0;60;11,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459253;16.11.24 21:33:10;-13,319;-0,111;3,457;0,614;5,825;800,192;29,958;74,695;5,785;75,535;5,835;0,432;201,488;6,839;5,902;6374;637,4;;0,0;60;11,40;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459254;16.11.24 21:34:10;-13,343;-0,111;3,487;0,620;5,812;800,192;29,922;74,960;5,790;75,835;5,840;0,364;204,036;6,836;5,957;6374;637,4;;0,0;60;11,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459255;16.11.24 21:35:10;-13,272;-0,111;3,398;0,650;5,815;800,192;29,886;74,905;5,795;75,675;5,845;0,908;216,023;6,839;5,954;6374;637,4;;0,0;60;11,39;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459256;16.11.24 21:36:10;-13,164;-0,111;3,410;0,655;5,815;800,192;29,847;74,810;5,815;75,555;5,860;0,635;157,112;6,836;5,966;6374;637,4;;0,0;60;11,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459257;16.11.24 21:37:10;-13,050;-0,111;3,463;0,645;5,812;800,192;29,835;74,815;5,800;75,495;5,850;0,248;181,508;6,833;5,972;6374;637,4;;0,0;60;11,39;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459258;16.11.24 21:38:10;-12,988;-0,111;3,453;0,626;5,805;800,192;29,889;74,935;5,815;75,630;5,835;0,632;206,173;6,836;6,003;6374;637,4;;0,0;60;11,39;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459259;16.11.24 21:39:10;-13,068;-0,111;3,307;0,616;5,800;800,192;29,868;74,780;5,805;75,505;5,850;1,116;223,189;6,833;5,951;6374;637,4;;0,0;60;11,40;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459260;16.11.24 21:40:10;-13,153;-0,111;3,400;0,588;5,822;800,192;29,976;74,625;5,770;75,400;5,830;0,639;200,908;6,833;5,954;6374;637,4;;0,0;60;11,39;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459261;16.11.24 21:41:10;-13,102;-0,111;3,444;0,643;5,817;800,192;29,949;74,725;5,790;75,575;5,835;0,193;223,909;6,827;5,960;6374;637,4;;0,0;60;11,39;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459262;16.11.24 21:42:10;-12,930;-0,111;3,488;0,634;5,810;800,192;29,970;74,835;5,795;75,615;5,840;0,264;216,934;6,830;5,957;6374;637,4;;0,0;60;11,38;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459263;16.11.24 21:43:10;-12,813;-0,111;3,515;0,676;5,807;800,192;29,949;75,080;5,810;76,025;5,865;0,267;200,419;6,830;5,960;6374;637,4;;0,0;60;11,39;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459264;16.11.24 21:44:10;-12,900;-0,111;3,412;0,683;5,807;800,192;29,946;74,925;5,795;75,600;5,850;0,770;215,286;6,821;5,963;6374;637,4;;0,0;60;11,39;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459265;16.11.24 21:45:10;-12,845;-0,111;3,392;0,645;5,805;800,192;29,856;74,830;5,795;75,495;5,855;0,554;224,764;6,821;5,960;6374;637,4;;0,0;60;11,38;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459266;16.11.24 21:46:10;-12,717;-0,111;3,319;0,642;5,815;800,192;29,901;74,830;5,785;75,475;5,840;1,129;197,668;6,818;5,957;6374;637,4;;0,0;60;11,38;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459267;16.11.24 21:47:10;-12,623;-0,111;3,423;0,608;5,810;800,192;29,913;74,795;5,795;75,605;5,845;0,281;214,341;6,818;5,942;6374;637,4;;0,0;60;11,39;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459268;16.11.24 21:48:10;-12,544;-0,111;3,454;0,650;5,797;800,192;29,868;75,010;5,770;75,905;5,850;0,227;199,631;6,815;5,963;6374;637,4;;0,0;60;11,39;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459269;16.11.24 21:49:10;-12,591;-0,111;3,443;0,625;5,797;800,192;29,904;75,030;5,805;75,940;5,845;0,513;203,423;6,814;5,963;6374;637,4;;0,0;60;11,39;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459270;16.11.24 21:50:10;-12,692;-0,111;3,454;0,604;5,795;800,192;29,913;75,015;5,805;75,750;5,845;0,224;183,459;6,826;5,991;6374;637,4;;0,0;60;11,39;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459271;16.11.24 21:51:10;-12,766;-0,111;3,422;0,631;5,810;800,192;29,970;75,025;5,780;75,810;5,835;0,516;222,593;6,805;6,009;6374;637,4;;0,0;60;11,39;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459272;16.11.24 21:52:10;-12,737;-0,111;3,491;0,611;5,785;800,192;29,949;75,110;5,800;75,990;5,845;0,226;164,936;6,793;6,006;6374;637,4;;0,0;60;11,38;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459273;16.11.24 21:53:10;-12,722;-0,111;3,368;0,611;5,795;800,192;29,964;75,010;5,765;75,630;5,825;0,321;209,379;6,787;5,990;6374;637,4;;0,0;60;11,38;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459274;16.11.24 21:54:10;-12,714;-0,111;3,402;0,619;5,795;800,192;29,892;74,925;5,790;75,600;5,815;0,396;221,558;6,781;6,000;6374;637,4;;0,0;60;11,38;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459275;16.11.24 21:55:10;-12,675;-0,111;3,385;0,575;5,775;800,192;29,871;74,905;5,780;75,485;5,810;0,714;216,804;6,790;5,969;6374;637,4;;0,0;60;11,38;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459276;16.11.24 21:56:10;-12,656;-0,111;3,436;0,575;5,787;800,192;29,829;74,870;5,755;75,665;5,800;0,350;241,031;6,784;5,954;6374;637,4;;0,0;60;11,37;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459277;16.11.24 21:57:10;-12,681;-0,111;3,383;0,582;5,780;800,192;29,874;74,960;5,770;75,815;5,805;0,641;227,593;6,784;5,899;6374;637,4;;0,0;60;11,37;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459278;16.11.24 21:58:10;-12,686;-0,111;3,351;0,570;5,775;800,192;29,916;74,920;5,755;75,925;5,795;0,763;211,894;6,766;5,868;6374;637,4;;0,0;60;11,38;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459279;16.11.24 21:59:10;-12,643;-0,111;3,491;0,547;5,775;800,192;29,889;75,035;5,765;75,995;5,790;0,144;214,993;6,787;5,884;6374;637,4;;0,0;60;11,39;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459280;16.11.24 22:00:10;-12,630;-0,111;3,489;0,623;5,775;800,192;29,919;75,340;5,745;76,310;5,800;0,259;218,402;6,778;5,896;6374;637,4;;0,0;60;11,38;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459281;16.11.24 22:01:10;-12,640;-0,111;3,443;0,602;5,757;800,192;29,994;75,345;5,720;76,290;5,795;0,655;210,398;6,778;5,899;6374;637,4;;0,0;60;11,38;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459282;16.11.24 22:02:10;-12,711;-0,111;3,351;0,603;5,765;800,192;30,009;75,215;5,760;76,165;5,780;0,818;204,171;6,753;5,880;6374;637,4;;0,0;60;11,39;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459283;16.11.24 22:03:10;-12,714;-0,111;3,365;0,567;5,758;800,192;29,979;74,955;5,705;75,745;5,770;0,663;221,113;6,753;5,865;6374;637,4;;0,0;60;11,39;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459284;16.11.24 22:04:10;-12,641;-0,111;3,368;0,550;5,755;800,192;29,862;74,890;5,740;75,715;5,775;0,674;202,753;6,760;5,877;6374;637,4;;0,0;60;11,38;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459285;16.11.24 22:05:10;-12,583;-0,111;3,358;0,571;5,747;800,192;29,862;74,915;5,730;75,740;5,770;0,548;205,239;6,741;5,887;6374;637,4;;0,0;60;11,39;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459286;16.11.24 22:06:10;-12,571;-0,111;3,388;0,584;5,747;800,192;29,862;74,955;5,725;75,740;5,765;0,636;210,623;6,756;5,905;6374;637,4;;0,0;60;11,38;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459287;16.11.24 22:07:10;-12,621;-0,111;3,345;0,592;5,760;800,192;29,859;74,925;5,720;75,825;5,775;0,768;222,182;6,750;5,874;6374;637,4;;0,0;60;11,39;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459288;16.11.24 22:08:10;-12,614;-0,111;3,347;0,575;5,747;800,192;29,874;75,020;5,735;75,870;5,770;0,591;208,378;6,763;5,908;6374;637,4;;0,0;60;11,39;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459289;16.11.24 22:09:10;-12,604;-0,111;3,307;0,584;5,747;800,192;29,808;75,115;5,730;75,930;5,785;0,880;201,909;6,750;5,862;6374;637,4;;0,0;60;11,39;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459290;16.11.24 22:10:10;-12,578;-0,111;3,323;0,563;5,742;800,192;29,883;75,135;5,735;76,035;5,760;0,703;216,000;6,747;5,859;6374;637,4;;0,0;60;11,39;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
