Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093816;25.04.24 01:06:10;-30,685;-0,111;6,611;1,764;4,690;800,192;30,756;82,485;4,995;82,610;5,140;-0,015;133,419;7,352;6,516;6374;637,4;;0,0;60;12,42;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093817;25.04.24 01:07:10;-31,078;-0,111;6,613;1,759;4,690;800,192;30,744;82,570;4,990;82,760;5,170;0,001;100,665;7,361;6,501;6374;637,4;;0,0;60;12,42;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093818;25.04.24 01:08:10;-30,391;-0,111;6,637;1,735;4,682;800,192;30,756;82,775;5,035;82,935;5,170;-0,007;87,171;7,333;6,485;6374;637,4;;0,0;60;12,42;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093819;25.04.24 01:09:10;-28,603;-0,111;6,796;1,636;4,653;800,192;30,747;82,870;5,015;83,140;5,130;0,001;114,570;7,336;6,476;6374;637,4;;0,0;60;12,42;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093820;25.04.24 01:10:10;-26,455;-0,111;6,879;1,623;4,650;800,192;30,753;82,905;5,005;83,410;5,100;0,138;157,747;7,340;6,412;6374;637,4;;0,0;60;12,43;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093821;25.04.24 01:11:10;-25,006;-0,111;6,867;1,629;4,657;800,192;30,744;82,880;4,995;83,260;5,090;0,353;164,205;7,330;6,470;6374;637,4;;0,0;60;12,42;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093822;25.04.24 01:12:10;-26,182;-0,111;6,801;1,566;4,670;800,192;30,753;82,780;4,990;83,125;5,070;0,374;150,418;7,339;6,476;6374;637,4;;0,0;60;12,41;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093823;25.04.24 01:13:10;-25,334;-0,111;6,874;1,531;4,650;800,192;30,762;82,790;4,970;83,140;5,060;0,111;123,491;7,336;6,460;6374;637,4;;0,0;60;12,43;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093824;25.04.24 01:14:10;-23,082;-0,111;6,960;1,402;4,662;800,192;30,756;82,900;4,960;83,225;5,055;0,264;112,568;7,327;6,460;6374;637,4;;0,0;60;12,41;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093825;25.04.24 01:15:10;-21,156;-0,111;7,095;1,253;4,648;800,192;30,759;83,095;4,925;83,800;5,015;0,270;130,208;7,327;6,467;6374;637,4;;0,0;60;12,41;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093826;25.04.24 01:16:10;-20,695;-0,111;7,177;1,158;4,642;800,192;30,762;83,300;4,905;84,000;4,965;0,125;136,929;7,330;6,451;6374;637,4;;0,0;60;12,42;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093827;25.04.24 01:17:10;-21,555;-0,111;7,202;1,142;4,625;800,192;30,777;83,490;4,870;84,360;4,920;0,159;138,504;7,321;6,454;6374;637,4;;0,0;60;12,41;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093828;25.04.24 01:18:10;-22,982;-0,111;7,159;1,125;4,613;800,192;30,780;83,650;4,835;84,500;4,885;0,068;113,029;7,303;6,454;6374;637,4;;0,0;60;12,42;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093829;25.04.24 01:19:10;-23,543;-0,111;7,188;1,092;4,602;800,192;30,768;83,825;4,815;84,820;4,855;0,090;101,475;7,327;6,451;6374;637,4;;0,0;60;12,41;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093830;25.04.24 01:20:10;-22,303;-0,111;7,302;1,073;4,600;800,192;30,774;84,050;4,825;85,165;4,820;0,034;81,428;7,327;6,451;6374;637,4;;0,0;60;12,40;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093831;25.04.24 01:21:10;-21,104;-0,111;7,406;1,133;4,575;800,192;30,771;84,325;4,765;85,520;4,820;0,091;127,041;7,330;6,451;6374;637,4;;0,0;60;12,41;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093832;25.04.24 01:22:10;-20,247;-0,111;7,480;1,159;4,577;800,192;30,774;84,515;4,755;85,555;4,810;0,152;122,979;7,327;6,445;6374;637,4;;0,0;60;12,42;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093833;25.04.24 01:23:10;-19,862;-0,111;7,524;1,158;4,588;800,192;30,768;84,625;4,740;85,825;4,800;0,238;131,563;7,324;6,454;6374;637,4;;0,0;60;12,40;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093834;25.04.24 01:24:10;-18,855;-0,111;7,632;1,136;4,562;800,192;30,768;84,825;4,685;85,945;4,775;0,101;195,024;7,327;6,448;6374;637,4;;0,0;60;12,41;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093835;25.04.24 01:25:10;-17,707;-0,111;7,616;1,236;4,567;800,192;30,768;85,005;4,670;86,095;4,765;0,213;237,161;7,327;6,454;6374;637,4;;0,0;60;12,41;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093836;25.04.24 01:26:10;-16,308;-0,111;7,811;1,379;4,577;800,192;30,789;85,235;4,695;86,310;4,825;0,061;169,920;7,327;6,448;6374;637,4;;0,0;60;12,41;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093837;25.04.24 01:27:10;-14,786;-0,111;7,797;1,453;4,588;800,192;30,777;85,240;4,725;86,080;4,840;0,100;179,033;7,297;6,451;6374;637,4;;0,0;60;12,41;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093838;25.04.24 01:28:10;-14,040;-0,111;7,884;1,540;4,593;800,192;30,783;85,265;4,715;86,035;4,865;0,121;204,306;7,312;6,448;6374;637,4;;0,0;60;12,40;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093839;25.04.24 01:29:10;-12,916;-0,111;7,869;1,589;4,608;800,192;30,780;85,235;4,740;85,790;4,885;0,316;183,870;7,309;6,448;6374;637,4;;0,0;60;12,41;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093840;25.04.24 01:30:10;-12,198;-0,111;7,818;1,663;4,637;800,192;30,771;85,155;4,755;85,550;4,930;0,271;186,306;7,312;6,448;6374;637,4;;0,0;60;12,41;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093841;25.04.24 01:31:10;-12,027;-0,111;7,822;1,639;4,648;800,192;30,771;85,080;4,785;85,340;4,945;0,021;217,896;7,309;6,448;6374;637,4;;0,0;60;12,40;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093842;25.04.24 01:32:10;-11,797;-0,111;7,840;1,612;4,650;800,192;30,783;85,035;4,815;85,210;4,970;0,139;197,820;7,297;6,454;6374;637,4;;0,0;60;12,40;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093843;25.04.24 01:33:10;-11,769;-0,111;7,769;1,631;4,678;800,192;30,774;84,925;4,845;85,215;5,015;0,313;186,339;7,291;6,451;6374;637,4;;0,0;60;12,39;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093844;25.04.24 01:34:10;-12,257;-0,111;7,593;1,708;4,702;800,192;30,786;84,885;4,845;85,050;5,045;0,369;182,863;7,282;6,451;6374;637,4;;0,0;60;12,40;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093845;25.04.24 01:35:10;-13,452;-0,111;7,496;1,855;4,730;800,192;30,792;84,680;4,895;84,785;5,090;0,266;183,116;7,306;6,448;6374;637,4;;0,0;60;12,41;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093846;25.04.24 01:36:10;-14,146;-0,111;7,364;1,791;4,762;800,192;30,786;84,400;4,900;84,145;5,115;0,355;204,024;7,279;6,442;6374;637,4;;0,0;60;12,40;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093847;25.04.24 01:37:10;-14,910;-0,111;7,125;1,701;4,775;800,192;30,771;84,195;4,945;84,045;5,150;0,756;219,679;7,266;6,448;6374;637,4;;0,0;60;12,39;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093848;25.04.24 01:38:10;-14,451;-0,111;7,050;1,656;4,795;800,192;30,771;83,895;4,945;83,565;5,150;0,616;202,196;7,257;6,448;6374;637,4;;0,0;60;12,40;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093849;25.04.24 01:39:10;-13,097;-0,111;7,130;1,630;4,822;800,192;30,768;83,735;4,985;83,520;5,160;0,387;201,195;7,248;6,448;6374;637,4;;0,0;60;12,40;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093850;25.04.24 01:40:10;-12,278;-0,111;6,949;1,565;4,842;800,192;30,771;83,530;5,030;83,300;5,195;0,921;176,029;7,254;6,445;6374;637,4;;0,0;60;12,40;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093851;25.04.24 01:41:10;-12,118;-0,111;6,662;1,629;4,895;800,192;30,771;83,165;5,050;82,865;5,200;1,085;183,966;7,239;6,412;6374;637,4;;0,0;60;12,39;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093852;25.04.24 01:42:10;-12,118;-0,105;6,655;1,630;4,923;800,192;30,765;82,875;5,080;82,750;5,225;0,593;187,813;7,242;6,384;6374;637,4;;0,0;60;12,41;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093853;25.04.24 01:43:10;-12,226;-0,111;6,529;1,626;4,945;800,192;30,756;82,665;5,100;82,615;5,275;0,791;168,531;7,245;6,430;6374;637,4;;0,0;60;12,40;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093854;25.04.24 01:44:10;-12,273;-0,111;6,491;1,619;4,987;800,192;30,765;82,415;5,135;82,245;5,295;0,312;232,746;7,233;6,436;6374;637,4;;0,0;60;12,39;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093855;25.04.24 01:45:10;-12,242;-0,111;6,464;1,560;4,992;800,192;30,762;82,290;5,165;82,235;5,310;0,595;154,418;7,245;6,442;6374;637,4;;0,0;60;12,39;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093856;25.04.24 01:46:10;-12,412;-0,111;6,306;1,512;5,023;800,192;30,759;81,980;5,160;81,860;5,325;0,728;228,707;7,245;6,445;6374;637,4;;0,0;60;12,39;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093857;25.04.24 01:47:10;-12,547;-0,111;6,158;1,444;5,028;800,192;30,756;81,790;5,195;81,635;5,330;0,940;190,744;7,233;6,445;6374;637,4;;0,0;60;12,39;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093858;25.04.24 01:48:10;-12,700;-0,111;5,974;1,389;5,072;800,192;30,759;81,510;5,205;81,300;5,325;0,984;211,950;7,233;6,427;6374;637,4;;0,0;60;12,40;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093859;25.04.24 01:49:10;-12,807;-0,111;5,849;1,365;5,088;800,192;30,771;81,270;5,220;81,115;5,330;0,922;214,853;7,230;6,442;6374;637,4;;0,0;60;12,40;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093860;25.04.24 01:50:10;-12,954;-0,111;5,814;1,348;5,102;800,192;30,765;81,040;5,215;80,900;5,335;0,413;239,226;7,239;6,427;6374;637,4;;0,0;60;12,40;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093861;25.04.24 01:51:10;-12,975;-0,111;5,849;1,316;5,120;800,192;30,765;80,965;5,265;80,910;5,345;0,627;249,756;7,230;6,424;6374;637,4;;0,0;60;12,39;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093862;25.04.24 01:52:10;-12,986;-0,111;5,871;1,367;5,140;800,192;30,771;80,895;5,265;81,060;5,390;0,411;184,078;7,230;6,397;6374;637,4;;0,0;60;12,40;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093863;25.04.24 01:53:10;-12,998;-0,111;5,869;1,332;5,150;800,192;30,768;80,820;5,260;81,010;5,400;0,267;200,891;7,227;6,430;6374;637,4;;0,0;60;12,39;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093864;25.04.24 01:54:10;-13,023;-0,111;5,936;1,320;5,145;800,192;30,777;80,790;5,310;80,945;5,440;0,064;171,366;7,230;6,430;6374;637,4;;0,0;60;12,39;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093865;25.04.24 01:55:10;-13,114;-0,111;5,801;1,339;5,160;800,192;30,792;80,685;5,290;80,900;5,430;0,437;260,235;7,230;6,433;6374;637,4;;0,0;60;12,39;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093866;25.04.24 01:56:10;-13,230;-0,111;5,573;1,261;5,188;800,192;30,774;80,315;5,315;80,340;5,420;0,758;207,624;7,230;6,442;6374;637,4;;0,0;60;12,39;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093867;25.04.24 01:57:10;-13,347;-0,111;5,588;1,297;5,185;800,192;30,777;80,055;5,320;80,025;5,430;0,758;181,845;7,230;6,418;6374;637,4;;0,0;60;12,40;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093868;25.04.24 01:58:10;-13,549;-0,111;5,552;1,284;5,200;800,192;30,786;79,945;5,325;80,100;5,425;0,773;263,363;7,224;6,430;6374;637,4;;0,0;60;12,38;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093869;25.04.24 01:59:10;-13,852;-0,111;5,380;1,266;5,220;800,192;30,795;79,660;5,345;79,800;5,475;1,100;171,326;7,217;6,396;6374;637,4;;0,0;60;12,41;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093870;25.04.24 02:00:10;-14,139;-0,111;5,383;1,231;5,232;800,192;30,795;79,435;5,320;79,435;5,460;0,345;207,456;7,214;6,412;6374;637,4;;0,0;60;12,40;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093871;25.04.24 02:01:10;-14,547;-0,111;5,354;1,216;5,245;800,192;30,783;79,370;5,335;79,360;5,445;0,266;238,084;7,218;6,439;6374;637,4;;0,0;60;12,40;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093872;25.04.24 02:02:10;-14,962;-0,111;5,251;1,191;5,250;800,192;30,789;79,200;5,345;79,205;5,460;0,380;152,516;7,202;6,409;6374;637,4;;0,0;60;12,39;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093873;25.04.24 02:03:10;-15,225;-0,111;5,184;1,131;5,242;800,192;30,789;79,040;5,330;79,055;5,450;0,679;220,928;7,211;6,433;6374;637,4;;0,0;60;12,38;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093874;25.04.24 02:04:10;-15,504;-0,111;5,002;1,113;5,267;800,192;30,795;78,855;5,350;78,975;5,455;0,789;241,239;7,196;6,421;6374;637,4;;0,0;60;12,39;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093875;25.04.24 02:05:10;-15,785;-0,111;4,957;1,090;5,262;800,192;30,804;78,745;5,335;78,965;5,445;0,962;235,209;7,202;6,393;6374;637,4;;0,0;60;12,38;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093876;25.04.24 02:06:10;-16,004;-0,111;4,948;1,091;5,267;800,192;30,807;78,610;5,355;78,990;5,460;0,427;234,557;7,199;6,411;6374;637,4;;0,0;60;12,38;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093877;25.04.24 02:07:10;-16,386;-0,111;4,991;1,093;5,280;800,192;30,798;78,740;5,365;79,000;5,495;0,491;212,018;7,187;6,418;6374;637,4;;0,0;60;12,38;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093878;25.04.24 02:08:10;-16,716;-0,111;4,943;1,126;5,285;800,192;30,810;78,735;5,365;78,995;5,485;0,599;248,181;7,175;6,390;6374;637,4;;0,0;60;12,38;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093879;25.04.24 02:09:10;-16,896;-0,111;4,758;1,069;5,292;800,192;30,801;78,640;5,385;78,930;5,495;0,826;173,852;7,181;6,403;6374;637,4;;0,0;60;12,39;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093880;25.04.24 02:10:10;-17,026;-0,111;4,752;1,062;5,302;800,192;30,795;78,520;5,380;78,770;5,495;0,558;233,634;7,187;6,381;6374;637,4;;0,0;60;12,39;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093881;25.04.24 02:11:10;-17,340;-0,111;4,637;1,001;5,290;800,192;30,798;78,395;5,360;78,615;5,470;1,232;227,132;7,178;6,387;6374;637,4;;0,0;60;12,38;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093882;25.04.24 02:12:10;-17,982;-0,111;4,666;0,970;5,297;800,192;30,807;78,375;5,385;78,810;5,460;0,553;201,274;7,160;6,406;6374;637,4;;0,0;60;12,38;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093883;25.04.24 02:13:10;-18,342;-0,111;4,635;0,988;5,297;800,192;30,801;78,395;5,360;78,805;5,460;0,543;237,330;7,165;6,391;6374;637,4;;0,0;60;12,38;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093884;25.04.24 02:14:10;-18,784;-0,111;4,625;0,960;5,293;800,192;30,801;78,335;5,365;78,680;5,455;0,622;187,841;7,150;6,363;6374;637,4;;0,0;60;12,38;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093885;25.04.24 02:15:10;-19,823;-0,111;4,515;0,941;5,280;800,192;30,807;78,330;5,365;78,650;5,435;0,816;187,594;7,138;6,375;6374;637,4;;0,0;60;12,38;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093886;25.04.24 02:16:10;-20,874;-0,111;4,411;0,884;5,290;800,192;30,795;78,245;5,375;78,655;5,420;0,983;212,231;7,132;6,363;6374;637,4;;0,0;60;12,38;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2093887;25.04.24 02:17:10;-23,080;-0,111;4,335;0,901;5,285;800,192;30,801;78,335;5,360;78,745;5,430;0,728;148,292;7,132;6,357;6374;637,4;;0,0;60;12,40;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
