Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554267;27.01.25 21:52:10;-11,740;-0,111;1,424;0,901;5,703;800,192;31,554;94,195;6,300;95,310;6,090;-0,018;85,686;6,815;5,588;6377;637,7;;0,0;60;11,95;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554268;27.01.25 21:53:10;-7,873;-0,111;1,763;0,904;5,693;800,192;31,581;94,375;6,265;95,720;6,105;-0,029;63,833;6,824;5,673;6377;637,7;;0,0;60;11,96;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554269;27.01.25 21:54:10;-5,724;-0,111;2,031;0,951;5,685;800,192;31,587;94,510;6,255;96,095;6,115;0,023;46,851;6,811;5,756;6377;637,7;;0,0;60;11,95;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554270;27.01.25 21:55:10;-4,372;-0,111;2,261;1,132;5,690;800,192;31,554;94,755;6,275;96,395;6,145;0,138;121,168;6,805;5,856;6377;637,7;;0,0;60;11,96;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554271;27.01.25 21:56:10;-3,642;-0,111;2,316;1,266;5,713;800,192;31,569;94,855;6,270;96,535;6,180;0,026;219,645;6,796;5,939;6377;637,7;;0,0;60;11,95;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554272;27.01.25 21:57:10;-3,964;-0,005;2,354;1,258;5,732;800,192;31,560;94,910;6,270;96,525;6,195;-0,021;272,773;6,805;5,966;6377;637,7;;0,0;60;11,96;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554273;27.01.25 21:58:10;-4,322;0,106;2,395;1,288;5,735;800,192;31,527;94,980;6,285;96,635;6,240;-0,021;187,116;6,805;6,009;6377;637,7;;0,0;60;11,94;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554274;27.01.25 21:59:10;-4,238;0,108;2,302;1,399;5,760;800,192;31,497;95,045;6,335;96,700;6,300;0,080;145,305;6,796;6,049;6377;637,7;;0,0;60;11,96;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554275;27.01.25 22:00:10;-4,100;0,161;2,219;1,568;5,790;800,192;31,452;95,130;6,375;96,635;6,340;0,063;123,086;6,808;6,064;6377;637,7;;0,0;60;11,96;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554276;27.01.25 22:01:10;-3,795;0,186;2,089;1,618;5,820;800,192;31,473;95,190;6,390;96,550;6,365;0,046;113,580;6,815;6,082;6377;637,7;;0,0;60;11,96;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554277;27.01.25 22:02:10;-4,221;0,033;2,006;1,372;5,840;800,192;31,332;95,140;6,390;96,260;6,350;-0,028;77,794;6,811;6,082;6377;637,7;;0,0;60;11,95;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554278;27.01.25 22:03:10;-5,492;-0,024;1,943;1,378;5,852;800,192;31,392;95,175;6,385;96,190;6,330;-0,029;82,913;6,805;6,061;6377;637,7;;0,0;60;11,95;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554279;27.01.25 22:04:10;-5,919;-0,053;1,852;1,427;5,875;800,192;31,419;95,200;6,440;96,270;6,310;-0,018;97,673;6,806;6,061;6377;637,7;;0,0;60;11,96;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554280;27.01.25 22:05:10;-5,256;-0,110;1,879;1,327;5,890;800,192;31,410;95,135;6,450;96,340;6,330;-0,001;69,261;6,790;6,061;6377;637,7;;0,0;60;11,95;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554281;27.01.25 22:06:10;-4,279;-0,111;1,916;1,203;5,887;800,192;31,437;95,080;6,440;96,455;6,345;-0,012;46,744;6,781;6,061;6377;637,7;;0,0;60;11,95;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554282;27.01.25 22:07:10;-3,826;-0,102;1,933;1,151;5,910;800,192;31,374;95,060;6,495;96,555;6,360;-0,007;13,944;6,814;6,104;6377;637,7;;0,0;60;11,95;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554283;27.01.25 22:08:10;-3,259;-0,075;2,038;1,049;5,907;800,192;31,365;95,010;6,440;96,615;6,350;-0,023;232,594;6,799;6,134;6377;637,7;;0,0;60;11,93;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554284;27.01.25 22:09:10;-3,192;0,063;2,041;1,089;5,923;800,192;31,299;95,060;6,410;96,695;6,355;-0,020;302,192;6,793;6,161;6377;637,7;;0,0;60;11,92;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554285;27.01.25 22:10:10;-3,610;0,130;1,985;1,114;5,940;800,192;31,299;95,150;6,490;96,770;6,430;0,018;136,817;6,781;6,164;6377;637,7;;0,0;60;11,95;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554286;27.01.25 22:11:10;-3,454;0,191;1,985;1,068;5,960;800,192;31,266;95,190;6,505;96,805;6,435;-0,001;124,538;6,793;6,180;6377;637,7;;0,0;60;11,94;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554287;27.01.25 22:12:10;-2,739;0,300;2,012;1,134;5,980;800,192;31,347;95,205;6,490;96,885;6,475;0,040;177,503;6,790;6,214;6377;637,7;;0,0;60;11,94;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554288;27.01.25 22:13:10;-2,312;0,328;1,930;1,125;5,997;800,192;31,344;95,235;6,525;96,910;6,510;0,048;167,681;6,799;6,241;6377;637,7;;0,0;60;11,93;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554289;27.01.25 22:14:10;-2,175;0,290;1,879;1,105;6,023;800,192;31,299;95,220;6,500;96,775;6,505;0,093;262,879;6,784;6,247;6377;637,7;;0,0;60;11,93;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554290;27.01.25 22:15:10;-2,156;0,357;1,798;1,134;6,035;800,192;31,323;95,260;6,530;96,770;6,510;0,291;308,779;6,814;6,250;6377;637,7;;0,0;60;11,92;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554291;27.01.25 22:16:10;-2,078;0,434;1,809;1,225;6,052;800,192;31,320;95,335;6,545;96,865;6,550;0,073;303,114;6,812;6,253;6377;637,7;;0,0;60;11,93;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554292;27.01.25 22:17:10;-1,942;0,459;1,754;1,233;6,075;800,192;31,311;95,360;6,565;96,860;6,585;0,026;301,101;6,808;6,265;6377;637,7;;0,0;60;11,93;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554293;27.01.25 22:18:10;-1,777;0,448;1,684;1,138;6,107;800,192;31,266;95,350;6,590;96,805;6,600;-0,019;298,592;6,787;6,265;6377;637,7;;0,0;60;11,93;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554294;27.01.25 22:19:10;-1,589;0,396;1,614;1,095;6,120;800,192;31,242;95,335;6,605;96,775;6,610;0,117;290,576;6,812;6,281;6377;637,7;;0,0;60;11,92;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554295;27.01.25 22:20:10;-1,423;0,394;1,621;1,103;6,145;800,192;31,230;95,370;6,635;96,765;6,675;-0,001;172,491;6,799;6,302;6377;637,7;;0,0;60;11,94;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554296;27.01.25 22:21:10;-1,580;0,385;1,612;1,066;6,160;800,192;31,239;95,390;6,650;96,830;6,695;0,011;138,178;6,796;6,311;6377;637,7;;0,0;60;11,94;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554297;27.01.25 22:22:10;-2,018;0,303;1,439;1,085;6,170;800,192;31,278;95,410;6,690;96,825;6,710;0,341;137,543;6,808;6,332;6377;637,7;;0,0;60;11,94;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554298;27.01.25 22:23:10;-2,039;0,313;1,364;1,208;6,207;800,192;31,287;95,430;6,670;96,760;6,725;0,192;136,631;6,796;6,338;6377;637,7;;0,0;60;11,93;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554299;27.01.25 22:24:10;-2,052;0,281;1,284;1,198;6,227;800,192;31,242;95,410;6,705;96,720;6,740;-0,027;130,061;6,805;6,338;6377;637,7;;0,0;60;11,93;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554300;27.01.25 22:25:10;-1,984;0,212;1,236;1,085;6,235;800,192;31,230;95,405;6,695;96,620;6,725;-0,022;150,334;6,805;6,326;6377;637,7;;0,0;60;11,94;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554301;27.01.25 22:26:10;-2,778;0,166;1,215;1,034;6,240;800,192;31,230;95,415;6,720;96,590;6,700;-0,019;153,039;6,827;6,323;6377;637,7;;0,0;60;11,93;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554302;27.01.25 22:27:10;-3,020;0,132;1,156;0,977;6,253;800,192;31,233;95,410;6,700;96,615;6,705;0,019;267,379;6,806;6,323;6377;637,7;;0,0;60;11,92;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554303;27.01.25 22:28:10;-2,937;0,042;1,020;0,853;6,258;800,192;31,248;95,305;6,675;96,495;6,675;0,124;275,777;6,802;6,323;6377;637,7;;0,0;60;11,93;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554304;27.01.25 22:29:10;-2,752;0,004;0,987;0,775;6,273;800,192;31,215;95,300;6,685;96,525;6,695;0,582;263,627;6,811;6,320;6377;637,7;;0,0;60;11,93;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554305;27.01.25 22:30:10;-2,877;0,079;0,920;0,817;6,290;800,192;31,239;95,325;6,685;96,630;6,680;0,788;272,076;6,812;6,311;6377;637,7;;0,0;60;11,92;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554306;27.01.25 22:31:10;-2,793;0,106;0,823;0,865;6,317;800,192;31,242;95,325;6,670;96,675;6,680;1,008;279,461;6,814;6,329;6377;637,7;;0,0;60;11,93;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554307;27.01.25 22:32:10;-2,511;0,086;0,793;0,867;6,330;800,192;31,248;95,335;6,675;96,680;6,695;0,300;216,602;6,824;6,314;6377;637,7;;0,0;60;11,93;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554308;27.01.25 22:33:10;-2,302;0,018;0,734;0,782;6,345;800,192;31,275;95,330;6,670;96,655;6,665;0,935;292,286;6,820;6,293;6377;637,7;;0,0;60;11,93;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554309;27.01.25 22:34:10;-2,045;0,033;0,711;0,860;6,355;800,192;31,335;95,375;6,670;96,740;6,680;1,180;254,048;6,811;6,335;6377;637,7;;0,0;60;11,93;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554310;27.01.25 22:35:10;-2,158;0,052;0,652;0,964;6,387;800,192;31,353;95,470;6,670;96,865;6,700;1,112;229,224;6,799;6,341;6377;637,7;;0,0;60;11,92;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554311;27.01.25 22:36:10;-2,434;0,118;0,618;1,088;6,407;800,192;31,314;95,520;6,685;96,970;6,710;0,728;232,717;6,793;6,338;6377;637,7;;0,0;60;11,93;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554312;27.01.25 22:37:10;-2,903;0,126;0,593;1,145;6,423;800,192;31,326;95,575;6,715;97,000;6,735;0,259;236,728;6,787;6,348;6377;637,7;;0,0;60;11,93;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554313;27.01.25 22:38:10;-3,234;0,059;0,552;1,103;6,433;800,192;31,317;95,625;6,735;97,010;6,755;0,136;187,886;6,814;6,342;6377;637,7;;0,0;60;11,93;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554314;27.01.25 22:39:10;-2,536;-0,009;0,571;1,068;6,440;800,192;31,365;95,665;6,790;97,060;6,815;0,149;30,392;6,817;6,351;6377;637,7;;0,0;60;11,95;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554315;27.01.25 22:40:10;-1,845;-0,049;0,524;1,104;6,450;800,192;31,398;95,645;6,780;96,985;6,805;0,221;90,366;6,772;6,354;6377;637,7;;0,0;60;11,94;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554316;27.01.25 22:41:10;-1,455;0,003;0,596;1,074;6,455;800,192;31,419;95,595;6,730;96,920;6,780;0,547;281,239;6,818;6,363;6377;637,7;;0,0;60;11,92;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554317;27.01.25 22:42:10;-1,950;0,117;0,430;1,235;6,487;800,192;31,482;95,700;6,790;97,035;6,815;0,884;257,901;6,812;6,375;6377;637,7;;0,0;60;11,92;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554318;27.01.25 22:43:10;-2,519;0,168;0,333;1,315;6,495;800,192;31,482;95,745;6,830;97,050;6,840;0,628;260,511;6,805;6,384;6377;637,7;;0,0;60;11,94;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554319;27.01.25 22:44:10;-3,040;0,145;0,276;1,280;6,530;800,192;31,533;95,790;6,850;97,040;6,875;0,381;222,784;6,827;6,378;6377;637,7;;0,0;60;11,93;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554320;27.01.25 22:45:10;-3,462;-0,026;0,224;1,226;6,528;800,192;31,512;95,785;6,890;97,000;6,910;0,567;33,784;6,805;6,387;6377;637,7;;0,0;60;11,95;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554321;27.01.25 22:46:10;-4,020;-0,031;0,272;1,373;6,532;800,192;31,542;95,760;6,865;97,045;6,900;0,192;181,778;6,802;6,396;6377;637,7;;0,0;60;11,93;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554322;27.01.25 22:47:10;-4,832;-0,069;0,219;1,410;6,552;800,192;31,539;95,870;6,945;97,245;6,980;0,090;61,723;6,799;6,393;6377;637,7;;0,0;60;11,94;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554323;27.01.25 22:48:10;-5,620;-0,105;-0,075;1,627;6,575;800,192;31,515;95,925;6,970;97,180;7,020;0,350;97,819;6,796;6,348;6377;637,7;;0,0;60;11,94;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554324;27.01.25 22:49:10;-6,364;-0,111;-0,145;1,549;6,592;800,192;31,566;95,870;6,975;96,980;7,020;0,216;115,819;6,809;6,357;6377;637,7;;0,0;60;11,95;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554325;27.01.25 22:50:10;-8,862;-0,111;-0,310;1,473;6,602;800,192;31,566;95,790;6,960;96,915;7,005;0,047;267,705;6,799;6,351;6377;637,7;;0,0;60;11,93;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554326;27.01.25 22:51:10;-12,584;-0,111;-0,531;1,293;6,590;800,192;31,548;95,715;6,980;96,785;7,025;-0,008;197,871;6,802;6,287;6377;637,7;;0,0;60;11,93;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554327;27.01.25 22:52:10;-15,150;-0,111;-0,699;1,177;6,588;800,192;31,563;95,650;7,015;96,655;7,045;0,117;143,364;6,812;6,253;6377;637,7;;0,0;60;11,94;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554328;27.01.25 22:53:10;-18,086;-0,111;-0,976;1,199;6,570;800,192;31,560;95,535;7,005;96,465;7,010;0,464;143,376;6,778;6,207;6377;637,7;;0,0;60;11,93;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554329;27.01.25 22:54:10;-15,644;-0,111;-0,964;1,195;6,565;800,192;31,521;95,465;6,995;96,345;6,990;0,705;144,506;6,805;6,174;6377;637,7;;0,0;60;11,93;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554330;27.01.25 22:55:10;-13,087;-0,111;-0,857;1,131;6,560;800,192;31,482;95,415;6,985;96,345;6,980;0,423;160,723;6,781;6,167;6377;637,7;;0,0;60;11,93;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554331;27.01.25 22:56:10;-12,434;-0,111;-0,966;0,999;6,543;800,192;31,518;95,335;6,945;96,295;6,930;0,570;222,356;6,766;6,155;6377;637,7;;0,0;60;11,93;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554332;27.01.25 22:57:10;-10,800;-0,111;-0,873;0,763;6,523;800,192;31,506;95,235;6,935;96,190;6,885;0,248;206,179;6,790;6,143;6377;637,7;;0,0;60;11,94;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554333;27.01.25 22:58:10;-13,278;-0,111;-0,970;0,626;6,512;800,192;31,461;95,180;6,920;96,165;6,870;0,416;167,839;6,814;6,107;6377;637,7;;0,0;60;11,93;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554334;27.01.25 22:59:10;-17,366;-0,111;-1,142;0,555;6,505;800,192;31,407;95,145;6,895;96,220;6,820;0,137;111,707;6,805;6,067;6377;637,7;;0,0;60;11,94;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554335;27.01.25 23:00:10;-17,432;-0,111;-1,142;0,537;6,487;800,192;31,464;95,105;6,840;96,225;6,775;0,015;229,551;6,778;6,012;6377;637,7;;0,0;60;11,93;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554336;27.01.25 23:01:10;-13,851;-0,111;-0,998;0,527;6,452;800,192;31,440;95,100;6,815;96,235;6,740;0,027;244,586;6,808;5,963;6377;637,7;;0,0;60;11,93;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554337;27.01.25 23:02:10;-11,211;-0,111;-0,811;0,461;6,425;800,192;31,431;95,105;6,765;96,265;6,695;-0,021;202,849;6,793;5,963;6377;637,7;;0,0;60;11,94;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2554338;27.01.25 23:03:10;-16,182;-0,111;-0,922;0,486;6,420;800,192;31,383;95,180;6,805;96,425;6,700;0,020;49,905;6,796;5,963;6377;637,7;;0,0;60;11,93;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
