Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545819;22.01.25 01:04:10;-3,055;-0,111;5,874;0,555;-2,155;800,204;19,551;96,265;-2,170;97,575;-2,080;0,305;57,139;-0,193;-0,907;6377;637,7;;0,0;60;11,93;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545820;22.01.25 01:05:10;-3,107;-0,111;5,872;0,512;-2,152;800,204;19,554;96,260;-2,155;97,420;-2,090;0,229;91,924;-0,193;-0,974;6377;637,7;;0,0;60;11,92;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545821;22.01.25 01:06:10;-3,161;-0,111;5,883;0,471;-2,150;800,204;19,542;96,240;-2,170;97,395;-2,110;0,253;87,986;-0,196;-0,962;6377;637,7;;0,0;60;11,92;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545822;22.01.25 01:07:10;-3,222;-0,111;5,864;0,408;-2,160;800,204;19,533;96,210;-2,205;97,255;-2,140;0,289;98,741;-0,196;-0,974;6377;637,7;;0,0;60;11,93;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545823;22.01.25 01:08:10;-3,287;-0,111;5,902;0,372;-2,175;800,204;19,548;96,145;-2,215;97,235;-2,160;0,277;81,591;-0,199;-0,995;6377;637,7;;0,0;60;11,94;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545824;22.01.25 01:09:10;-3,257;-0,111;5,929;0,341;-2,180;800,204;19,536;96,130;-2,210;97,210;-2,175;0,484;46,299;-0,193;-0,989;6377;637,7;;0,0;60;11,93;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545825;22.01.25 01:10:10;-3,207;-0,111;5,939;0,394;-2,185;800,204;19,542;96,165;-2,225;97,320;-2,180;0,213;82,299;-0,193;-0,986;6377;637,7;;0,0;60;11,93;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545826;22.01.25 01:11:10;-3,217;-0,111;5,938;0,420;-2,182;800,204;19,551;96,165;-2,215;97,270;-2,195;0,330;85,629;-0,196;-0,995;6377;637,7;;0,0;60;11,93;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545827;22.01.25 01:12:10;-3,248;-0,111;5,964;0,361;-2,200;800,204;19,548;96,125;-2,255;97,230;-2,205;0,286;84,133;-0,202;-1,057;6377;637,7;;0,0;60;11,93;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545828;22.01.25 01:13:10;-3,215;-0,111;5,987;0,370;-2,207;800,204;19,542;96,120;-2,255;97,260;-2,220;0,185;88,189;-0,193;-0,989;6377;637,7;;0,0;60;11,92;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545829;22.01.25 01:14:10;-3,193;-0,111;6,017;0,313;-2,207;800,204;19,539;96,085;-2,250;97,250;-2,235;0,572;105,435;-0,199;-1,041;6377;637,7;;0,0;60;11,92;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545830;22.01.25 01:15:10;-3,232;-0,111;5,999;0,303;-2,233;800,204;19,542;96,140;-2,270;97,255;-2,245;0,701;85,146;-0,193;-1,081;6377;637,7;;0,0;60;11,93;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545831;22.01.25 01:16:10;-3,246;-0,111;6,044;0,310;-2,227;800,204;19,545;96,170;-2,285;97,365;-2,240;0,490;57,139;-0,196;-1,084;6377;637,7;;0,0;60;11,93;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545832;22.01.25 01:17:10;-3,244;-0,111;6,025;0,336;-2,245;800,204;19,545;96,150;-2,305;97,335;-2,260;0,443;81,534;-0,196;-1,072;6377;637,7;;0,0;60;11,92;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545833;22.01.25 01:18:10;-3,207;-0,111;6,087;0,346;-2,247;800,204;19,542;96,195;-2,340;97,315;-2,265;0,280;91,114;-0,199;-1,075;6377;637,7;;0,0;60;11,94;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545834;22.01.25 01:19:10;-3,220;-0,111;6,123;0,346;-2,260;800,204;19,539;96,180;-2,325;97,375;-2,265;0,158;80,713;-0,196;-1,072;6377;637,7;;0,0;60;11,93;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545835;22.01.25 01:20:10;-3,308;-0,111;6,128;0,407;-2,280;800,204;19,542;96,270;-2,315;97,400;-2,255;0,144;56,604;-0,193;-1,038;6377;637,7;;0,0;60;11,93;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545836;22.01.25 01:21:10;-3,345;-0,111;6,150;0,478;-2,267;800,204;19,545;96,295;-2,295;97,475;-2,235;0,070;76,793;-0,193;-0,986;6377;637,7;;0,0;60;11,92;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545837;22.01.25 01:22:10;-3,404;-0,111;6,121;0,518;-2,263;800,204;19,557;96,310;-2,305;97,495;-2,230;0,146;83,655;-0,193;-1,017;6377;637,7;;0,0;60;11,93;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545838;22.01.25 01:23:10;-3,401;-0,111;6,122;0,509;-2,265;800,204;19,548;96,300;-2,305;97,455;-2,250;0,677;65,768;-0,199;-1,063;6377;637,7;;0,0;60;11,93;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545839;22.01.25 01:24:10;-3,319;-0,111;6,142;0,438;-2,273;800,204;19,539;96,245;-2,330;97,355;-2,275;0,253;77,203;-0,193;-1,072;6377;637,7;;0,0;60;11,93;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545840;22.01.25 01:25:10;-3,341;-0,111;6,143;0,456;-2,287;800,204;19,557;96,290;-2,330;97,380;-2,280;0,272;61,121;-0,199;-1,041;6377;637,7;;0,0;60;11,94;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545841;22.01.25 01:26:10;-3,353;-0,111;6,170;0,508;-2,270;800,204;19,542;96,325;-2,315;97,405;-2,265;0,518;76,978;-0,211;-1,005;6377;637,7;;0,0;60;11,93;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545842;22.01.25 01:27:10;-3,376;-0,111;6,190;0,473;-2,280;800,204;19,557;96,280;-2,355;97,365;-2,315;0,177;145,828;-0,193;-1,002;6377;637,7;;0,0;60;11,94;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545843;22.01.25 01:28:10;-3,354;-0,111;6,184;0,563;-2,277;800,204;19,545;96,335;-2,325;97,485;-2,275;0,292;93,133;-0,193;-0,977;6377;637,7;;0,0;60;11,93;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545844;22.01.25 01:29:10;-3,306;-0,111;6,178;0,579;-2,277;800,204;19,545;96,335;-2,340;97,535;-2,245;0,168;70,644;-0,199;-0,992;6377;637,7;;0,0;60;11,93;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545845;22.01.25 01:30:10;-3,337;-0,111;6,179;0,579;-2,270;800,204;19,551;96,380;-2,315;97,575;-2,250;0,438;46,682;-0,196;-0,980;6377;637,7;;0,0;60;11,92;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545846;22.01.25 01:31:10;-3,397;-0,111;6,177;0,545;-2,275;800,204;19,545;96,360;-2,340;97,470;-2,270;0,211;87,216;-0,196;-0,986;6377;637,7;;0,0;60;11,93;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545847;22.01.25 01:32:10;-3,502;-0,111;6,136;0,538;-2,287;800,204;19,554;96,380;-2,310;97,425;-2,265;0,250;80,027;-0,199;-0,989;6377;637,7;;0,0;60;11,93;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545848;22.01.25 01:33:10;-3,539;-0,111;6,189;0,498;-2,293;800,204;19,539;96,280;-2,360;97,345;-2,290;0,414;94,044;-0,196;-1,002;6377;637,7;;0,0;60;11,94;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545849;22.01.25 01:34:10;-3,585;-0,111;6,189;0,457;-2,287;800,204;19,536;96,285;-2,355;97,315;-2,315;0,425;95,704;-0,196;-1,044;6377;637,7;;0,0;60;11,94;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545850;22.01.25 01:35:10;-3,550;-0,111;6,207;0,392;-2,305;800,204;19,539;96,240;-2,385;97,320;-2,320;0,240;105,148;-0,193;-1,044;6377;637,7;;0,0;60;11,93;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545851;22.01.25 01:36:10;-3,602;-0,111;6,222;0,374;-2,305;800,204;19,545;96,250;-2,370;97,295;-2,340;0,230;85,388;-0,193;-1,023;6377;637,7;;0,0;60;11,93;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545852;22.01.25 01:37:10;-3,633;-0,111;6,222;0,386;-2,303;800,204;19,548;96,230;-2,375;97,250;-2,355;0,080;73,086;-0,193;-1,029;6377;637,7;;0,0;60;11,93;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545853;22.01.25 01:38:10;-3,609;-0,111;6,252;0,366;-2,315;800,204;19,551;96,215;-2,390;97,270;-2,360;0,253;104,439;-0,196;-1,029;6377;637,7;;0,0;60;11,92;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545854;22.01.25 01:39:10;-3,604;-0,111;6,259;0,341;-2,327;800,204;19,545;96,215;-2,405;97,255;-2,385;0,117;108,467;-0,196;-1,048;6377;637,7;;0,0;60;11,92;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545855;22.01.25 01:40:10;-3,540;-0,111;6,305;0,402;-2,337;800,204;19,548;96,230;-2,410;97,345;-2,365;0,536;56,768;-0,202;-1,056;6377;637,7;;0,0;60;11,93;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545856;22.01.25 01:41:10;-3,595;-0,111;6,300;0,407;-2,325;800,204;19,545;96,260;-2,405;97,405;-2,355;0,443;100,868;-0,196;-1,063;6377;637,7;;0,0;60;11,93;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545857;22.01.25 01:42:10;-3,615;-0,111;6,285;0,406;-2,337;800,204;19,548;96,280;-2,390;97,410;-2,355;0,217;79,875;-0,196;-1,081;6377;637,7;;0,0;60;11,93;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545858;22.01.25 01:43:10;-3,622;-0,111;6,314;0,435;-2,342;800,204;19,548;96,275;-2,415;97,400;-2,355;0,260;92,678;-0,199;-1,069;6377;637,7;;0,0;60;11,93;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545859;22.01.25 01:44:10;-3,609;-0,111;6,324;0,464;-2,342;800,204;19,539;96,300;-2,410;97,365;-2,375;0,236;93,347;-0,193;-1,099;6377;637,7;;0,0;60;11,93;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545860;22.01.25 01:45:10;-3,577;-0,111;6,311;0,463;-2,352;800,204;19,545;96,290;-2,405;97,405;-2,370;0,268;95,299;-0,193;-1,072;6377;637,7;;0,0;60;11,93;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545861;22.01.25 01:46:10;-3,603;-0,111;6,321;0,470;-2,352;800,204;19,533;96,305;-2,440;97,415;-2,375;0,282;94,376;-0,193;-1,072;6377;637,7;;0,0;60;11,94;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545862;22.01.25 01:47:10;-3,601;-0,111;6,330;0,440;-2,347;800,204;19,539;96,285;-2,435;97,375;-2,380;0,244;108,056;-0,196;-1,072;6377;637,7;;0,0;60;11,93;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545863;22.01.25 01:48:10;-3,531;-0,111;6,375;0,475;-2,352;800,204;19,542;96,300;-2,450;97,435;-2,380;0,173;101,160;-0,193;-1,066;6377;637,7;;0,0;60;11,93;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545864;22.01.25 01:49:10;-3,493;-0,111;6,366;0,486;-2,352;800,204;19,539;96,355;-2,415;97,505;-2,350;0,362;66,476;-0,196;-1,054;6377;637,7;;0,0;60;11,94;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545865;22.01.25 01:50:10;-3,518;-0,111;6,314;0,503;-2,355;800,204;19,536;96,345;-2,415;97,465;-2,370;0,676;94,011;-0,193;-1,075;6377;637,7;;0,0;60;11,93;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545866;22.01.25 01:51:10;-3,496;-0,111;6,292;0,392;-2,352;800,204;19,539;96,275;-2,445;97,320;-2,385;0,471;76,989;-0,196;-1,078;6377;637,7;;0,0;60;11,93;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545867;22.01.25 01:52:10;-3,503;-0,111;6,330;0,331;-2,380;800,204;19,539;96,235;-2,455;97,325;-2,395;0,369;85,354;-0,193;-1,108;6377;637,7;;0,0;60;11,93;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545868;22.01.25 01:53:10;-3,550;-0,111;6,350;0,216;-2,392;800,204;19,545;96,215;-2,475;97,260;-2,410;0,614;69,823;-0,196;-1,157;6377;637,7;;0,0;60;11,93;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545869;22.01.25 01:54:10;-3,523;-0,111;6,377;0,226;-2,407;800,204;19,545;96,190;-2,480;97,210;-2,450;0,212;107,376;-0,196;-1,142;6377;637,7;;0,0;60;11,93;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545870;22.01.25 01:55:10;-3,567;-0,111;6,459;0,266;-2,412;800,204;19,548;96,215;-2,495;97,230;-2,445;0,191;136,536;-0,193;-1,102;6377;637,7;;0,0;60;11,94;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545871;22.01.25 01:56:10;-3,647;-0,111;6,469;0,385;-2,415;800,204;19,539;96,240;-2,495;97,395;-2,435;0,451;89,865;-0,199;-1,145;6377;637,7;;0,0;60;11,93;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545872;22.01.25 01:57:10;-3,732;-0,111;6,473;0,356;-2,422;800,204;19,542;96,235;-2,515;97,330;-2,440;0,413;94,022;-0,193;-1,127;6377;637,7;;0,0;60;11,93;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545873;22.01.25 01:58:10;-3,794;-0,111;6,512;0,366;-2,415;800,204;19,536;96,255;-2,510;97,370;-2,455;0,325;77,259;-0,199;-1,099;6377;637,7;;0,0;60;11,93;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545874;22.01.25 01:59:10;-3,783;-0,111;6,502;0,445;-2,435;800,204;19,539;96,290;-2,525;97,485;-2,435;0,389;76,264;-0,196;-1,087;6377;637,7;;0,0;60;11,94;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545875;22.01.25 02:00:10;-3,741;-0,111;6,512;0,433;-2,442;800,204;19,545;96,335;-2,550;97,460;-2,445;0,311;113,484;-0,196;-1,087;6377;637,7;;0,0;60;11,93;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545876;22.01.25 02:01:10;-3,642;-0,111;6,507;0,433;-2,435;800,204;19,539;96,330;-2,525;97,425;-2,455;1,005;149,327;-0,208;-1,154;6377;637,7;;0,0;60;11,92;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545877;22.01.25 02:02:10;-3,656;-0,111;6,518;0,356;-2,457;800,204;19,545;96,300;-2,555;97,335;-2,470;0,353;151,554;-0,202;-1,169;6377;637,7;;0,0;60;11,91;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545878;22.01.25 02:03:10;-3,663;-0,111;6,565;0,420;-2,455;800,204;19,548;96,305;-2,565;97,360;-2,475;0,396;158,108;-0,199;-1,151;6377;637,7;;0,0;60;11,92;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545879;22.01.25 02:04:10;-3,693;-0,111;6,555;0,443;-2,463;800,204;19,545;96,315;-2,535;97,410;-2,455;0,362;99,551;-0,199;-1,099;6377;637,7;;0,0;60;11,93;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545880;22.01.25 02:05:10;-3,623;-0,111;6,606;0,361;-2,455;800,204;19,548;96,300;-2,540;97,275;-2,480;0,251;89,618;-0,202;-1,099;6377;637,7;;0,0;60;11,93;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545881;22.01.25 02:06:10;-3,586;-0,111;6,604;0,369;-2,473;800,204;19,545;96,305;-2,535;97,365;-2,490;0,305;51,953;-0,193;-1,084;6377;637,7;;0,0;60;11,93;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545882;22.01.25 02:07:10;-3,552;-0,111;6,614;0,426;-2,460;800,204;19,548;96,345;-2,535;97,460;-2,465;0,214;42,953;-0,193;-1,072;6377;637,7;;0,0;60;11,94;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545883;22.01.25 02:08:10;-3,579;-0,111;6,626;0,477;-2,463;800,204;19,542;96,315;-2,555;97,480;-2,455;-0,023;82,316;-0,193;-1,063;6377;637,7;;0,0;60;11,94;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545884;22.01.25 02:09:10;-3,626;-0,111;6,676;0,518;-2,467;800,204;19,542;96,360;-2,565;97,460;-2,480;0,057;122,136;-0,196;-1,069;6377;637,7;;0,0;60;11,93;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545885;22.01.25 02:10:10;-3,603;-0,111;6,673;0,532;-2,478;800,204;19,542;96,350;-2,555;97,415;-2,495;-0,023;147,583;-0,196;-1,066;6377;637,7;;0,0;60;11,94;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545886;22.01.25 02:11:10;-3,550;-0,111;6,689;0,589;-2,470;800,204;19,545;96,365;-2,565;97,435;-2,500;-0,026;205,335;-0,193;-1,066;6377;637,7;;0,0;60;11,92;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2545887;22.01.25 02:12:10;-3,446;-0,111;6,676;0,610;-2,460;800,204;19,551;96,380;-2,540;97,475;-2,475;0,227;110,531;-0,196;-1,060;6377;637,7;;0,0;60;11,93;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
