Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496253;15.12.24 01:06:00;-8,716;-0,075;-1,631;0,869;2,902;800,204;30,000;84,485;3,205;85,035;3,240;0,681;202,933;1,559;2,652;6375;637,5;;0,0;60;11,42;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496254;15.12.24 01:07:00;-8,821;0,156;-1,764;1,106;2,947;800,204;30,000;84,420;3,200;84,890;3,300;0,887;253,991;1,565;2,685;6375;637,5;;0,0;60;11,41;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496255;15.12.24 01:08:00;-8,963;0,283;-1,958;1,190;2,992;800,204;29,997;84,260;3,275;84,545;3,345;0,689;195,564;1,568;2,713;6375;637,5;;0,0;60;11,42;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496256;15.12.24 01:09:00;-8,854;0,277;-2,014;1,190;3,023;800,204;30,009;84,040;3,285;84,225;3,395;0,551;245,768;1,565;2,731;6375;637,5;;0,0;60;11,42;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496257;15.12.24 01:10:00;-9,052;0,256;-2,044;1,165;3,040;800,204;30,015;83,840;3,365;83,995;3,430;0,275;184,759;1,568;2,722;6375;637,5;;0,0;60;11,42;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496258;15.12.24 01:11:00;-9,431;0,162;-2,191;1,047;3,070;800,204;30,000;83,590;3,385;83,760;3,470;0,630;232,110;1,568;2,734;6375;637,5;;0,0;60;11,42;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496259;15.12.24 01:12:00;-9,813;0,258;-2,345;1,091;3,092;800,204;30,015;83,400;3,420;83,585;3,490;0,812;234,338;1,565;2,722;6375;637,5;;0,0;60;11,42;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496260;15.12.24 01:13:00;-9,654;0,232;-2,412;1,045;3,127;800,204;30,021;83,235;3,470;83,430;3,530;0,386;171,444;1,568;2,737;6375;637,5;;0,0;60;11,43;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496261;15.12.24 01:14:00;-9,530;0,240;-2,485;1,009;3,152;800,204;30,021;83,015;3,470;83,195;3,555;0,728;229,770;1,574;2,743;6375;637,5;;0,0;60;11,41;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496262;15.12.24 01:15:00;-9,883;0,151;-2,589;0,936;3,173;800,204;29,982;82,875;3,520;83,000;3,565;0,640;214,954;1,571;2,749;6375;637,5;;0,0;60;11,42;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496263;15.12.24 01:16:00;-10,600;0,134;-2,676;0,972;3,202;800,204;29,985;82,770;3,525;82,995;3,590;0,799;203,850;1,565;2,765;6375;637,5;;0,0;60;11,42;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496264;15.12.24 01:17:00;-11,763;0,080;-2,937;1,019;3,243;800,204;29,979;82,585;3,550;82,835;3,615;1,412;205,706;1,565;2,777;6375;637,5;;0,0;60;11,43;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496265;15.12.24 01:18:00;-12,854;0,081;-3,107;1,087;3,283;800,204;29,991;82,420;3,590;82,625;3,640;0,636;218,779;1,568;2,805;6375;637,5;;0,0;60;11,41;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496266;15.12.24 01:19:00;-14,198;-0,102;-3,223;0,912;3,300;800,204;29,991;82,300;3,620;82,565;3,650;0,854;201,921;1,581;2,792;6375;637,5;;0,0;60;11,42;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496267;15.12.24 01:20:00;-15,775;-0,111;-3,315;0,850;3,313;800,204;30,000;82,190;3,640;82,570;3,650;0,410;224,016;1,571;2,746;6375;637,5;;0,0;60;11,41;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496268;15.12.24 01:21:00;-17,731;-0,111;-3,431;0,711;3,322;800,204;30,009;82,145;3,655;82,600;3,660;0,615;199,479;1,581;2,737;6375;637,5;;0,0;60;11,41;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496269;15.12.24 01:22:00;-19,902;-0,111;-3,604;0,647;3,315;800,204;30,024;82,095;3,645;82,515;3,670;0,421;216,917;1,577;2,713;6375;637,5;;0,0;60;11,42;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496270;15.12.24 01:23:00;-20,927;-0,111;-3,700;0,582;3,335;800,204;30,030;82,075;3,650;82,630;3,650;0,997;200,357;1,568;2,673;6375;637,5;;0,0;60;11,42;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496271;15.12.24 01:24:00;-19,986;-0,111;-3,749;0,695;3,355;800,204;30,027;82,070;3,660;82,775;3,665;1,264;197,078;1,574;2,722;6375;637,5;;0,0;60;11,43;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496272;15.12.24 01:25:00;-16,428;-0,111;-3,710;0,915;3,388;800,204;30,039;82,070;3,675;82,790;3,705;0,715;143,916;1,571;2,749;6375;637,5;;0,0;60;11,42;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496273;15.12.24 01:26:00;-15,061;-0,111;-3,686;0,816;3,392;800,204;30,033;81,965;3,675;82,620;3,710;0,870;205,611;1,577;2,749;6375;637,5;;0,0;60;11,42;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496274;15.12.24 01:27:00;-17,014;-0,111;-3,846;0,755;3,418;800,204;30,039;81,940;3,730;82,545;3,740;1,513;189,675;1,571;2,777;6375;637,5;;0,0;60;11,42;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496275;15.12.24 01:28:00;-18,264;-0,111;-3,983;0,780;3,435;800,201;30,045;81,930;3,720;82,570;3,735;0,777;243,377;1,574;2,762;6375;637,5;;0,0;60;11,42;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496276;15.12.24 01:29:00;-18,071;-0,111;-4,013;0,713;3,447;800,201;30,054;81,935;3,755;82,620;3,740;0,613;205,712;1,568;2,752;6375;637,5;;0,0;60;11,43;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496277;15.12.24 01:30:00;-16,395;-0,111;-3,997;0,712;3,462;800,195;30,060;81,900;3,765;82,650;3,755;1,220;208,766;1,581;2,743;6375;637,5;;0,0;60;11,43;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496278;15.12.24 01:31:00;-15,731;-0,111;-4,033;0,728;3,483;800,201;30,054;81,910;3,785;82,620;3,760;0,858;199,648;1,574;2,764;6375;637,5;;0,0;60;11,42;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496279;15.12.24 01:32:00;-13,848;-0,111;-3,962;0,765;3,497;800,201;30,045;81,875;3,795;82,575;3,785;0,682;229,753;1,581;2,753;6375;637,5;;0,0;60;11,42;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496280;15.12.24 01:33:00;-15,700;-0,111;-4,083;0,585;3,500;800,195;30,066;81,865;3,810;82,580;3,785;1,066;197,229;1,574;2,734;6375;637,5;;0,0;60;11,42;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496281;15.12.24 01:34:00;-17,872;-0,111;-4,247;0,646;3,535;800,201;30,087;81,845;3,805;82,680;3,790;1,682;237,746;1,577;2,765;6375;637,5;;0,0;60;11,42;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496282;15.12.24 01:35:00;-15,443;-0,111;-4,189;0,740;3,557;800,198;30,078;81,825;3,825;82,570;3,810;1,232;210,836;1,584;2,777;6375;637,5;;0,0;60;11,43;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496283;15.12.24 01:36:00;-17,334;-0,111;-4,319;0,644;3,550;800,201;30,087;81,810;3,825;82,540;3,810;1,321;202,950;1,599;2,765;6375;637,5;;0,0;60;11,43;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496284;15.12.24 01:37:00;-18,698;-0,111;-4,376;0,653;3,555;800,204;30,072;81,780;3,825;82,590;3,810;0,881;221,766;1,590;2,762;6375;637,5;;0,0;60;11,42;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496285;15.12.24 01:38:00;-17,905;-0,111;-4,421;0,572;3,567;800,201;30,111;81,790;3,840;82,590;3,825;1,180;227,458;1,568;2,737;6375;637,5;;0,0;60;11,42;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496286;15.12.24 01:39:00;-19,695;-0,111;-4,491;0,545;3,565;800,204;30,072;81,775;3,845;82,630;3,825;0,623;205,948;1,593;2,731;6375;637,5;;0,0;60;11,42;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496287;15.12.24 01:40:00;-21,280;-0,111;-4,565;0,447;3,568;800,198;30,072;81,815;3,835;82,650;3,820;1,376;213,098;1,599;2,704;6375;637,5;;0,0;60;11,42;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496288;15.12.24 01:41:00;-20,829;-0,111;-4,563;0,560;3,565;800,198;30,066;81,815;3,845;82,690;3,815;0,789;224,044;1,593;2,600;6375;637,5;;0,0;60;11,41;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496289;15.12.24 01:42:00;-19,475;-0,111;-4,514;0,529;3,560;800,195;30,078;81,880;3,845;82,740;3,830;0,506;188,938;1,596;2,646;6375;637,5;;0,0;60;11,43;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496290;15.12.24 01:43:00;-19,006;-0,111;-4,465;0,453;3,537;800,198;30,084;81,915;3,845;82,840;3,815;0,163;141,334;1,605;2,624;6375;637,5;;0,0;60;11,43;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496291;15.12.24 01:44:00;-18,485;-0,111;-4,415;0,382;3,533;800,201;30,066;82,015;3,830;82,955;3,805;0,480;180,889;1,623;2,581;6375;637,5;;0,0;60;11,43;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496292;15.12.24 01:45:00;-16,810;-0,111;-4,307;0,440;3,540;800,204;30,075;82,110;3,810;83,120;3,780;0,652;237,482;1,608;2,582;6375;637,5;;0,0;60;11,42;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496293;15.12.24 01:46:00;-15,570;-0,111;-4,186;0,433;3,510;800,204;30,057;82,210;3,790;83,285;3,755;0,470;236,458;1,593;2,581;6375;637,5;;0,0;60;11,42;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496294;15.12.24 01:47:00;-16,214;-0,111;-4,193;0,481;3,513;800,204;30,048;82,375;3,825;83,490;3,755;1,103;225,433;1,590;2,600;6375;637,5;;0,0;60;11,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496295;15.12.24 01:48:00;-17,489;-0,111;-4,219;0,490;3,497;800,204;30,051;82,485;3,800;83,575;3,765;0,640;207,388;1,590;2,603;6375;637,5;;0,0;60;11,42;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496296;15.12.24 01:49:00;-17,233;-0,111;-4,173;0,582;3,503;800,204;30,051;82,545;3,810;83,655;3,760;0,691;206,381;1,599;2,594;6375;637,5;;0,0;60;11,42;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496297;15.12.24 01:50:00;-16,685;-0,111;-4,144;0,522;3,500;800,204;30,048;82,635;3,805;83,720;3,750;0,666;222,654;1,620;2,594;6375;637,5;;0,0;60;11,41;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496298;15.12.24 01:51:00;-16,156;-0,111;-4,098;0,538;3,488;800,201;30,048;82,720;3,775;83,780;3,745;0,575;232,509;1,608;2,575;6375;637,5;;0,0;60;11,42;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496299;15.12.24 01:52:00;-14,741;-0,111;-3,980;0,534;3,480;800,201;30,048;82,780;3,770;83,905;3,765;0,510;197,938;1,602;2,563;6375;637,5;;0,0;60;11,41;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496300;15.12.24 01:53:00;-13,347;-0,111;-3,915;0,560;3,463;800,198;30,045;82,865;3,780;83,965;3,740;0,663;220,269;1,605;2,591;6375;637,5;;0,0;60;11,41;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496301;15.12.24 01:54:00;-12,535;-0,111;-3,826;0,572;3,455;800,195;30,051;82,955;3,790;84,060;3,745;0,430;191,261;1,602;2,594;6375;637,5;;0,0;60;11,42;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496302;15.12.24 01:55:00;-12,873;-0,111;-3,780;0,529;3,453;800,204;30,054;83,035;3,780;84,160;3,735;0,529;181,254;1,623;2,579;6375;637,5;;0,0;60;11,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496303;15.12.24 01:56:00;-12,517;-0,111;-3,822;0,640;3,455;800,204;30,039;83,140;3,780;84,365;3,755;0,864;187,391;1,590;2,603;6375;637,5;;0,0;60;11,42;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496304;15.12.24 01:57:00;-14,339;-0,111;-3,871;0,691;3,470;800,204;30,051;83,190;3,795;84,230;3,760;1,061;211,691;1,620;2,639;6375;637,5;;0,0;60;11,42;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496305;15.12.24 01:58:00;-14,779;-0,111;-3,930;0,696;3,472;800,204;30,066;83,215;3,790;84,275;3,745;0,871;214,858;1,599;2,615;6375;637,5;;0,0;60;11,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496306;15.12.24 01:59:00;-16,937;-0,111;-4,065;0,663;3,478;800,204;30,072;83,225;3,795;84,230;3,760;1,470;198,782;1,617;2,618;6375;637,5;;0,0;60;11,42;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496307;15.12.24 02:00:00;-18,776;-0,111;-4,138;0,787;3,487;800,204;30,048;83,185;3,805;84,205;3,780;0,367;184,635;1,629;2,633;6375;637,5;;0,0;60;11,42;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496308;15.12.24 02:01:00;-19,640;-0,111;-4,151;0,745;3,478;800,204;30,060;83,090;3,800;84,065;3,770;0,483;273,673;1,617;2,588;6375;637,5;;0,0;60;11,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496309;15.12.24 02:02:00;-17,056;-0,111;-4,094;0,684;3,467;800,204;30,063;83,065;3,825;84,005;3,790;0,983;172,851;1,617;2,585;6375;637,5;;0,0;60;11,42;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496310;15.12.24 02:03:00;-14,992;-0,111;-3,968;0,692;3,480;800,204;30,042;83,115;3,800;84,045;3,790;0,832;226,181;1,614;2,612;6375;637,5;;0,0;60;11,41;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496311;15.12.24 02:04:00;-14,503;-0,111;-4,036;0,733;3,493;800,204;30,033;83,095;3,820;84,125;3,795;1,120;208,834;1,611;2,633;6375;637,5;;0,0;60;11,41;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496312;15.12.24 02:05:00;-16,503;-0,111;-4,126;0,776;3,487;800,204;30,045;83,135;3,825;84,090;3,820;0,664;201,375;1,620;2,642;6375;637,5;;0,0;60;11,41;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496313;15.12.24 02:06:00;-18,962;-0,111;-4,232;0,665;3,488;800,204;30,042;83,140;3,855;84,000;3,810;0,408;195,390;1,623;2,627;6375;637,5;;0,0;60;11,42;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496314;15.12.24 02:07:00;-17,411;-0,111;-4,201;0,495;3,487;800,204;30,045;83,115;3,830;84,020;3,790;0,389;226,013;1,638;2,569;6375;637,5;;0,0;60;11,40;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496315;15.12.24 02:08:00;-16,553;-0,111;-4,102;0,505;3,478;800,204;30,045;83,190;3,835;84,325;3,780;0,398;186,559;1,635;2,572;6375;637,5;;0,0;60;11,43;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496316;15.12.24 02:09:00;-18,903;-0,111;-4,162;0,530;3,483;800,204;30,045;83,230;3,820;84,340;3,785;0,109;218,998;1,611;2,496;6375;637,5;;0,0;60;11,41;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496317;15.12.24 02:10:00;-17,634;-0,111;-4,166;0,520;3,470;800,204;30,027;83,265;3,825;84,380;3,780;1,598;202,230;1,641;2,554;6375;637,5;;0,0;60;11,42;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496318;15.12.24 02:11:00;-18,091;-0,111;-4,266;0,782;3,503;800,204;30,027;83,290;3,815;84,365;3,810;1,437;184,230;1,635;2,642;6375;637,5;;0,0;60;11,41;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496319;15.12.24 02:12:00;-18,263;-0,111;-4,288;0,833;3,513;800,204;30,015;83,200;3,815;84,230;3,815;0,868;205,982;1,623;2,569;6375;637,5;;0,0;60;11,41;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496320;15.12.24 02:13:00;-18,161;-0,111;-4,323;0,699;3,510;800,204;30,021;83,135;3,835;84,090;3,830;0,763;199,058;1,642;2,633;6375;637,5;;0,0;60;11,41;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496321;15.12.24 02:14:00;-19,002;-0,111;-4,387;0,778;3,517;800,204;30,033;83,110;3,830;84,085;3,810;0,540;239,799;1,657;2,636;6375;637,5;;0,0;60;11,42;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496322;15.12.24 02:15:00;-18,718;-0,111;-4,393;0,695;3,525;800,204;30,030;83,100;3,850;84,095;3,830;0,693;243,636;1,641;2,630;6375;637,5;;0,0;60;11,40;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496323;15.12.24 02:16:00;-17,793;-0,111;-4,357;0,682;3,532;800,204;30,033;83,095;3,880;84,085;3,860;0,027;158,619;1,651;2,621;6375;637,5;;0,0;60;11,42;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496324;15.12.24 02:17:00;-19,590;-0,111;-4,418;0,566;3,530;800,204;30,021;83,075;3,855;84,060;3,820;0,253;227,014;1,657;2,615;6375;637,5;;0,0;60;11,41;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
