Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584699;18.02.25 01:04:10;-70,877;-0,111;3,616;3,393;-4,220;800,204;24,669;76,460;-2,645;77,100;-2,535;0,093;63,984;-2,140;-3,187;6377;637,7;;0,0;60;12,32;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584700;18.02.25 01:05:10;-70,936;-0,111;3,529;3,515;-4,207;800,204;24,669;76,320;-2,690;76,715;-2,560;0,102;223,318;-2,137;-3,184;6377;637,7;;0,0;60;12,31;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584701;18.02.25 01:06:10;-71,001;-0,111;3,563;3,524;-4,197;800,204;24,648;76,260;-2,640;76,850;-2,485;0,130;78,446;-2,143;-3,129;6377;637,7;;0,0;60;12,31;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584702;18.02.25 01:07:10;-71,092;-0,111;3,486;3,447;-4,200;800,204;24,657;76,095;-2,670;76,435;-2,520;0,104;312,761;-2,119;-3,187;6377;637,7;;0,0;60;12,29;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584703;18.02.25 01:08:10;-70,973;-0,111;3,467;3,262;-4,212;800,204;24,660;75,940;-2,665;76,295;-2,470;0,168;105,542;-2,122;-3,141;6377;637,7;;0,0;60;12,32;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584704;18.02.25 01:09:10;-70,991;-0,111;3,459;3,216;-4,202;800,204;24,651;75,885;-2,675;76,130;-2,530;0,059;285,255;-2,101;-3,214;6377;637,7;;0,0;60;12,30;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584705;18.02.25 01:10:10;-70,891;-0,111;3,410;3,141;-4,213;800,204;24,657;75,890;-2,680;76,040;-2,535;0,108;258,041;-2,091;-3,227;6377;637,7;;0,0;60;12,30;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584706;18.02.25 01:11:10;-71,002;-0,111;3,391;3,066;-4,222;800,204;24,660;75,925;-2,655;76,335;-2,530;0,292;31,393;-2,109;-3,233;6377;637,7;;0,0;60;12,31;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584707;18.02.25 01:12:10;-71,184;-0,111;3,257;3,352;-4,190;800,204;24,627;76,035;-2,595;76,565;-2,465;0,443;42,244;-2,067;-3,181;6377;637,7;;0,0;60;12,31;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584708;18.02.25 01:13:10;-71,466;-0,111;3,040;3,587;-4,137;800,204;24,633;75,905;-2,610;76,055;-2,450;0,483;189,062;-2,048;-3,129;6377;637,7;;0,0;60;12,31;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584709;18.02.25 01:14:10;-71,436;-0,111;3,050;3,475;-4,125;800,204;24,639;75,660;-2,575;75,730;-2,410;0,025;123,103;-2,024;-3,129;6377;637,7;;0,0;60;12,31;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584710;18.02.25 01:15:10;-71,565;-0,111;2,904;3,449;-4,113;800,204;24,609;75,550;-2,590;75,655;-2,415;0,199;194,006;-2,015;-3,129;6377;637,7;;0,0;60;12,30;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584711;18.02.25 01:16:10;-71,619;-0,111;2,831;3,518;-4,077;800,204;24,630;75,390;-2,540;75,460;-2,360;0,102;80,415;-2,024;-3,123;6377;637,7;;0,0;60;12,31;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584712;18.02.25 01:17:10;-71,747;-0,111;2,732;3,485;-4,052;800,204;24,624;75,155;-2,540;75,105;-2,375;0,027;171,518;-2,009;-3,126;6377;637,7;;0,0;60;12,31;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584713;18.02.25 01:18:10;-71,742;-0,111;2,682;3,386;-4,052;800,204;24,609;75,025;-2,530;75,050;-2,380;0,134;157,506;-2,024;-3,135;6377;637,7;;0,0;60;12,32;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584714;18.02.25 01:19:10;-71,750;-0,111;2,645;3,254;-4,045;800,204;24,618;74,970;-2,545;75,065;-2,375;0,121;122,473;-2,042;-3,126;6377;637,7;;0,0;60;12,32;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584715;18.02.25 01:20:10;-71,944;-0,111;2,474;3,201;-4,035;800,204;24,630;74,860;-2,525;74,950;-2,360;0,315;85,056;-2,045;-3,132;6377;637,7;;0,0;60;12,31;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584716;18.02.25 01:21:10;-72,038;-0,111;2,427;3,097;-4,020;800,204;24,603;74,770;-2,535;74,845;-2,390;0,213;186,446;-2,042;-3,126;6377;637,7;;0,0;60;12,30;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584717;18.02.25 01:22:10;-72,128;-0,111;2,344;3,193;-3,997;800,204;24,612;74,690;-2,515;74,690;-2,395;0,176;141,193;-2,015;-3,126;6377;637,7;;0,0;60;12,31;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584718;18.02.25 01:23:10;-72,057;-0,111;2,260;3,058;-3,995;800,204;24,603;74,720;-2,510;74,805;-2,405;0,354;13,106;-1,987;-3,132;6377;637,7;;0,0;60;12,31;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584719;18.02.25 01:24:10;-72,212;-0,111;2,203;3,050;-3,980;800,204;24,594;74,650;-2,530;74,785;-2,425;0,205;147,780;-1,954;-3,126;6377;637,7;;0,0;60;12,30;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584720;18.02.25 01:25:10;-72,135;-0,111;2,222;2,970;-3,997;800,204;24,612;74,645;-2,570;74,800;-2,440;0,097;130,607;-1,966;-3,156;6377;637,7;;0,0;60;12,31;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584721;18.02.25 01:26:10;-72,298;-0,111;2,188;2,886;-4,000;800,204;24,624;74,645;-2,550;75,055;-2,450;0,052;99,135;-2,003;-3,214;6377;637,7;;0,0;60;12,31;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584722;18.02.25 01:27:10;-72,297;-0,111;2,103;2,861;-4,005;800,204;24,612;74,600;-2,605;74,800;-2,495;0,179;218,048;-2,009;-3,220;6377;637,7;;0,0;60;12,30;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584723;18.02.25 01:28:10;-72,337;-0,111;2,147;2,760;-4,023;800,204;24,579;74,590;-2,600;75,225;-2,510;0,291;79,971;-2,042;-3,230;6377;637,7;;0,0;60;12,30;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584724;18.02.25 01:29:10;-72,183;-0,111;2,190;2,766;-4,015;800,204;24,543;74,795;-2,640;75,360;-2,560;0,055;263,993;-2,027;-3,245;6377;637,7;;0,0;60;12,31;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584725;18.02.25 01:30:10;-72,209;-0,111;2,154;2,736;-4,032;800,204;24,567;74,915;-2,620;75,425;-2,550;0,196;103,208;-2,048;-3,266;6377;637,7;;0,0;60;12,32;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584726;18.02.25 01:31:10;-72,227;-0,111;2,165;2,753;-4,042;800,204;24,537;74,915;-2,675;75,275;-2,625;0,063;206,213;-2,048;-3,300;6377;637,7;;0,0;60;12,31;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584727;18.02.25 01:32:10;-72,214;-0,111;2,209;2,626;-4,043;800,204;24,603;75,050;-2,715;75,710;-2,650;0,275;261,968;-2,048;-3,318;6377;637,7;;0,0;60;12,30;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584728;18.02.25 01:33:10;-72,273;-0,111;2,181;2,677;-4,055;800,204;24,606;75,260;-2,705;76,010;-2,600;0,246;93,803;-2,048;-3,321;6377;637,7;;0,0;60;12,31;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584729;18.02.25 01:34:10;-72,299;-0,111;2,166;2,771;-4,065;800,204;24,612;75,245;-2,715;75,830;-2,615;0,107;196,746;-2,057;-3,318;6377;637,7;;0,0;60;12,30;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584730;18.02.25 01:35:10;-72,269;-0,111;2,177;2,737;-4,067;800,204;24,588;75,415;-2,715;75,910;-2,620;0,359;81,135;-2,070;-3,345;6377;637,7;;0,0;60;12,31;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584731;18.02.25 01:36:10;-72,258;-0,111;2,140;2,852;-4,052;800,204;24,576;75,485;-2,725;75,975;-2,635;0,226;179,910;-2,070;-3,318;6377;637,7;;0,0;60;12,30;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584732;18.02.25 01:37:10;-72,319;-0,111;2,108;2,787;-4,067;800,204;24,561;75,490;-2,740;75,920;-2,630;0,273;179,724;-2,064;-3,321;6377;637,7;;0,0;60;12,29;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584733;18.02.25 01:38:10;-72,352;-0,111;2,067;2,724;-4,065;800,204;24,546;75,470;-2,745;75,750;-2,650;0,257;180,062;-2,104;-3,321;6377;637,7;;0,0;60;12,30;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584734;18.02.25 01:39:10;-72,249;-0,111;2,093;2,752;-4,065;800,204;24,546;75,560;-2,755;75,850;-2,665;0,083;239,558;-2,137;-3,327;6377;637,7;;0,0;60;12,30;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584735;18.02.25 01:40:10;-72,202;-0,111;2,030;2,662;-4,085;800,204;24,549;75,500;-2,795;75,895;-2,710;0,333;338,361;-2,146;-3,367;6377;637,7;;0,0;60;12,29;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584736;18.02.25 01:41:10;-72,213;-0,111;2,073;2,833;-4,075;800,204;24,510;75,610;-2,805;76,160;-2,695;0,130;239,524;-2,146;-3,367;6377;637,7;;0,0;60;12,30;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584737;18.02.25 01:42:10;-72,099;-0,111;2,044;2,762;-4,087;800,204;24,519;75,595;-2,800;76,115;-2,700;0,259;263,295;-2,125;-3,345;6377;637,7;;0,0;60;12,30;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584738;18.02.25 01:43:10;-72,162;-0,111;2,016;2,899;-4,065;800,204;24,516;75,785;-2,795;76,290;-2,665;0,130;193,629;-2,113;-3,327;6377;637,7;;0,0;60;12,30;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584739;18.02.25 01:44:10;-72,194;-0,111;1,963;2,871;-4,085;800,204;24,522;75,750;-2,810;76,010;-2,695;0,145;298,164;-2,088;-3,336;6377;637,7;;0,0;60;12,30;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584740;18.02.25 01:45:10;-72,191;-0,111;1,980;2,812;-4,082;800,204;24,528;75,745;-2,800;76,095;-2,685;0,007;250,200;-2,070;-3,397;6377;637,7;;0,0;60;12,29;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584741;18.02.25 01:46:10;-72,130;-0,111;1,965;2,792;-4,088;800,204;24,516;75,820;-2,805;76,290;-2,665;0,693;147,285;-2,100;-3,395;6377;637,7;;0,0;60;12,31;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584742;18.02.25 01:47:10;-72,165;-0,111;1,914;2,975;-4,072;800,204;24,516;76,010;-2,800;76,420;-2,650;0,468;192,645;-2,055;-3,309;6377;637,7;;0,0;60;12,28;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584743;18.02.25 01:48:10;-72,253;-0,111;1,821;3,020;-4,060;800,204;24,507;75,990;-2,750;76,290;-2,620;0,312;158,642;-2,048;-3,318;6377;637,7;;0,0;60;12,30;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584744;18.02.25 01:49:10;-72,261;-0,111;1,780;2,813;-4,055;800,204;24,513;75,900;-2,725;75,965;-2,600;0,335;28,693;-2,058;-3,321;6377;637,7;;0,0;60;12,30;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584745;18.02.25 01:50:10;-72,344;-0,111;1,788;2,997;-4,047;800,204;24,501;75,775;-2,715;76,185;-2,620;-0,023;120,803;-2,064;-3,358;6377;637,7;;0,0;60;12,31;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584746;18.02.25 01:51:10;-72,226;-0,111;1,794;2,840;-4,055;800,204;24,504;75,660;-2,740;75,940;-2,620;0,131;178,723;-2,113;-3,404;6377;637,7;;0,0;60;12,30;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584747;18.02.25 01:52:10;-72,375;-0,111;1,761;2,796;-4,065;800,204;24,507;75,640;-2,735;76,055;-2,615;0,040;104,957;-2,137;-3,425;6377;637,7;;0,0;60;12,31;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584748;18.02.25 01:53:10;-72,415;-0,111;1,783;3,024;-4,052;800,204;24,495;75,720;-2,730;76,225;-2,595;0,054;231,941;-2,146;-3,434;6377;637,7;;0,0;60;12,30;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584749;18.02.25 01:54:10;-72,318;-0,111;1,761;2,978;-4,068;800,204;24,495;75,680;-2,695;75,895;-2,560;0,113;87,474;-2,161;-3,440;6377;637,7;;0,0;60;12,31;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584750;18.02.25 01:55:10;-72,343;-0,111;1,731;2,755;-4,090;800,204;24,522;75,580;-2,725;75,695;-2,590;0,377;169,206;-2,219;-3,477;6377;637,7;;0,0;60;12,31;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584751;18.02.25 01:56:10;-72,374;-0,111;1,716;2,971;-4,072;800,204;24,462;75,735;-2,690;76,065;-2,570;0,052;109,980;-2,229;-3,431;6377;637,7;;0,0;60;12,30;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584752;18.02.25 01:57:10;-72,363;-0,111;1,643;2,902;-4,065;800,204;24,471;75,650;-2,705;75,960;-2,535;0,248;122,158;-2,228;-3,419;6377;637,7;;0,0;60;12,30;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584753;18.02.25 01:58:10;-72,508;-0,111;1,528;3,063;-4,043;800,204;24,447;75,675;-2,685;75,845;-2,530;0,195;169,965;-2,225;-3,422;6377;637,7;;0,0;60;12,29;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584754;18.02.25 01:59:10;-72,516;-0,111;1,475;2,938;-4,032;800,204;24,465;75,620;-2,675;75,720;-2,510;0,427;172,418;-2,197;-3,413;6377;637,7;;0,0;60;12,29;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584755;18.02.25 02:00:10;-72,507;-0,111;1,460;3,021;-4,017;800,204;24,456;75,660;-2,645;75,670;-2,500;0,081;125,134;-2,167;-3,397;6377;637,7;;0,0;60;12,31;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584756;18.02.25 02:01:10;-72,483;-0,111;1,440;3,026;-4,017;800,204;24,465;75,580;-2,655;75,745;-2,515;0,128;238,888;-2,152;-3,413;6377;637,7;;0,0;60;12,29;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584757;18.02.25 02:02:10;-72,653;-0,111;1,286;3,059;-4,013;800,204;24,438;75,490;-2,645;75,690;-2,535;0,288;299,334;-2,152;-3,407;6377;637,7;;0,0;60;12,29;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584758;18.02.25 02:03:10;-72,670;-0,111;1,226;3,084;-3,990;800,204;24,453;75,545;-2,665;75,815;-2,530;0,367;251,218;-2,158;-3,413;6377;637,7;;0,0;60;12,28;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584759;18.02.25 02:04:10;-72,765;-0,111;1,195;3,019;-3,973;800,204;24,453;75,645;-2,640;75,920;-2,490;0,096;135,534;-2,149;-3,413;6377;637,7;;0,0;60;12,30;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584760;18.02.25 02:05:10;-72,679;-0,111;1,224;3,001;-3,977;800,204;24,420;75,640;-2,675;75,825;-2,500;0,094;210,105;-2,149;-3,416;6377;637,7;;0,0;60;12,29;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584761;18.02.25 02:06:10;-72,644;-0,111;1,197;2,921;-3,995;800,204;24,447;75,660;-2,665;75,890;-2,535;0,104;310,523;-2,158;-3,419;6377;637,7;;0,0;60;12,28;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584762;18.02.25 02:07:10;-72,612;-0,111;1,207;2,888;-3,997;800,204;23,820;75,685;-2,670;75,735;-2,520;-0,001;259,971;-2,161;-3,462;6377;637,7;;0,0;60;12,28;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584763;18.02.25 02:08:10;-72,490;-0,111;1,324;2,638;-4,035;800,204;23,613;75,600;-2,655;75,750;-2,535;-0,023;162,945;-2,174;-3,510;6377;637,7;;0,0;60;12,29;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584764;18.02.25 02:09:10;-72,461;-0,111;1,278;2,650;-4,042;800,204;23,613;75,615;-2,680;75,875;-2,555;-0,026;247,871;-2,244;-3,562;6377;637,7;;0,0;60;12,27;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584765;18.02.25 02:10:10;-72,527;-0,111;1,292;2,726;-4,068;800,204;23,607;75,650;-2,685;75,950;-2,555;-0,009;206,567;-2,265;-3,590;6377;637,7;;0,0;60;12,30;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584766;18.02.25 02:11:10;-72,560;-0,111;1,328;2,814;-4,065;800,204;23,616;75,805;-2,665;76,320;-2,545;0,150;79,509;-2,323;-3,538;6377;637,7;;0,0;60;12,30;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584767;18.02.25 02:12:10;-72,671;-0,111;1,229;3,019;-4,067;800,204;23,613;76,000;-2,670;76,275;-2,540;0,158;47,981;-2,329;-3,522;6377;637,7;;0,0;60;12,30;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
