Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404520;09.10.24 21:20:10;-1,961;-0,111;0,654;0,456;14,157;800,192;36,075;97,395;14,225;98,125;14,290;0,212;107,921;14,069;13,968;6374;637,4;;0,0;60;12,07;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404521;09.10.24 21:21:10;-1,886;-0,111;0,679;0,468;14,140;800,192;37,119;97,445;14,225;98,145;14,280;0,295;110,970;14,075;13,968;6374;637,4;;0,0;60;12,06;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404522;09.10.24 21:22:10;-1,902;-0,111;0,682;0,464;14,142;800,192;36,933;97,485;14,230;98,170;14,300;0,279;57,189;14,072;13,965;6374;637,4;;0,0;60;12,06;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404523;09.10.24 21:23:10;-1,906;-0,111;0,693;0,465;14,130;800,192;36,945;97,495;14,245;98,190;14,285;0,428;69,446;14,075;13,974;6374;637,4;;0,0;60;12,06;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404524;09.10.24 21:24:10;-1,965;-0,111;0,673;0,454;14,127;800,192;36,306;97,510;14,220;98,220;14,275;0,421;80,483;14,066;13,968;6374;637,4;;0,0;60;12,06;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404525;09.10.24 21:25:10;-2,012;-0,111;0,683;0,439;14,118;800,192;36,837;97,530;14,185;98,250;14,250;0,648;84,999;14,069;13,971;6374;637,4;;0,0;60;12,07;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404526;09.10.24 21:26:10;-2,077;-0,111;0,655;0,516;14,132;800,192;36,828;97,580;14,210;98,275;14,270;0,388;58,056;14,078;13,965;6374;637,4;;0,0;60;12,07;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404527;09.10.24 21:27:10;-2,133;-0,111;0,674;0,521;14,135;800,192;36,765;97,595;14,200;98,295;14,275;0,409;99,568;14,075;13,974;6374;637,4;;0,0;60;12,07;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404528;09.10.24 21:28:10;-2,268;-0,111;0,644;0,531;14,135;800,192;36,870;97,615;14,210;98,355;14,270;0,591;70,673;14,069;13,968;6374;637,4;;0,0;60;12,06;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404529;09.10.24 21:29:10;-2,492;-0,111;0,617;0,538;14,122;800,192;37,095;97,620;14,215;98,345;14,265;0,572;82,806;14,069;13,971;6374;637,4;;0,0;60;12,06;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404530;09.10.24 21:30:10;-2,643;-0,111;0,594;0,523;14,127;800,192;36,549;97,660;14,195;98,350;14,260;0,791;98,162;14,066;13,968;6374;637,4;;0,0;60;12,06;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404531;09.10.24 21:31:10;-2,790;-0,111;0,589;0,537;14,125;800,192;36,798;97,670;14,220;98,360;14,245;0,389;99,191;14,066;13,968;6374;637,4;;0,0;60;12,06;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404532;09.10.24 21:32:10;-2,980;-0,111;0,570;0,527;14,122;800,192;36,999;97,665;14,180;98,365;14,250;0,579;104,136;14,075;13,965;6374;637,4;;0,0;60;12,07;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404533;09.10.24 21:33:10;-3,352;-0,111;0,592;0,524;14,130;800,192;36,474;97,705;14,220;98,385;14,255;0,595;68,271;14,075;13,965;6374;637,4;;0,0;60;12,06;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404534;09.10.24 21:34:10;-3,316;-0,111;0,615;0,532;14,130;800,192;37,362;97,730;14,200;98,425;14,265;0,231;50,687;14,069;13,965;6374;637,4;;0,0;60;12,07;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404535;09.10.24 21:35:10;-3,331;-0,111;0,638;0,574;14,105;800,192;36,894;97,750;14,180;98,455;14,245;0,152;114,660;14,075;13,965;6374;637,4;;0,0;60;12,06;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404536;09.10.24 21:36:10;-3,809;-0,111;0,636;0,574;14,120;800,192;36,273;97,790;14,165;98,485;14,255;0,393;93,566;14,066;13,965;6374;637,4;;0,0;60;12,06;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404537;09.10.24 21:37:10;-4,607;-0,111;0,632;0,591;14,107;800,192;36,930;97,780;14,210;98,470;14,255;0,464;69,368;14,072;13,965;6374;637,4;;0,0;60;12,07;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404538;09.10.24 21:38:10;-4,959;-0,111;0,618;0,584;14,115;800,192;37,050;97,815;14,225;98,505;14,270;0,346;42,654;14,066;13,956;6374;637,4;;0,0;60;12,07;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404539;09.10.24 21:39:10;-4,988;-0,111;0,653;0,581;14,123;800,192;35,622;97,800;14,205;98,515;14,270;0,376;56,970;14,072;13,950;6374;637,4;;0,0;60;12,07;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404540;09.10.24 21:40:10;-5,447;-0,111;0,653;0,616;14,120;800,192;37,842;97,800;14,175;98,515;14,255;0,539;148,286;14,072;13,959;6374;637,4;;0,0;60;12,06;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404541;09.10.24 21:41:10;-6,217;-0,111;0,689;0,611;14,115;800,192;36,108;97,820;14,210;98,525;14,270;0,141;104,687;14,069;13,977;6374;637,4;;0,0;60;12,07;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404542;09.10.24 21:42:10;-8,053;-0,111;0,686;0,589;14,132;800,192;37,281;97,855;14,235;98,535;14,270;0,379;61,498;14,069;13,977;6374;637,4;;0,0;60;12,07;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404543;09.10.24 21:43:10;-8,324;-0,111;0,655;0,604;14,113;800,192;36,447;97,890;14,215;98,570;14,285;0,411;30,606;14,066;13,974;6374;637,4;;0,0;60;12,06;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404544;09.10.24 21:44:10;-7,761;-0,111;0,678;0,637;14,120;800,192;37,284;97,875;14,200;98,535;14,265;0,451;127,654;14,066;13,965;6374;637,4;;0,0;60;12,05;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404545;09.10.24 21:45:10;-6,910;-0,111;0,655;0,618;14,123;800,192;36,825;97,900;14,255;98,605;14,285;1,039;42,896;14,069;13,950;6374;637,4;;0,0;60;12,06;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404546;09.10.24 21:46:10;-6,559;-0,111;0,684;0,674;14,130;800,192;36,798;97,895;14,200;98,590;14,245;0,738;128,166;14,075;13,938;6374;637,4;;0,0;60;12,06;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404547;09.10.24 21:47:10;-6,414;-0,111;0,624;0,715;14,145;800,192;36,420;97,925;14,205;98,610;14,265;0,707;150,277;14,069;13,953;6374;637,4;;0,0;60;12,06;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404548;09.10.24 21:48:10;-6,506;-0,111;0,654;0,785;14,157;800,192;36,300;97,975;14,250;98,655;14,300;0,625;65,160;14,069;13,971;6374;637,4;;0,0;60;12,07;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404549;09.10.24 21:49:10;-6,751;-0,111;0,663;0,854;14,158;800,192;37,635;97,945;14,245;98,650;14,305;0,207;96,098;14,069;13,980;6374;637,4;;0,0;60;12,06;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404550;09.10.24 21:50:10;-7,016;-0,111;0,649;0,834;14,165;800,192;36,210;97,945;14,245;98,655;14,300;0,257;185,113;14,069;14,020;6374;637,4;;0,0;60;12,05;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404551;09.10.24 21:51:10;-7,318;-0,111;0,627;0,817;14,162;800,192;36,750;97,935;14,215;98,630;14,285;0,067;232,599;14,069;13,989;6374;637,4;;0,0;60;12,06;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404552;09.10.24 21:52:10;-7,278;-0,111;0,609;0,749;14,157;800,192;36,546;97,950;14,245;98,645;14,295;0,196;164,211;14,069;13,977;6374;637,4;;0,0;60;12,05;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404553;09.10.24 21:53:10;-7,009;-0,111;0,611;0,703;14,155;800,192;36,630;97,965;14,280;98,630;14,325;0,320;23,057;14,081;13,974;6374;637,4;;0,0;60;12,06;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404554;09.10.24 21:54:10;-6,385;-0,111;0,631;0,699;14,170;800,192;36,324;97,950;14,275;98,645;14,330;0,655;42,694;14,072;13,974;6374;637,4;;0,0;60;12,07;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404555;09.10.24 21:55:10;-6,048;-0,111;0,612;0,774;14,165;800,192;37,341;97,930;14,255;98,620;14,315;0,514;165,217;14,069;13,968;6374;637,4;;0,0;60;12,05;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404556;09.10.24 21:56:10;-5,915;-0,111;0,657;0,762;14,153;800,192;36,783;97,945;14,255;98,630;14,320;0,130;68,659;14,069;13,984;6374;637,4;;0,0;60;12,07;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404557;09.10.24 21:57:10;-5,939;-0,111;0,641;0,767;14,168;800,192;36,429;97,950;14,280;98,650;14,335;0,370;74,588;14,069;14,030;6374;637,4;;0,0;60;12,06;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404558;09.10.24 21:58:10;-5,749;-0,111;0,650;0,818;14,170;800,192;36,300;97,925;14,255;98,650;14,310;0,091;221,113;14,066;14,026;6374;637,4;;0,0;60;12,04;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404559;09.10.24 21:59:10;-5,624;-0,111;0,644;0,753;14,167;800,192;36,846;97,945;14,260;98,640;14,320;0,361;88,999;14,069;14,039;6374;637,4;;0,0;60;12,08;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404560;09.10.24 22:00:10;-5,611;-0,111;0,660;0,731;14,172;800,192;37,062;97,955;14,265;98,675;14,340;0,278;118,772;14,069;14,026;6374;637,4;;0,0;60;12,07;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404561;09.10.24 22:01:10;-5,601;-0,111;0,638;0,788;14,172;800,192;36,432;97,960;14,245;98,655;14,330;0,341;228,077;14,066;14,060;6374;637,4;;0,0;60;12,06;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404562;09.10.24 22:02:10;-5,431;-0,111;0,621;0,779;14,190;800,192;36,315;97,970;14,280;98,655;14,350;0,396;97,734;14,066;14,038;6374;637,4;;0,0;60;12,06;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404563;09.10.24 22:03:10;-5,319;-0,111;0,640;0,738;14,185;800,192;36,420;97,975;14,305;98,670;14,345;0,121;140,141;14,069;14,036;6374;637,4;;0,0;60;12,06;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404564;09.10.24 22:04:10;-5,250;-0,111;0,640;0,762;14,195;800,192;36,615;97,995;14,295;98,655;14,350;0,089;92,880;14,072;14,066;6374;637,4;;0,0;60;12,06;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404565;09.10.24 22:05:10;-5,217;-0,111;0,603;0,697;14,192;800,192;36,702;97,955;14,295;98,650;14,350;0,158;144,152;14,066;14,066;6374;637,4;;0,0;60;12,06;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404566;09.10.24 22:06:10;-5,264;-0,111;0,631;0,730;14,197;800,192;36,690;97,950;14,310;98,645;14,355;0,063;78,654;14,072;14,066;6374;637,4;;0,0;60;12,07;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404567;09.10.24 22:07:10;-5,220;-0,111;0,602;0,721;14,198;800,192;36,153;97,960;14,290;98,645;14,340;0,067;183,105;14,066;14,051;6374;637,4;;0,0;60;12,06;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404568;09.10.24 22:08:10;-4,992;-0,111;0,566;0,705;14,207;800,192;36,432;97,935;14,250;98,595;14,325;0,129;223,943;14,072;14,054;6374;637,4;;0,0;60;12,05;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404569;09.10.24 22:09:10;-4,876;-0,111;0,611;0,642;14,190;800,192;36,435;97,935;14,270;98,545;14,315;0,241;307,209;14,069;14,035;6374;637,4;;0,0;60;12,05;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404570;09.10.24 22:10:10;-4,849;-0,111;0,642;0,624;14,198;800,192;37,197;97,940;14,305;98,630;14,335;0,118;125,021;14,078;14,045;6374;637,4;;0,0;60;12,06;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404571;09.10.24 22:11:10;-4,663;-0,111;0,636;0,676;14,195;800,192;36,417;97,970;14,290;98,650;14,355;0,258;59,738;14,072;14,045;6374;637,4;;0,0;60;12,06;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404572;09.10.24 22:12:10;-4,621;-0,111;0,625;0,742;14,208;800,192;36,306;97,990;14,310;98,695;14,350;0,190;93,938;14,069;14,066;6374;637,4;;0,0;60;12,06;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404573;09.10.24 22:13:10;-4,598;-0,111;0,609;0,768;14,192;800,192;36,849;97,965;14,310;98,720;14,385;0,459;81,242;14,069;14,063;6374;637,4;;0,0;60;12,06;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404574;09.10.24 22:14:10;-4,444;-0,111;0,586;0,825;14,220;800,192;36,132;97,990;14,320;98,700;14,365;0,695;87,255;14,075;14,045;6374;637,4;;0,0;60;12,06;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404575;09.10.24 22:15:10;-4,245;-0,111;0,548;0,826;14,227;800,192;37,038;98,000;14,305;98,675;14,375;0,463;104,355;14,078;14,057;6374;637,4;;0,0;60;12,06;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404576;09.10.24 22:16:10;-4,214;-0,111;0,535;0,818;14,215;800,192;36,990;98,010;14,330;98,745;14,375;0,261;119,689;14,075;14,066;6374;637,4;;0,0;60;12,06;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404577;09.10.24 22:17:10;-3,930;-0,111;0,555;0,775;14,238;800,192;36,570;98,005;14,335;98,740;14,390;0,045;108,388;14,078;14,069;6374;637,4;;0,0;60;12,06;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404578;09.10.24 22:18:10;-3,757;-0,111;0,560;0,786;14,233;800,192;36,726;98,035;14,345;98,745;14,395;0,275;118,665;14,075;14,069;6374;637,4;;0,0;60;12,05;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404579;09.10.24 22:19:10;-3,696;-0,111;0,533;0,798;14,230;800,192;36,960;98,030;14,335;98,740;14,390;0,410;199,553;14,069;14,066;6374;637,4;;0,0;60;12,05;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404580;09.10.24 22:20:10;-3,861;-0,111;0,496;0,866;14,255;800,192;36,318;98,080;14,375;98,810;14,435;0,356;79,594;14,069;14,066;6374;637,4;;0,0;60;12,07;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404581;09.10.24 22:21:10;-3,642;-0,111;0,464;0,975;14,277;800,192;36,822;98,095;14,370;98,830;14,455;0,485;152,286;14,066;14,078;6374;637,4;;0,0;60;12,05;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404582;09.10.24 22:22:10;-3,725;-0,111;0,405;0,982;14,285;800,192;37,317;98,115;14,390;98,830;14,470;0,261;105,548;14,090;14,075;6374;637,4;;0,0;60;12,06;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404583;09.10.24 22:23:10;-3,874;-0,111;0,426;1,016;14,297;800,192;35,610;98,110;14,400;98,825;14,465;0,135;176,141;14,084;14,069;6374;637,4;;0,0;60;12,06;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404584;09.10.24 22:24:10;-3,851;-0,111;0,345;0,969;14,300;800,192;36,960;98,110;14,400;98,760;14,460;0,709;308,993;14,078;14,075;6374;637,4;;0,0;60;12,05;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404585;09.10.24 22:25:10;-3,803;-0,111;0,344;0,973;14,295;800,192;36,399;98,050;14,395;98,730;14,475;0,362;257,659;14,078;14,081;6374;637,4;;0,0;60;12,06;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404586;09.10.24 22:26:10;-3,732;-0,111;0,287;0,924;14,305;800,192;37,326;98,060;14,410;98,740;14,485;0,686;179,516;14,078;14,078;6374;637,4;;0,0;60;12,05;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404587;09.10.24 22:27:10;-3,608;-0,111;0,280;0,926;14,317;800,192;36,177;98,105;14,455;98,765;14,515;0,488;34,976;14,069;14,078;6374;637,4;;0,0;60;12,07;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404588;09.10.24 22:28:10;-3,473;-0,111;0,258;0,917;14,327;800,192;36,345;98,075;14,450;98,760;14,520;0,379;68,164;14,066;14,078;6374;637,4;;0,0;60;12,06;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404589;09.10.24 22:29:10;-3,341;-0,111;0,268;0,885;14,330;800,192;36,594;98,060;14,460;98,715;14,515;0,200;107,820;14,069;14,103;6374;637,4;;0,0;60;12,06;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404590;09.10.24 22:30:10;-3,305;-0,111;0,275;0,918;14,338;800,192;36,192;98,040;14,450;98,695;14,525;0,485;80,128;14,072;14,121;6374;637,4;;0,0;60;12,06;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404591;09.10.24 22:31:10;-2,910;-0,111;0,267;1,048;14,352;800,192;37,230;98,035;14,465;98,705;14,530;0,537;68,569;14,091;14,127;6374;637,4;;0,0;60;12,07;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
