Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352135;08.09.24 01:42:02;-19,079;-0,111;12,959;2,058;19,860;800,180;37,572;87,240;19,760;86,880;20,060;0,211;181,080;21,000;21,745;6374;637,4;;0,0;12;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352136;08.09.24 01:42:43;-19,205;-0,111;12,931;1,897;19,870;800,204;35,604;87,120;19,820;87,000;20,040;0,295;184,253;21,000;21,732;6374;637,4;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352137;08.09.24 01:43:06;-19,378;-0,111;12,748;1,886;19,860;800,180;38,556;87,100;19,800;87,100;20,040;0,117;191,138;21,000;21,732;6374;637,4;;0,0;11;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352138;08.09.24 01:43:47;-19,360;-0,111;12,728;1,708;19,850;800,180;37,860;87,220;19,860;86,660;20,060;-0,014;150,885;20,976;21,696;6374;637,4;;0,0;12;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352139;08.09.24 01:44:00;-19,191;-0,111;12,876;1,906;19,872;800,180;38,421;87,210;19,787;87,002;20,057;0,119;188,407;20,994;21,719;6374;637,4;;0,0;180;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352140;08.09.24 01:44:28;-19,292;-0,111;12,805;1,679;19,860;800,204;38,820;87,200;19,820;86,800;20,000;-0,014;170,978;21,000;21,659;6374;637,4;;0,0;13;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352141;08.09.24 01:44:51;-19,514;-0,111;12,757;1,750;19,870;800,204;37,956;87,140;19,820;87,060;20,000;0,253;138,803;20,988;21,671;6374;637,4;;0,0;11;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352142;08.09.24 01:45:05;-19,440;-0,111;12,737;1,718;19,857;800,180;37,508;87,173;19,807;86,867;20,000;0,186;183,960;20,996;21,664;6374;637,4;;0,0;65;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352143;08.09.24 01:45:32;-19,704;-0,111;12,676;1,667;19,870;800,204;38,460;87,100;19,800;87,080;20,000;0,164;137,948;21,000;21,684;6374;637,4;;0,0;12;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352144;08.09.24 01:46:00;-19,697;-0,111;12,631;1,588;19,873;800,180;38,084;87,153;19,760;87,033;19,980;0,188;168,563;21,000;21,684;6374;637,4;;0,0;55;12,34;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352145;08.09.24 01:46:13;-19,716;-0,111;12,682;1,548;19,850;800,204;37,908;87,180;19,800;87,200;19,920;0,070;271,935;21,000;21,684;6374;637,4;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352146;08.09.24 01:46:36;-19,620;-0,111;12,816;1,581;19,850;800,204;38,796;87,320;19,800;87,540;19,980;-0,009;135,135;21,000;21,586;6374;637,4;;0,0;11;12,31;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352147;08.09.24 01:47:05;-19,596;-0,111;12,826;1,564;19,877;800,180;38,668;87,367;19,780;87,553;19,973;-0,016;223,328;20,992;21,659;6374;637,4;;0,0;65;12,34;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352148;08.09.24 01:47:17;-19,297;-0,111;12,835;1,698;19,860;800,180;38,796;87,480;19,760;87,760;19,980;0,614;231,953;21,000;21,647;6374;637,4;;0,0;12;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352149;08.09.24 01:47:58;-18,706;-0,111;12,710;1,722;19,850;800,204;38,712;87,260;19,780;87,180;19,960;0,164;202,455;20,988;21,403;6374;637,4;;0,0;13;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352150;08.09.24 01:48:10;-18,804;-0,111;12,714;1,678;19,847;800,180;37,716;87,247;19,727;87,260;19,980;0,369;275,025;20,996;21,468;6374;637,4;;0,0;65;12,33;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352151;08.09.24 01:48:21;-18,523;-0,111;12,671;1,776;19,860;800,204;38,136;87,120;19,700;87,240;19,900;0,736;347,693;21,000;21,293;6374;637,4;;0,0;11;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352152;08.09.24 01:49:02;-17,931;-0,111;12,593;1,726;19,890;800,180;35,340;87,200;19,800;87,200;19,960;0,380;60,053;20,988;21,098;6374;637,4;;0,0;12;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352153;08.09.24 01:49:43;-17,973;-0,111;12,644;1,951;19,880;800,180;37,860;87,240;19,800;87,160;20,000;0,173;86,018;20,988;21,085;6374;637,4;;0,0;13;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352154;08.09.24 01:50:06;-18,036;-0,111;12,807;2,007;19,880;800,180;38,136;87,060;19,740;87,240;19,960;-0,019;346,275;20,976;21,098;6374;637,4;;0,0;11;12,31;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352155;08.09.24 01:50:47;-18,182;-0,111;12,641;2,031;19,870;800,204;38,712;87,040;19,780;86,900;20,000;0,080;210,263;20,988;21,183;6374;637,4;;0,0;12;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352156;08.09.24 01:51:00;-18,062;-0,111;12,640;1,929;19,876;800,180;39,009;87,147;19,772;87,205;19,990;0,353;135,475;20,996;21,115;6374;637,4;;0,0;170;12,33;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352157;08.09.24 01:51:28;-18,192;-0,111;12,716;2,061;19,880;800,180;37,992;87,060;19,780;86,960;20,060;0,066;142,965;21,000;21,220;6374;637,4;;0,0;13;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352158;08.09.24 01:51:51;-18,326;-0,111;12,684;2,099;19,890;800,204;37,716;87,080;19,820;86,820;20,060;0,056;108,045;20,976;21,293;6374;637,4;;0,0;11;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352159;08.09.24 01:52:05;-18,253;-0,111;12,664;2,069;19,897;800,180;36,028;87,067;19,840;86,913;20,067;0,072;92,933;20,984;21,264;6374;637,4;;0,0;65;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352160;08.09.24 01:52:32;-18,237;-0,111;12,688;2,135;19,920;800,204;37,656;87,140;19,860;86,820;20,080;0,267;54,405;20,988;21,195;6374;637,4;;0,0;12;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352161;08.09.24 01:53:00;-18,263;-0,111;12,579;2,147;19,907;800,180;37,236;87,040;19,820;86,647;20,080;0,163;146,873;20,959;21,195;6374;637,4;;0,0;55;12,35;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352162;08.09.24 01:53:13;-18,253;-0,111;12,460;2,182;19,910;800,204;38,124;87,000;19,880;86,520;20,100;0,356;46,508;21,000;21,159;6374;637,4;;0,0;13;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352163;08.09.24 01:53:36;-18,184;-0,111;12,508;2,154;19,910;800,180;41,328;86,920;19,840;86,460;20,040;0,253;348,120;20,988;21,098;6374;637,4;;0,0;11;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352164;08.09.24 01:54:05;-18,176;-0,111;12,470;2,140;19,907;800,180;39,516;86,900;19,820;86,513;20,080;0,283;246,188;20,992;21,106;6374;637,4;;0,0;65;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352165;08.09.24 01:54:17;-18,070;-0,111;12,340;2,132;19,910;800,180;37,680;86,920;19,820;86,560;20,060;0,352;355,028;20,976;21,049;6374;637,4;;0,0;12;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352166;08.09.24 01:54:58;-17,997;-0,111;12,144;2,109;19,920;800,204;37,500;86,720;19,880;86,260;20,080;0,366;305,280;21,000;20,914;6374;637,4;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352167;08.09.24 01:55:10;-18,071;-0,111;12,168;2,128;19,923;800,180;38,008;86,793;19,867;86,313;20,087;0,513;222,533;20,963;21,000;6374;637,4;;0,0;65;12,34;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352168;08.09.24 01:55:21;-18,161;-0,111;12,090;2,031;19,920;800,204;37,956;86,640;19,840;86,220;20,060;0,248;318,353;20,963;20,914;6374;637,4;;0,0;11;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352169;08.09.24 01:56:02;-18,006;-0,111;12,098;1,922;19,920;800,180;38,124;86,680;19,880;86,160;20,060;0,263;290,858;20,927;20,927;6374;637,4;;0,0;12;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352170;08.09.24 01:56:43;-17,730;-0,111;12,163;1,885;19,940;800,204;37,344;86,700;19,840;86,380;20,040;-0,014;206,100;20,988;21,000;6374;637,4;;0,0;13;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352171;08.09.24 01:57:06;-17,541;-0,111;12,309;1,889;19,930;800,204;42,012;86,640;19,860;86,400;20,040;0,202;255,668;20,951;21,098;6374;637,4;;0,0;11;12,31;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352172;08.09.24 01:57:47;-17,353;-0,111;12,366;1,934;19,920;800,180;38,532;86,600;19,880;86,520;20,020;0,061;249,975;21,000;21,110;6374;637,4;;0,0;12;12,32;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352173;08.09.24 01:58:00;-17,673;-0,111;12,227;1,908;19,924;800,182;38,574;86,627;19,845;86,325;20,055;0,092;279,197;20,959;21,015;6374;637,4;;0,0;170;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352174;08.09.24 01:58:28;-16,872;-0,111;12,630;2,006;19,920;800,204;37,716;86,720;19,960;87,040;20,060;-0,009;1,485;20,976;21,195;6374;637,4;;0,0;13;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352175;08.09.24 01:58:51;-16,886;-0,111;12,494;2,083;19,930;800,204;37,992;86,840;19,940;86,960;20,120;-0,019;16,268;20,951;21,195;6374;637,4;;0,0;11;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352176;08.09.24 01:59:05;-16,885;-0,111;12,510;2,046;19,917;800,180;37,744;86,767;19,913;86,900;20,107;0,016;106,928;20,943;21,175;6374;637,4;;0,0;65;12,33;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352177;08.09.24 01:59:32;-16,793;-0,111;12,534;2,187;19,960;800,204;36,180;86,820;19,920;86,980;20,140;0,014;41,783;20,963;21,171;6374;637,4;;0,0;12;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352178;08.09.24 02:00:00;-16,793;-0,111;12,546;2,226;19,927;800,180;37,768;86,767;19,933;86,887;20,127;0,042;148,860;20,963;21,122;6374;637,4;;0,0;55;12,33;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352179;08.09.24 02:00:13;-16,837;-0,111;12,474;2,324;19,930;800,204;34,740;86,880;20,000;87,060;20,220;-0,014;16,268;20,976;21,159;6374;637,4;;0,0;13;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352180;08.09.24 02:00:36;-16,891;-0,111;12,425;2,317;19,930;800,204;38,592;86,720;19,940;86,800;20,140;0,117;359,190;20,976;21,207;6374;637,4;;0,0;11;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352181;08.09.24 02:01:05;-16,928;-0,111;12,414;2,365;19,933;800,180;37,856;86,780;19,980;86,767;20,213;0,006;130,568;20,943;21,199;6374;637,4;;0,0;65;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352182;08.09.24 02:01:17;-16,943;-0,111;12,362;2,324;19,940;800,204;38,448;86,680;20,020;86,440;20,220;-0,019;22,343;20,963;21,232;6374;637,4;;0,0;12;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352183;08.09.24 02:01:58;-17,184;-0,111;12,229;2,353;19,940;800,204;37,056;86,780;19,940;86,820;20,240;-0,014;126,743;20,963;21,293;6374;637,4;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352184;08.09.24 02:02:10;-17,079;-0,111;12,279;2,317;19,950;800,180;37,836;86,720;19,960;86,607;20,233;-0,017;139,628;20,971;21,289;6374;637,4;;0,0;65;12,33;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352185;08.09.24 02:02:21;-17,111;-0,111;12,217;2,334;19,950;800,204;35,436;86,960;20,000;86,660;20,220;-0,019;179,258;20,927;21,293;6374;637,4;;0,0;11;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352186;08.09.24 02:03:02;-17,166;-0,111;12,085;2,267;19,950;800,180;35,412;86,520;20,000;85,940;20,200;0,080;272,250;20,988;21,293;6374;637,4;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352187;08.09.24 02:03:43;-17,355;-0,111;12,121;2,196;19,970;800,204;36,996;86,780;20,020;86,660;20,220;0,469;141,638;20,951;21,366;6374;637,4;;0,0;13;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352188;08.09.24 02:04:06;-17,243;-0,111;11,969;2,132;19,980;800,204;37,452;86,700;20,000;86,540;20,200;0,488;157,815;20,902;21,403;6374;637,4;;0,0;11;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352189;08.09.24 02:04:47;-17,288;-0,111;11,903;1,995;19,960;800,180;41,016;86,520;20,000;86,380;20,220;0,441;177,840;20,939;21,513;6374;637,4;;0,0;12;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352190;08.09.24 02:05:00;-17,228;-0,111;12,044;2,172;19,955;800,180;37,287;86,658;19,997;86,440;20,220;0,315;188,626;20,942;21,366;6374;637,4;;0,0;170;12,33;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352191;08.09.24 02:05:28;-17,438;-0,111;11,813;1,904;19,980;800,204;39,480;86,620;20,060;86,380;20,180;0,253;191,678;20,939;21,525;6374;637,4;;0,0;13;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352192;08.09.24 02:05:51;-17,496;-0,111;11,677;1,807;19,980;800,180;40,752;86,600;20,020;86,500;20,180;0,225;188,078;20,927;21,500;6374;637,4;;0,0;11;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352193;08.09.24 02:06:05;-17,442;-0,111;11,744;1,837;19,953;800,180;38,252;86,547;19,987;86,507;20,193;0,247;186,803;20,959;21,517;6374;637,4;;0,0;65;12,33;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352194;08.09.24 02:06:32;-17,381;-0,111;11,670;1,686;19,950;800,204;41,520;86,680;20,000;86,840;20,180;0,202;187,470;20,939;21,513;6374;637,4;;0,0;12;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352195;08.09.24 02:07:00;-17,245;-0,111;11,683;1,665;19,953;800,180;36,980;86,660;19,947;86,807;20,160;0,238;190,778;20,947;21,496;6374;637,4;;0,0;55;12,33;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352196;08.09.24 02:07:13;-17,069;-0,111;11,632;1,623;19,920;800,204;40,812;86,700;20,000;86,580;20,160;0,248;144,338;20,927;21,537;6374;637,4;;0,0;13;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352197;08.09.24 02:07:36;-16,824;-0,111;11,681;1,600;19,950;800,204;38,616;86,660;20,000;86,600;20,140;0,075;131,535;20,939;21,500;6374;637,4;;0,0;11;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352198;08.09.24 02:08:05;-16,861;-0,111;11,786;1,594;19,963;800,180;38,644;86,713;19,927;86,687;20,127;0,100;175,958;20,951;21,553;6374;637,4;;0,0;65;12,33;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352199;08.09.24 02:08:17;-16,813;-0,111;11,816;1,628;19,950;800,180;39,600;86,840;19,920;86,920;20,100;0,047;126,135;20,914;21,586;6374;637,4;;0,0;12;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352200;08.09.24 02:08:58;-17,038;-0,111;11,716;1,622;19,940;800,204;38,040;86,980;19,940;87,060;20,060;0,127;195,998;20,927;21,586;6374;637,4;;0,0;13;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352201;08.09.24 02:09:10;-16,964;-0,111;11,772;1,583;19,950;800,180;36,120;86,947;19,913;87,040;20,100;0,213;175,710;20,947;21,590;6374;637,4;;0,0;65;12,34;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352202;08.09.24 02:09:21;-17,195;-0,111;11,684;1,558;19,930;800,204;38,088;86,960;19,980;87,180;20,060;0,281;191,115;20,951;21,574;6374;637,4;;0,0;11;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352203;08.09.24 02:10:02;-17,734;-0,111;11,618;1,564;19,950;800,180;37,692;87,200;19,900;87,660;20,080;0,202;195,570;20,939;21,488;6374;637,4;;0,0;12;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352204;08.09.24 02:10:43;-17,861;-0,111;11,595;1,461;19,940;800,180;36,252;87,260;19,960;87,740;20,100;0,145;190,328;20,927;21,427;6374;637,4;;0,0;13;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352205;08.09.24 02:11:06;-17,803;-0,111;11,670;1,513;19,950;800,180;38,796;87,240;19,920;87,660;20,060;0,295;235,553;20,939;21,366;6374;637,4;;0,0;11;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2352206;08.09.24 02:11:47;-17,776;-0,111;11,624;1,579;19,950;800,204;39,192;87,240;19,900;87,500;20,000;0,248;257,085;20,951;21,232;6374;637,4;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
